time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0444853408017858;0.833379102857349;0.7978523680648398;-4.0411700621927765e-07;-3.8378415950744046e-07;1.0449136380567283;0.9999760555714916;9.99889460832443;0.83361230622482;0.01556197350579169;0.015561242892516357;0.7978312785284399;0.014894989075064449;0.7977216628508039;0.9999992242673101
0.677384;1.044483900689602;0.8333783882485439;0.7978498310025226;-4.041025718951834e-07;-3.8434212588275375e-07;1.0449146920042174;0.9999776452959871;9.998882815802181;0.8336142584184291;0.015561958645446291;0.015561216716065406;0.7978314952021158;0.014895006353667237;0.7977202410529219;1.0000009777039571
0.687384;1.0444825133069982;0.8333776413062954;0.7978473279316064;-4.0409290201690705e-07;-3.84917206528034e-07;1.0449156810532754;0.9999792062589531;9.998872271075049;0.8336161977898218;0.015561944415041933;0.01556119071632702;0.7978317200527726;0.01489502304938923;0.7977188464836903;1.0000027991412517
0.697384;1.044481181609918;0.8333768640997359;0.7978448613840986;-4.04088562890686e-07;-3.855086608841794e-07;1.0449166088528528;0.9999807418609273;9.998862959021016;0.8336181222955688;0.015561930821162957;0.015561165012521876;0.7978319535270573;0.014895039148275677;0.7977174805352114;1.0000046846269286
0.707384;1.0444799074937086;0.8333760574208192;0.7978424334002892;-4.0409013207651494e-07;-3.861156449753314e-07;1.0449174792536666;0.9999822556914527;9.99885486200395;0.8336200306724878;0.015561917873154094;0.015561139705130244;0.7978321951365042;0.014895054649756344;0.7977161458684076;1.0000066302998016
0.717384;1.0444786922902423;0.8333752208041522;0.7978400461558393;-4.040980804635241e-07;-3.8673735004289306e-07;1.044918295737166;0.999983752739936;9.998847958421303;0.8336219223923168;0.015561905600679642;0.015561114879152266;0.7978324430859549;0.014895069565944098;0.797714845673976;1.0000086332413078
0.727384;1.0444775370022559;0.8333743531242165;0.797837701933486;-4.041126910724851e-07;-3.8737301462068926e-07;1.0449190609967984;0.9999852392852487;9.998842218062698;0.8336237975833974;0.015561894054382509;0.015561090623598525;0.7978326950959103;0.014895083920080295;0.7977135827421316;1.0000106915175047
0.737384;1.0444764420887782;0.8333734531209928;0.7978354028677914;-4.041342025402403e-07;-3.88021705938089e-07;1.0449197769532865;0.9999867215347301;9.998837600519465;0.8336256566030901;0.015561883292715361;0.015561067046108436;0.7978329497040669;0.014895097748981687;0.7977123593075247;1.000012803364119
0.747384;1.044475407577992;0.8333725195979498;0.7978331512213372;-4.0416308372425595e-07;-3.8868200721634093e-07;1.0449204455352827;0.9999882047149453;9.99883405887651;0.833627499413758;0.015561873373448781;0.01556104426837899;0.7978332069991335;0.014895111097271214;0.7977111776311975;1.000014966808435
0.757384;1.044474433898259;0.8333715516534372;0.7978309498395889;-4.042001634630924e-07;-3.8935193586574756e-07;1.0449210693376747;0.9999896930616277;9.998831545381275;0.8336293253021891;0.015561864349899597;0.015561022404834141;0.7978334682431746;0.014895124004210916;0.7977100402395383;1.0000171799028927
0.767384;1.0444735227225705;0.8333705488846993;0.797828802134144;-4.0424662113819735e-07;-3.900291126350123e-07;1.0449216514149202;0.9999911899621363;9.99883001521521;0.8336311332259863;0.015561856275271152;0.01556100154399897;0.7978337346235164;0.01489513650719088;0.7977089495629045;1.0000194407684886
0.777384;1.0444726769129036;0.833369511316954;0.7978267118504723;-4.043040967745061e-07;-3.907111045191397e-07;1.044922194984516;0.9999926983170085;9.99882942825259;0.8336329222831496;0.0155618492132409;0.015560981745935525;0.7978340062598102;0.01489514865950805;0.7977079077206853;1.0000217469919626
0.787384;1.0444719001140566;0.8333684393009212;0.797824682589789;-4.0437475878982425e-07;-3.913958305735581e-07;1.0449227032222408;0.9999942212603109;9.998829745557323;0.8336346919552295;0.015561843235930805;0.015560963049656814;0.7978342821004941;0.014895160532705683;0.7977069163682352;1.000024094766249
0.797384;1.044471196781157;0.833367333495619;0.7978227171038081;-4.0446095153098004e-07;-3.920816574853931e-07;1.044923178739762;0.999995762427606;9.998830916664716;0.8336364419476656;0.015561838411034267;0.015560945483745342;0.7978345603767705;0.014895172200493434;0.7977059762671133;1.0000264792118325
0.807384;1.0444705717841645;0.8333661951383529;0.7978208172421594;-4.045646137848507e-07;-3.9276719828967e-07;1.044923623072214;0.9999973253027571;9.998832869219008;0.8336381715472141;0.01556183479478421;0.015560929077884767;0.797834839363924;0.014895183725890807;0.797705087203519;1.000028896005397
0.817384;1.0444700290478937;0.8333650264240094;0.7978189843474133;-4.04686932155262e-07;-3.9345114476587055e-07;1.044924036500428;0.9999989126566032;9.998835514811134;0.833639879136663;0.015561832429294663;0.015560913873358737;0.7978351180265312;0.014895195160258348;0.7977042487537725;1.0000313423599538
0.827384;1.044469570820271;0.8333638298015115;0.7978172190734896;-4.0482840597928946e-07;-3.94132030089787e-07;1.0449244183637156;1.0000005270659187;9.998838765559697;0.8336415619717291;0.015561831338790286;0.015560899927601766;0.7978353959082258;0.014895206544008053;0.7977034611804655;1.000033816877182
0.837384;1.044469198540918;0.8333626064802523;0.7978155211377256;-4.0498923862942427e-07;-3.9480797458691626e-07;1.044924767812309;1.0000021715765282;9.998842546110975;0.833643216149952;0.015561831532327848;0.01556088730247265;0.7978356726088357;0.014895217898752169;0.7977027253311255;1.0000363193499882
0.847384;1.044468914046132;0.8333613559205281;0.7978138897004338;-4.051697504806691e-07;-3.954767619949433e-07;1.0449250842438644;1.0000038495831483;9.998846792248639;0.8336448373055276;0.01556183301360174;0.015560876041143432;0.7978359476191947;0.014895229219799307;0.7977020417583163;1.000038850362579
0.857384;1.0444687200404699;0.8333600762158081;0.7978123236017072;-4.0537047877819566e-07;-3.961360995295436e-07;1.0449253671730931;1.0000055642378434;9.99885144237259;0.8336464215448419;0.015561835784757427;0.015560866159682323;0.7978362203691016;0.014895240485715775;0.7977014103232727;1.0000414105905517
0.867384;1.0444686196218387;0.8333587644627135;0.7978108211047257;-4.055919466078225e-07;-3.967838436073904e-07;1.0449256161519969;1.0000073178021203;9.998856435006408;0.8336479657621203;0.015561839844332771;0.015560857664716847;0.7978364902354336;0.014895251681795483;0.7977008306683406;1.0000440003631954
0.877384;1.044468615106143;0.8333574174587378;0.7978093800208794;-4.058343359714389e-07;-3.974183038830689e-07;1.0449258307906193;1.0000091115809824;9.998861711885045;0.8336494674801886;0.01556184518929366;0.015560850574720324;0.7978367572400961;0.014895262814534228;0.7977003028310459;1.0000466188855834
0.887384;1.044468707176033;0.8333560326316597;0.7978079982882442;-4.060972238504156e-07;-3.9803852604362795e-07;1.044926010763545;1.0000109465752587;9.998867219182012;0.8336509249267056;0.015561851814702704;0.015560844915993455;0.7978370233893441;0.014895273902897677;0.7976998274402161;1.0000492630203832
0.897384;1.0444688948691392;0.833354608391922;0.7978066743605229;-4.063794491880383e-07;-3.986443088651057e-07;1.0449261558937524;1.000012823865577;9.998872907773006;0.8336523375630345;0.015561859703256914;0.015560840694078587;0.7978372929293438;0.014895284961960024;0.797699405726001;1.0000519272262036
0.907384;1.0444691760369693;0.8333531439327714;0.7978054075702312;-4.066791894673935e-07;-3.992359709454526e-07;1.044926266028941;1.000014744200602;9.998878733130164;0.8336537061447193;0.015561868815037523;0.01556083787532214;0.797837571141848;0.014895296000039837;0.7976990397273854;1.0000546049534307
0.917384;1.0444695481203348;0.8333516390656595;0.797804198390712;-4.0699419317334856e-07;-3.9981409631909485e-07;1.0449263407466838;1.000016707634791;9.998884651509856;0.8336550321029802;0.015561879088722409;0.015560836399873065;0.7978378631849934;0.014895307023611954;0.7976987325968754;1.000057290218633
0.927384;1.044470009203714;0.8333500945994685;0.7978030480318054;-4.073220568027076e-07;-4.0037938073295504e-07;1.0449263790648462;1.0000187137746863;9.998890614756604;0.8336563173143623;0.015561890454412024;0.01556083619957734;0.7978381737070791;0.014895318037533406;0.797698488657723;1.0000599786650328
0.937384;1.0444705586563532;0.8333485129841977;0.7978019577598557;-4.076604969388918e-07;-4.0093242927576693e-07;1.0449263792461936;1.000020761779289;9.998896572524064;0.8336575642411999;0.015561902847696837;0.015560837192364495;0.7978385068494852;0.014895329043318218;0.7976983128664304;1.0000626675450703
0.947384;1.0444711966277642;0.8333468981135307;0.7978009285923031;-4.0800746359875337e-07;-4.014736152757286e-07;1.0449263392916783;1.0000228494878936;9.998902481971815;0.8336587756204162;0.015561916213423666;0.01556083927578328;0.7978388660735913;0.01489534003904905;0.7976982096366234;1.0000653544877252
0.957384;1.0444719232919382;0.8333452545015533;0.7977999612880323;-4.0836104510926065e-07;-4.020032796263649e-07;1.044926257722996;1.000024972605721;9.99890831114169;0.8336599536968021;0.015561930501016735;0.015560842349689945;0.7978392538944025;0.014895351022593139;0.797698181830069;1.000068036170186
0.967384;1.0444727390972552;0.8333435870284686;0.7977990561891906;-4.0871935549606586e-07;-4.0252190735927174e-07;1.0449261333689333;1.0000271251478943;9.99891403564482;0.8336610995777184;0.015561945658272;0.01556084634189516;0.7978396718936506;0.014895361999585289;0.7976982306424397;1.0000707078694118
0.977384;1.044473645155467;0.8333419010507792;0.7977982127607459;-4.0908053043758354e-07;-4.030298897958852e-07;1.0449259647683433;1.0000293005906031;9.998919640743129;0.8336622132663568;0.015561961629319113;0.015560851208411157;0.7978401204202387;0.014895372987353469;0.7976983560964284;1.000073364103263
0.987384;1.0444746425851146;0.8333402020983406;0.7977974297473306;-4.094428608638699e-07;-4.035272710140379e-07;1.0449257505201472;1.0000314925527827;9.998925119689954;0.8336632942171521;0.015561978361400266;0.015560856925680745;0.7978405981138034;0.014895384007671094;0.7976985577715993;1.0000759998503796
0.997384;1.0444757317537607;0.8333384953214255;0.7977967063548383;-4.0980495115518627e-07;-4.0401392482979585e-07;1.0449254899439053;1.0000336948762611;9.99893046296065;0.8336643418264275;0.015561995815572516;0.015560863484308312;0.7978411025200662;0.014895395081995258;0.7976988355299726;1.0000786108697381
1.007384;1.0444769126261224;0.8333367851195175;0.7977960431240823;-4.1016566394807907e-07;-4.0448990824194805e-07;1.0449251830865416;1.0000359012270916;9.998935659362047;0.8336653555100553;0.015562013974309915;0.015560870878975744;0.7978416312429193;0.01489540624283702;0.797699189642502;1.0000811925491089
1.017384;1.044478185398955;0.8333350748557203;0.7977954417176845;-4.10523927976048e-07;-4.0495550219851253e-07;1.0449248306892174;1.000038104733011;9.998940710400758;0.8336663342529937;0.015562032842711083;0.01556087910449028;0.7978421820927919;0.014895417545362421;0.7976996203255975;1.0000837389929487
1.027384;1.0444795503238462;0.8333333664866104;0.7977949042707514;-4.1087860919829144e-07;-4.0541098379268747e-07;1.044924434725355;1.000040298549044;9.998945631551635;0.8336672761274811;0.015562052445291134;0.015560888158676246;0.7978427522433134;0.01489542905563374;0.7977001274856634;1.0000862434891804
1.037384;1.0444810074737356;0.8333316604224815;0.7977944329970503;-4.1122841062561204e-07;-4.058564513337532e-07;1.0449239987266028;1.0000424771875795;9.998950434475258;0.8336681781734606;0.015562072825068315;0.015560898038383007;0.7978433376648784;0.014895440825442514;0.7977007108123281;1.0000886992922122
1.047384;1.044482557094536;0.8333299560287865;0.7977940298056175;-4.11571952833228e-07;-4.0629173156308463e-07;1.0449235271585418;1.000044637492734;9.99895511840908;0.8336690365094839;0.015562094035570405;0.015560908733655185;0.7978439337976284;0.014895452886913343;0.7977013698232256;1.0000911000437918
1.057384;1.0444841996267118;0.8333282525619568;0.7977936952609599;-4.11908115335265e-07;-4.067163231583302e-07;1.0449230240533047;1.0000467786806595;9.99895968562224;0.8336698466545084;0.015562116117749865;0.015560920231274197;0.7978445365863531;0.014895465265724456;0.7977021039637361;1.0000934399554786
1.067384;1.0444859352861187;0.8333265496920885;0.7977934274605275;-4.122361984094869e-07;-4.071295032464933e-07;1.0449224915962618;1.0000489017159366;9.998964155995196;0.8336706036139548;0.015562139083324556;0.015560932521410529;0.7978451427708614;0.014895477980789974;0.7977029130131049;1.0000957135577757
1.077384;1.0444877643270298;0.8333248472056967;0.7977932221328025;-4.1255571237587023e-07;-4.0753064836200237e-07;1.0449219298578831;1.0000510085155805;9.998968563778783;0.8336713014397421;0.015562162918055912;0.015560945600964887;0.7978457498825746;0.014895491032302968;0.7977037973414144;1.0000979153879226
1.087384;1.0444896877161887;0.8333231445637678;0.7977930737675638;-4.128661590544934e-07;-4.079195072274427e-07;1.0449213379132438;1.0000531014761762;9.998972949245603;0.8336719329550558;0.015562187595137066;0.015560959473592388;0.7978463561737912;0.0148955043979679;0.7977047571840578;1.0001000401020412
1.097384;1.0444917066825323;0.8333214409127588;0.7977929764964272;-4.1316704675737876e-07;-4.082962024648338e-07;1.0449207149499216;1.0000551833636244;9.99897735579541;0.8336724900266428;0.015562213089575623;0.015560974147740003;0.7978469603425031;0.014895518032758038;0.7977057913392396;1.0001020827520488
1.107384;1.0444938215477721;0.8333197351300049;0.797792924228332;-4.134580121794261e-07;-4.0866101219858055e-07;1.044920060530711;1.0000572573142852;9.998981828934248;0.8336729640228548;0.015562239378145427;0.0155609896350032;0.7978475612434717;0.014895531867029028;0.7977068966620245;1.0001040390821532
1.117384;1.0444960315517946;0.8333180252079451;0.7977929102627784;-4.1373875112605917e-07;-4.090139827104942e-07;1.044919374425386;1.0000593269013769;9.998986408503546;0.8336733462305627;0.015562266418568674;0.015561005949789467;0.7978481574138994;0.014895545805143167;0.7977080686100527;1.00010590592791
1.127384;1.0444983351753814;0.8333163075658508;0.7977929269714795;-4.1400866340625765e-07;-4.0935464445679233e-07;1.0449186564458266;1.000061395643851;9.998991115985588;0.8336736286159403;0.015562294135659672;0.015561023109160039;0.7978487467477386;0.014895559725929472;0.79770930204699;1.0001076814760186
1.137384;1.0445007299597215;0.8333145775941184;0.7977929661390722;-4.1426659191156017e-07;-4.0968223592645214e-07;1.0449179065071061;1.0000634654573142;9.99899595015557;0.8336738050859341;0.015562322433296687;0.015561041131460082;0.7978493268394913;0.014895573493016291;0.7977105918634603;1.0001093651768704
1.147384;1.0445032125342382;0.8333128308345369;0.7977930196319679;-4.1451098864484857e-07;-4.099962750581221e-07;1.0449171249990417;1.0000655353848036;9.999000893752484;0.8336738720932841;0.01556235121492514;0.015561060034730997;0.7978498954133196;0.014895586976300716;0.7977119333452558;1.0001109573081257
1.157384;1.0445057788447363;0.8333110634222339;0.7977930798466906;-4.147403106705923e-07;-4.102970476834093e-07;1.0449163131188468;1.0000676020159507;9.999005920459927;0.8336738279488832;0.015562380394812845;0.015561079833208463;0.7978504505265313;0.0148956000697888;0.7977133221194949;1.0001124579402294
1.167384;1.044508423911701;0.8333092720915122;0.7977931398504869;-4.149532714975624e-07;-4.1058575190238974e-07;1.0449154728288557;1.0000696607853332;9.99901100099031;0.8336736720882604;0.015562409897136007;0.01556110052936513;0.7978509908689256;0.014895612694358271;0.7977147538251121;1.000113865634984
1.177384;1.0445111417211022;0.8333074541672929;0.797793193316347;-4.1514888524309103e-07;-4.1086416011983776e-07;1.0449146065686599;1.000071706834862;9.99901611506786;0.8336734049566845;0.015562439647893852;0.015561122103212909;0.7978515158775441;0.014895624790262275;0.7977162238303959;1.000115177255178
1.187384;1.0445139255010365;0.8333056074085632;0.7977932344871347;-4.1532645275055917e-07;-4.1113412567009643e-07;1.044913716804058;1.0000737353016844;9.999021262485774;0.833673027816654;0.015562469567420797;0.015561144503929016;0.7978520253164041;0.014895636308478516;0.7977177270912575;1.0001163890691867
1.197384;1.044516767701942;0.8333037301419076;0.7977932581186774;-4.1548547404708727e-07;-4.1139743072972146e-07;1.0449128052463204;1.0000757414182415;9.999026463471823;0.8336725420828855;0.01556249957016232;0.01556116765144916;0.7978525186663732;0.014895647203117637;0.7977192583438469;1.0001174978504888
