time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.242851;1.044304810070302;0.8333457419389867;0.7979661930729384;4.538797884061107e-06;3.251517004756846e-05;9.999930749663203;0.8082263425850398;0.020575471306939045;1.0451425958156972;1.0450191719953665;0.999911794729339;0.8085482088729063;1.0000752107220523
0.252851;1.0443057910955567;0.8333472411966505;0.7979662978905167;4.862856208357139e-06;3.2553775744522206e-05;9.99993058338516;0.8082258513181068;0.020575636466196038;1.0451413767069175;1.0450157669043083;0.9999142644510439;0.8085492714860871;1.0000749707626442
0.262851;1.0443067154777363;0.8333487395763723;0.7979663956592964;5.192836151343653e-06;3.257360944001695e-05;9.99993005320288;0.8082253731994684;0.020575805166153063;1.0451400000983317;1.0450123865658252;0.9999167833813459;0.8085503556225011;1.0000747347661259
0.272851;1.0443075853760686;0.8333502361479547;0.7979664851805145;5.529610610263596e-06;3.2575685913631346e-05;9.999929148638058;0.8082249064444442;0.020575976494490052;1.0451384700006878;1.0450090344106553;0.9999193446989492;0.808551458618993;1.000074503249729
0.282851;1.0443084026396772;0.8333517292299634;0.7979665653506329;5.873897460517446e-06;3.256110685756055e-05;9.999927877300054;0.8082244496372457;0.020576150038738868;1.0451367912824254;1.0450057134231217;0.9999219404057446;0.808552577290818;1.0000742779922631
0.292851;1.0443091686155042;0.833353216326642;0.7979666353816306;6.226115018853493e-06;3.25311454013411e-05;9.999926252879447;0.8082240018398416;0.02057632562138603;1.0451349694604;1.0450024267802052;0.9999245631389884;0.8085537079984343;1.0000740625008102
0.302851;1.0443098850668748;0.8333546938232042;0.7979666948387768;6.586390440678883e-06;3.24872439513354e-05;9.999924286904042;0.8082235625507389;0.02057650299381816;1.0451330107733843;1.044999177988006;0.9999272071661397;0.8085548466016185;1.0000738613350026
0.312851;1.0443105542790925;0.8333561566075336;0.797966743314338;6.95456246013398e-06;3.2430817928560615e-05;9.999921992188012;0.8082231312388931;0.02057668184548942;1.0451309223660474;1.0449959711583012;0.999929867628677;0.808555988825002;1.0000736787966027
0.322851;1.044311177762672;0.8333575982152771;0.7979667804792281;7.330102088344004e-06;3.236297442740537e-05;9.99991939002958;0.8082227070525614;0.020576862074856955;1.0451287122379225;1.0449928112680387;0.9999325397006273;0.8085571310741699;1.0000735180518263
0.332851;1.0443117553241648;0.8333590118076595;0.7979668061390286;7.712283895467393e-06;3.228441132837423e-05;9.99991651132433;0.8082222894733464;0.02057704392896946;1.0451263887521405;1.0449897035491842;0.9999352189508005;0.8085582710125654;1.0000733809425737
0.342851;1.0443122858614287;0.8333603916162599;0.7979668197560623;8.100593958985935e-06;3.21954444567432e-05;9.99991339182307;0.8082218787613039;0.0205772278595959;1.0451239602700533;1.0449866521444489;0.9999379022431932;0.8085594077175905;1.000073268249095
0.352851;1.0443127690655418;0.833361733638848;0.7979668202042182;8.494859063050392e-06;3.209603006205869e-05;9.999910062844151;0.8082214750777947;0.020577414374677576;1.045121435211537;1.0449836590761736;0.9999405877779239;0.8085605416869397;1.0000731800396914
0.362851;1.044313205942247;0.833363035273087;0.7979668059866044;8.895013935663735e-06;3.198588634365716e-05;9.999906539874553;0.8082210771887149;0.02057760410941797;1.0451188219463032;1.0449807240007567;0.9999432743615444;0.8085616746538785;1.0000731157137732
0.372851;1.0443135979559333;0.8333642950826935;0.797966774994182;9.300904276901913e-06;3.186478066210507e-05;9.999902818015233;0.8082206821084458;0.020577797978806697;1.045116128345928;1.0449778444278237;0.9999459613432995;0.8085628092240976;1.0000730741393609
0.382851;1.0443139465445304;0.8333655129410763;0.7979667239577699;9.71222474855644e-06;3.173268971893854e-05;9.999898881596184;0.8082202858777298;0.020577997188167205;1.04511336169516;1.0449750162831486;0.9999486490873305;0.8085639486492465;1.0000730545714367
0.392851;1.0443142533475833;0.8333666898426604;0.7979666487520262;1.0128496567251333e-05;3.1589653108792754e-05;9.99989472027391;0.8082198844446509;0.020578203035024122;1.0451105293969944;1.0449722346894752;0.9999513388127499;0.8085650967274166;1.0000730575682484
0.402851;1.0443145201116233;0.8333678273951685;0.7979665452678713;1.0549201127823745e-05;3.1435713666441596e-05;9.999890333483004;0.8082194741115843;0.020578416623705128;1.0451076396242764;1.0449694947788135;0.9999540316425373;0.8085662573170119;1.0000730845585921
0.412851;1.0443147478509047;0.8333689275292103;0.7979664096549602;1.0974035282810114e-05;3.12711333178753e-05;9.99988572466987;0.8082190520874505;0.02057863871328668;1.0451047010503143;1.0449667925398654;0.9999567271839793;0.8085674337982036;1.0000731368565745
0.422851;1.0443149360589712;0.8333699925116024;0.7979662379874433;1.1402918268081972e-05;3.109650370935964e-05;9.999880903176345;0.8082186168153106;0.020578869803122315;1.0451017224891783;1.044964125133494;0.9999594223363937;0.8085686293665961;1.0000732152044227
0.432851;1.0443150824565786;0.8333710245774796;0.7979660261039082;1.183576906405578e-05;3.091256511400677e-05;9.999875891604256;0.808218167389205;0.02057911027011741;1.0450987127231384;1.0449614904713624;0.9999621110687258;0.8085698475877413;1.000073318894709
0.442851;1.044315182883422;0.8333720251970002;0.7979657696301414;1.2272481355113487e-05;3.071996154618436e-05;9.999870722570268;0.8082177030807676;0.020579360386342605;1.0450956797021047;1.0449588866734698;0.9999647853435979;0.8085710923991448;1.0000734449465984
0.452851;1.0443152319952933;0.8333729952188633;0.7979654638133081;1.2713059617846768e-05;3.051913632393482e-05;9.999865426364208;0.8082172239362825;0.020579620363870937;1.0450926298860481;1.044956311397391;0.999967436754357;0.80857236817901;1.0000735891584083
0.462851;1.0443152248693277;0.8333739360323472;0.7979651033207752;1.315766928999125e-05;3.0310429127055084e-05;9.999860024549056;0.8082167314591605;0.020579890426649254;1.045089568612252;1.0449537614937396;0.9999700577883122;0.8085736800081983;1.0000737479727724
0.472851;1.0443151575640985;0.8333748503494504;0.7979646823441588;1.3606615472984899e-05;3.0094245562305746e-05;9.999854533851959;0.8082162286431512;0.020580170751592488;1.0450865006827712;1.0449512338965705;0.9999726420763997;0.8085750332453484;1.0000739189148569
0.482851;1.0443150264215642;0.8333757419262876;0.7979641949536207;1.4060209780746774e-05;2.9871030497149744e-05;9.999848970780127;0.8082157198139337;0.020580461404814638;1.0450834304766083;1.0449487267504223;0.9999751839023342;0.8085764327255136;1.0000741000307534
0.492851;1.044314828281631;0.8333766148785644;0.7979636357161651;1.4518494657502165e-05;2.964114804048493e-05;9.999843348422507;0.8082152102543991;0.020580762383311538;1.0450803618458222;1.0449462395940663;0.9999776772532746;0.8085778824587675;1.0000742900281359
0.502851;1.044314561797038;0.8333774734535204;0.7979630007477917;1.4981083128739157e-05;2.9404960516700246e-05;9.99983767009555;0.8082147055743322;0.02058107366902746;1.0450772980028482;1.0449437734434595;0.9999801148752229;0.8085793857246016;1.0000744888745585
0.512851;1.0443142280302573;0.8333783221866453;0.7979622886835019;1.544729955829551e-05;2.916306331302975e-05;9.999831929792558;0.8082142114690266;0.020581395208418875;1.0450742414926413;1.0449413314242046;0.9999824883481838;0.8085809450892242;1.0000746977868853
0.522851;1.044313830184448;0.8333791656797549;0.7979615006923586;1.5916347624963647e-05;2.8916446945795944e-05;9.999826117401033;0.8082137341220698;0.02058172694566803;1.0450711945962206;1.044938919037705;0.9999847889374787;0.8085825620768701;1.0000749187810911
0.532851;1.044313373232213;0.833380008014593;0.7979606398263379;1.6387259853065796e-05;2.866631774778672e-05;9.99982022123586;0.8082132805156428;0.020582069047767867;1.0450681597607039;1.044936543461015;0.9999870076690238;0.8085842370353042;1.0000751540150576
0.542851;1.04431286303952;0.8333808523736635;0.7979597108553353;1.6858778370106027e-05;2.8413655414532953e-05;9.999814227731509;0.8082128577561974;0.02058242200699989;1.0450651394313994;1.0449342126435919;0.9999891350378269;0.8085859697425958;1.0000754051613792
0.552851;1.0443123050367096;0.833381700771239;0.7979587205395021;1.732936436520426e-05;2.8158962378820194e-05;9.99980812145497;0.8082124721417738;0.02058278646577711;1.0450621355235807;1.0449319347442647;0.9999911616187278;0.8085877596318156;1.00007567356565
0.562851;1.044311703576729;0.8333825537036365;0.7979576772312034;1.7797393469794753e-05;2.7902263250079252e-05;9.999801885185216;0.8082121292034475;0.02058316307024904;1.0450591487160161;1.0449297174097505;0.9999930788303079;0.8085896049617407;1.0000759609463075
0.572851;1.044311062264312;0.833383410436376;0.797956589726739;1.8261445747385166e-05;2.7643146966655316e-05;9.9997954991977;0.8082118340554162;0.020583552356367548;1.045056178413766;1.04492756701531;0.9999948791618091;0.8085915026265537;1.0000762696775871
0.582851;1.0443103844335733;0.833384270143916;0.7979554662916;1.8720488219136922e-05;2.7380843688161206e-05;9.99978894086511;0.8082115911881985;0.020583954567048472;1.0450532244055901;1.0449254888431276;0.9999965563104811;0.8085934494812257;1.0000766023009242
0.592851;1.0443096734320718;0.8333851325563589;0.7979543144129319;1.917387486928692e-05;2.711429885937504e-05;9.999782183676567;0.8082114042033705;0.0205843696299478;1.045050288368536;1.0449234879251652;0.9999981054347027;0.8085954436083328;1.0000769605129813
0.602851;1.0443089326634174;0.8333859974439476;0.7979531413531986;1.9621219610821387e-05;2.684230760198938e-05;9.999775199853692;0.8082112758376281;0.020584797401303635;1.0450473731189784;1.0449215691832325;0.9999995234097557;0.8085974845945568;1.0000773445343687
0.612851;1.044308164947258;0.8333868639551593;0.7979519551135165;2.006221255267026e-05;2.6563847079958463e-05;9.999767968954705;0.8082112078499434;0.020585237887605825;1.045044481450955;1.0449197368886192;1.000000808760774;0.8085995731177003;1.000077753382647
0.622851;1.044307371686421;0.8333877306008519;0.7979507647472506;2.0496510245685074e-05;2.6278363917729137e-05;9.999760481581202;0.8082112007551381;0.020585691158878393;1.045041616454772;1.0449179945511347;1.000001961208866;0.8086017099986798;1.0000781852927474
0.632851;1.044306552698022;0.833388595515041;0.7979495793501987;2.0923750740187325e-05;2.598579126812498e-05;9.99975273478236;0.808211254030023;0.02058615706904301;1.0450387820203322;1.04491634527565;1.0000029812114593;0.8086038957606765;1.000078637629468
0.642851;1.0443057065856065;0.8333894565029465;0.7979484065279141;2.1343590934057257e-05;2.5686405167066904e-05;9.99974472599935;0.808211366696863;0.02058663513178505;1.0450359824259277;1.0449147918586612;1.000003869715196;0.8086061309792162;1.0000791067557036
0.652851;1.04430483177854;0.8333903109702779;0.7979472516963222;2.175565292067505e-05;2.5380597848922597e-05;9.999736448363453;0.8082115372819906;0.02058712463790044;1.0450332212584656;1.0449133365323175;1.0000046280507435;0.8086084156204525;1.000079588407613
0.662851;1.0443039280780422;0.8333911558194609;0.7979461184208301;2.215939041048153e-05;2.506869605163741e-05;9.999727888967083;0.8082117631062857;0.02058762472898631;1.0450305002053513;1.0449119809566134;1.0000052576180698;0.808610747419502;1.0000800779929588
0.672851;1.0443029974005618;0.8333919874987239;0.797945009079822;2.2554020115195186e-05;2.4750936401847933e-05;9.999719032032827;0.8082120403766238;0.020588134346954653;1.0450278188270172;1.0449107267207678;1.0000057596061942;0.8086131213757628;1.0000805698784225
0.682851;1.0443020434259505;0.8333928026488752;0.797943925305128;2.2938611097878e-05;2.4427426595789518e-05;9.999709868770003;0.808212365357662;0.020588652361260965;1.0450251757054143;1.0449095758775908;1.0000061354527725;0.8086155306394611;1.0000810565080571
0.692851;1.0443010710377312;0.8333935988690938;0.7979428682035844;2.331228317001362e-05;2.409808995860125e-05;9.999700407260194;0.808212734941486;0.020589177833581017;1.045022569685172;1.0449085309770496;1.00000638758313;0.8086179674939453;1.0000815290584293
0.702851;1.0443000858001463;0.8333943745352517;0.7979418388745649;2.3674417445178326e-05;2.3762765949476314e-05;9.999690670379806;0.8082131461890459;0.020589710077996537;1.0450200001656071;1.0449075944333854;1.0000065198093717;0.8086204239753257;1.0000819788518456
0.712851;1.0442990934139043;0.8333951281483918;0.7979408391648294;2.4024814797314887e-05;2.342133270286619e-05;9.999680685169324;0.8082135961963491;0.020590248630544865;1.0450174666089747;1.0449067679418813;1.0000065372630422;0.8086228923234794;1.0000823976870106
0.722851;1.0442980994592554;0.8333958585336434;0.7979398719428663;2.4363788340256343e-05;2.3073764117938575e-05;9.999670473710543;0.8082140825684319;0.02059079333529863;1.0450149677471523;1.0449060527156322;1.0000064452502402;0.8086253649990991;1.0000827775560637
0.732851;1.044297109570855;0.8333965654962546;0.7979389406521208;2.4692191849808782e-05;2.2720171010141814e-05;9.999660049686819;0.8082146034474834;0.02059134429823737;1.0450125013531941;1.0449054496729309;1.0000062477533291;0.8086278345798364;1.0000831109357513
0.742851;1.0442961295926543;0.8333972497765946;0.7979380485172987;2.5011351762866243e-05;2.23607459277634e-05;9.999649423345552;0.8082151571016796;0.02059190166754502;1.0450100650607053;1.0449049585180978;1.0000059475178809;0.8086302942442384;1.0000833912340579
0.752851;1.0442951653635655;0.833397912555143;0.7979371980662195;2.532284838093664e-05;2.1995707803982863e-05;9.999638606920934;0.8082157420322241;0.020592465474319463;1.0450076570317435;1.0449045767787395;1.000005547525115;0.8086327382822022;1.0000836126463668
0.762851;1.0442942226134617;0.8333985550248479;0.7979363913973077;2.562816403485618e-05;2.1625324737277393e-05;9.999627612464991;0.8082163574217608;0.020593035361353908;1.0450052752323713;1.0449043004911545;1.0000050518441213;0.808635161903971;1.000083769917567
0.772851;1.0442933071366418;0.8333991777711169;0.7979356309018458;2.59284298918137e-05;2.1249947733387804e-05;9.999616452143705;0.8082170033627979;0.020593610282002683;1.0450029163150862;1.0449041257756866;1.0000044650469386;0.8086375610924215;1.0000838584433147
0.782851;1.0442924248820171;0.8333997803610972;0.7979349195812765;2.622445923686248e-05;2.0870037932450446e-05;9.99960514311558;0.8082176810046838;0.020594188702640466;1.0450005757935394;1.0449040494527255;1.0000037914004525;0.8086399333132304;1.000083874333145
0.792851;1.0442915819145653;0.8334003618183399;0.7979342606213495;2.6516722127228892e-05;2.0485964734898777e-05;9.999593706465726;0.8082183925492715;0.020594769100183177;1.0449982492336256;1.0449040689092957;1.0000030350139069;0.8086422780338998;1.0000838143120192
0.802851;1.044290783848046;0.8334009214150727;0.7979336567869358;2.6804958443494877e-05;2.0097677324341756e-05;9.999582164821861;0.8082191407901941;0.020595350105834805;1.0449959334741017;1.0449041821867258;1.0000022004485434;0.8086445959049221;1.0000836753387838
0.812851;1.0442900349942537;0.8334014585874571;0.7979331098706038;2.7088007330209125e-05;1.9704708330590745e-05;9.999570544975445;0.8082199282522893;0.02059593033226445;1.0449936272923548;1.044904388162614;1.000001292891096;0.8086468871837132;1.0000834539304178
0.822851;1.0442893384325087;0.8334019718004527;0.7979326203490462;2.736435603004279e-05;1.930638311228862e-05;9.999558881710723;0.8082207567387054;0.020596508300388595;1.0449913307775798;1.0449046864570148;1.0000003178639478;0.8086491504531147;1.000083145951371
0.832851;1.0442886966734237;0.8334024576564484;0.7979321878144404;2.763280149070984e-05;1.8901890837529097e-05;9.99954722313808;0.8082216277711278;0.020597082553214054;1.044989043991423;1.0449050770913462;0.9999992810209591;0.8086513825248496;1.000082747455941
0.842851;1.044288111717914;0.8334029112923772;0.7979318117302727;2.7892667425512925e-05;1.8490239870771498e-05;9.99953563404434;0.8082225426404864;0.02059765182035625;1.0449867667704997;1.044905560267815;0.9999981885475361;0.8086535794978266;1.0000822560029512
0.852851;1.0442875847848896;0.8334033278763369;0.7979314913842451;2.8143794202754812e-05;1.807022414934839e-05;9.999524188498071;0.8082235014588276;0.020598215127709103;1.0449844997349735;1.0449061363102297;0.9999970476252025;0.8086557375934345;1.0000816710666407
0.862851;1.0442871164176804;0.8334037042580312;0.7979312252191744;2.8386299444989142e-05;1.76403872370142e-05;9.999512959674036;0.8082245029112604;0.02059877174066793;1.0449822444269383;1.0449068052413182;0.999995866054448;0.8086578530922931;1.0000809932610952
0.872851;1.044286706644589;0.8334040396417715;0.7979310108692972;2.8620091649909962e-05;1.7198991477035662e-05;9.999502020066762;0.8082255453360712;0.020599320963344384;1.0449800021822544;1.0449075664116878;0.9999946514526937;0.808659922274124;1.000080223806277
