time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.017944;0.1465087818877638;0.12719700912410148;0.8674224887113218;0.07590327423548532;0.5167913942096822;10.008815789933484;0.7497062503548663;0.0126150796231965;0.012606419794382553;0.8618539324529546;-0.6026110065281037;0.1625407180907708;1.0519298983228917
30.018123;0.14657951940945066;0.12773361830830549;0.870765862684182;0.07568060267854036;0.5150898017775555;10.008839206111615;0.749675429630663;0.012615035228229854;0.012606178333540864;0.8623371889267859;-0.6088200109311329;0.16256802324498715;1.0558980347855407
30.018302;0.146647532783771;0.128256687341413;0.87402496487358;0.07548997611189731;0.5136139127166067;10.008863461972785;0.749644177733163;0.012614979395540515;0.012605932931421725;0.8627566009030007;-0.6149730154683455;0.16259747016244522;1.0598033549175696
30.018481;0.14671401713528145;0.12876657438761746;0.8771954985998633;0.07533191542983927;0.5123629416482344;10.0088888893924;0.7496125176430765;0.012614911755815817;0.012605683059238025;0.8631121918124433;-0.6210720201281996;0.16263103924266184;1.0636466325409568
30.018659;0.14677785415383046;0.12926316516024802;0.8802837004791008;0.07520371066738162;0.5113222470834355;10.008915857923808;0.7495804838375365;0.012614831941569905;0.012605428260333236;0.8634049874856067;-0.6271170249003938;0.16266772999654935;1.0674283248081005
30.018838;0.1468402476188492;0.12974704207226295;0.883286733264878;0.07510561791867057;0.5104893078675876;10.008944719157869;0.749548124004817;0.012614739643993338;0.012605168209268245;0.8636360121278719;-0.6331070297758699;0.1627065596979748;1.0711483181860915
30.019017;0.14690043830298832;0.13021703475351004;0.8862016125930302;0.07503722776937184;0.5098639415735627;10.008975707625389;0.7495155006315246;0.012614634576486958;0.01260490273800457;0.8638042832648077;-0.6390450347448073;0.16274955702263869;1.0748072735028444
30.019196;0.14695911263431063;0.1306749412602794;0.8890368354748424;0.07499594826758418;0.5094261391147508;10.009008943630668;0.7494826899680489;0.012614516330051282;0.01260463189834641;0.8639128090733321;-0.6449290397977598;0.1627937614892573;1.0784061380771304
30.019375;0.14701648415796834;0.1311207122329513;0.8917910799286587;0.07498173945832348;0.5091748565967947;10.009044525059823;0.7494497800123645;0.01261438434000246;0.012604355976416206;0.863961589847243;-0.6507610449277158;0.16284122400885853;1.0819458192999298
30.019554;0.14707159455008764;0.13155339550919926;0.8944639082131092;0.07499320647731729;0.5091038671959882;10.009082547870026;0.7494168660851136;0.012614238038364919;0.012604075304144766;0.8639506197930699;-0.6565410501286262;0.16289199974180943;1.0854260498277433
30.019911;0.14716738431085077;0.13238154183544695;0.8995651406473267;0.07509109003963023;0.5094767296686539;10.009123030430985;0.7493840428319494;0.012614077003867151;0.012603790026590744;0.8637548868580174;-0.667948055393498;0.1630041404539106;1.0922110116875996
30.020233;0.14725148982730824;0.13308526296946524;0.9038840589865589;0.07526118338893328;0.5103771966686133;10.009165864016126;0.7493513992998979;0.012613900983535573;0.012603500064622538;0.8633833737592826;-0.6780420607153659;0.1631136970031734;1.0981229978610372
30.020555;0.14733017461851555;0.13374832848204563;0.9079518905300639;0.0755024098093932;0.5117756818030165;10.009210872785438;0.749319021232688;0.012613709856242295;0.012603205254179451;0.8628320595211642;-0.6879740660881579;0.16323172351377502;1.1038540304100453
30.020877;0.1474055818951297;0.13437335020567945;0.9117737917698759;0.075811518765919;0.5136421331197855;10.009257901410562;0.7492869966029335;0.01261350363842809;0.01260290549251025;0.8621049162512529;-0.6977480715054896;0.1633552729391297;1.1094084754891846
30.021199;0.14747573076520246;0.13495890183032885;0.9153527808136521;0.07618311041613546;0.5159463145104963;10.009306802794276;0.74925541630887;0.012613282560682493;0.01260260076391149;0.8612059066242711;-0.7073650769599393;0.1634863946220023;1.1147889042360513
30.021521;0.14754292394031346;0.13550726584659895;0.9186905001192297;0.07661523642069529;0.5186665413431606;10.009357400706532;0.7492243670501115;0.012613047087505701;0.012602291100486504;0.8601409911160288;-0.7168290824443542;0.16362214237767425;1.120001368250358
30.021843;0.1476050114425603;0.13601755305474988;0.9217947236243047;0.0771022852833636;0.5217720030295914;10.009409532585046;0.7491939229130798;0.01261279779998597;0.012601976597763203;0.8589131390896315;-0.7261420879533574;0.16376357920989645;1.1250483807457434
30.022165;0.14766414132280936;0.13649224101762522;0.9246693723043609;0.07764160075525194;0.5252369262421528;10.009463051701502;0.7491641414815563;0.012612535336855024;0.012601657451346749;0.8575263333181564;-0.7353060934826853;0.16390977013147437;1.1299332690784456
30.022487;0.1477185299055586;0.13692957008671203;0.9273142473021342;0.07822967578185554;0.5290437511751112;10.009517727986028;0.7491350639935016;0.012612260471597452;0.012601334007096317;0.8559865682277367;-0.7443240990275451;0.16405977376255182;1.1346615655565984
30.022809;0.14776917522774635;0.13733142909042206;0.929736467752787;0.07886312241628907;0.5331659571997824;10.009573206574126;0.7491067181964424;0.012611974132479841;0.01260100684868981;0.8542968467497297;-0.7531971045830472;0.16421364172014505;1.139235251669845
30.023131;0.1478150946000186;0.13769748635146908;0.9319404593480132;0.07953823709360691;0.5375820105338271;10.009629073066122;0.7490791236133592;0.012611677334279994;0.012600676738222029;0.852461176463934;-0.761929110145113;0.16437042458766535;1.143659081881112
30.023453;0.14785842003176122;0.13803026847250097;0.9339302603264446;0.08025316504295203;0.5422715998368121;10.009684881546965;0.7490522956040673;0.012611371123214999;0.012600344368082377;0.8504845650236169;-0.7705221157086396;0.16453017622643193;1.1479372761149211
30.023775;0.14789618175385807;0.13832722493714708;0.9357076702253532;0.08100371669410929;0.5472172633481973;10.009740099373225;0.749026246000846;0.012611056512534129;0.012600010251715955;0.8483710183950506;-0.7789771212649302;0.16469195214387164;1.1520726505516476
30.024097;0.14793132822792435;0.13859217843608698;0.9372802232500097;0.08178800038098807;0.5523954586144244;10.009794086097658;0.74900098522183;0.01261073439522936;0.012599674867440036;0.8461235432168618;-0.7872981268019316;0.16485580586193954;1.1560693426007804
30.024419;0.14796223373946368;0.13882310759237126;0.9386449055430867;0.0826042699545957;0.5578005304237608;10.009846149315589;0.7489765288819484;0.012610405523003005;0.012599338801278203;0.8437481494180009;-0.795485132306634;0.16502078254295197;1.1599310168896557
30.02474;0.14798858424808112;0.1390213418060451;0.9398131549223525;0.08344787138103911;0.5634025565951702;10.00989559581964;0.748952903758349;0.012610070640271583;0.012599002771842994;0.8412468503586723;-0.8035421377663224;0.16518791225050966;1.1636611602427076
30.025062;0.14801174036145764;0.13918784321009436;0.9407833544702472;0.08431850517600548;0.5691947173852658;10.00994173032103;0.7489301439646369;0.012609730678166179;0.01259866759350544;0.8386246638402014;-0.8114701431671789;0.1653552128229595;1.1672634232628125
30.025384;0.14803157323756583;0.1393236916887841;0.9415640674163959;0.0852127186051079;0.5751545296955481;10.009983866292531;0.7489082783793863;0.012609386793211818;0.01259833413018206;0.8358846137175078;-0.8192711484922607;0.16552369808015385;1.170740701935136
30.025706;0.1480474656993695;0.1394277951124111;0.9421522343024694;0.08613017344776439;0.5812824773192484;10.010021397449309;0.7488873242926988;0.012609040267996578;0.012598003300150791;0.8330307234626779;-0.8269481537215447;0.16569237941499115;1.1740973314296994
30.026028;0.1480592838395967;0.1395008923893151;0.9425540246699181;0.08706673581560867;0.5875516558999441;10.01005384516549;0.7488672919606004;0.012608692412599718;0.012597676114003574;0.8300670041838366;-0.8345021588349025;0.16586126310886698;1.177336255227586
30.02635;0.14806804659548606;0.13954532372176684;0.9427790211188197;0.08802108877508943;0.5939495957241018;10.010080858749804;0.7488481875177998;0.012608344490535998;0.012597353656196344;0.8270284515323127;-0.84193616381676;0.16603035124439153;1.1804835655013264
30.02664;0.1480731124040577;0.13956039684984953;0.9428268274919623;0.0888949856894396;0.5998167530513101;10.01010222967622;0.7488300069519328;0.01260799769283829;0.012597037005759065;0.8242690542498688;-0.8485251686577343;0.16618064844023808;1.1832648695219152
30.026901;0.14807414374700922;0.13955444863039915;0.9427559255227671;0.08969063206640225;0.6051698792337857;10.010117883582197;0.7488127307604208;0.012607653137863526;0.012596727210131055;0.8217808022328887;-0.8543731733504851;0.16631617152009867;1.185736098232904
30.027161;0.14807345416910178;0.13953179627922144;0.9425807807682768;0.09049486884630357;0.6105854710148759;10.010127817482422;0.7487963285607566;0.012607311849810478;0.012596425324375542;0.8192906867837971;-0.8601461778858954;0.16644995388625147;1.1881801705799602
30.027422;0.14807022862831964;0.13949145211443445;0.9422999481488721;0.09130745748605715;0.6160654540592824;10.010132043328994;0.7487807638269315;0.012606974723755103;0.012596132388362892;0.8167996987432435;-0.8658441822543355;0.16658504125955406;1.1905968725505527
30.027683;0.14806432080143347;0.13943469319606827;0.941923059671456;0.09212629285162623;0.6215965213473151;10.010130588142387;0.7487659922410123;0.012606642496294443;0.012595849320909394;0.8143088282777027;-0.8714681864472908;0.16671848537696088;1.192986728273732
30.027944;0.14805690685875295;0.13936274084183764;0.9414510731175433;0.09295191602718703;0.627177699442953;10.010123514096529;0.7487519649841001;0.012606315793153886;0.012595576824828703;0.8118180644202629;-0.8770201904558116;0.16685133924608817;1.1953503337642277
30.028204;0.1480480211651425;0.1392762597786433;0.9408884900191274;0.09378324165855816;0.6328017815565393;10.010110912794541;0.7487386370195697;0.012605995242242185;0.012595315408259573;0.8093273941777149;-0.8824991942686038;0.1669846519117426;1.1976861142643254
30.028465;0.14803654989956902;0.1391753185040625;0.940243041880575;0.09461796524833416;0.6384582752660927;10.010092881194337;0.7487259703217672;0.012605681540665666;0.012595065518985924;0.8068358008524407;-0.8879081978726935;0.16711746141306955;1.199994783696385
30.028726;0.14802382677735135;0.13906060433583853;0.9395110882545338;0.0954578178868891;0.6441534325339504;10.010069497134822;0.748713933646218;0.012605375425139126;0.012594827650489644;0.8043452645782815;-0.8932462012555911;0.16724978890294856;1.2022761581125487
30.028987;0.14800956459218947;0.13893369566683275;0.9387052915623788;0.0962999443017142;0.649869485470682;10.010040816123844;0.7487025009706334;0.012605077569376455;0.012594602332611251;0.8018547671781338;-0.8985152044057463;0.1673816410225809;1.2045302717636006
30.029248;0.14799312364847578;0.1387930424068687;0.9378194588792904;0.09714507953415902;0.6556145023385339;10.010006894673396;0.7486916468019631;0.012604788516349335;0.012594390030131443;0.7993642934424245;-0.9037162073109075;0.16751301957265727;1.206757125749596
30.029508;0.14797536878271692;0.1386409128616273;0.9368636345623681;0.09799190507804723;0.6613761105806305;10.009967851758859;0.7486813419105491;0.012604508709452681;0.012594191069331417;0.7968738271719366;-0.9088502099568238;0.16764292879964424;1.2089567436547688
30.029769;0.14795633343273637;0.13847757325589127;0.935839594743437;0.09883986597817482;0.6671506894986845;10.009923938721672;0.748671554481173;0.01260423853855797;0.012594005686733363;0.7943833503510375;-0.9139172123289231;0.167773374722142;1.2111284122718629
30.03003;0.14793520465699406;0.13830191346828757;0.9347450613641239;0.09968878978902838;0.6729409818112944;10.009875509830115;0.7486622588955818;0.012603978323674577;0.01259383409506235;0.7918918453866317;-0.9189192144161938;0.16790335704636528;1.2132722866381775
30.030551;0.14789832555720084;0.137923336687885;0.9323798980013857;0.10138609092236171;0.684527644118051;10.009822919157834;0.7486534463329492;0.012603728279603635;0.012593676459003398;0.786906296571629;-0.9287292162115774;0.16815986043676628;1.2174824452570068
30.031021;0.14785996487224015;0.13754875434801997;0.930049511036035;0.10291115011692145;0.6949621104769941;10.009766456733214;0.7486451275103951;0.01260348854559255;0.012593532832157391;0.7824196892522184;-0.9373432177080157;0.16838685611292573;1.2211781771851287
30.03149;0.14781854647635173;0.1371459117207658;0.9275458618451856;0.10443086562413129;0.7053780164593942;10.00970632991717;0.7486373312161798;0.01260325926014921;0.012593403135357657;0.7779330036293698;-0.9457562188961665;0.16861031322133016;1.2247842154804989
30.03196;0.14777422065428106;0.1367166750624837;0.9248802524735992;0.10594349293816312;0.7157634464008108;10.009642698129847;0.7486301027667888;0.01260304058305605;0.01259328723548868;0.773445208281192;-0.9539752197660066;0.16882920416883945;1.2283020133322873
30.032429;0.14772614906430045;0.136261325253755;0.9220594654252735;0.107447061409697;0.7261097804184204;10.0095757639721;0.7486234947808347;0.01260283268088746;0.012593185077557854;0.7689582635399628;-0.9620032203100299;0.1690444986834877;1.2317320329433072
30.032898;0.1476750282046413;0.13578407613351576;0.9191072459105428;0.10893755135983876;0.736387143619465;10.009505830576968;0.748617555839922;0.01260263572091029;0.01259309667603757;0.7644711332940429;-0.9698452205250996;0.16925515833731933;1.2350745677742914
30.033368;0.14762115545417454;0.1352856473078314;0.916026266756514;0.11041533045718532;0.7465970865981867;10.009433265377956;0.748612331713435;0.012602449803236533;0.012593021986193755;0.7599827930036785;-0.977505220411119;0.16946213945034497;1.2383293332368623
30.033837;0.14756567101261936;0.13476773840652592;0.9128207021309034;0.11187996943059528;0.7567314087417745;10.009358418180549;0.7486078735332145;0.012602274874251529;0.012592960891105365;0.755495225913658;-0.9849872199684958;0.1696634010493307;1.2414980570960885
30.034306;0.14750731444134924;0.13423237509441407;0.9095118530223338;0.11332730835680135;0.7667688521275803;10.00928159048191;0.7486042357584315;0.012602110750544168;0.012592913242442409;0.7510074156689014;-0.9922962191971345;0.16986090646682694;1.2445815667983806
30.034776;0.1474463937475814;0.13367951425714783;0.9060973571797448;0.11475788267932827;0.7767120245353427;10.009203072092998;0.748601462195909;0.012601957203398663;0.012592878789281352;0.7465193469931262;-0.999435218097813;0.17005361639673522;1.2475798647155376
30.035245;0.14738392138507145;0.13311144994998836;0.9025863920114321;0.1161710156333735;0.786551516589864;10.0091231484575;0.7485995767979302;0.012601813977045991;0.012592857131609713;0.7420300102039324;-1.0064082166757466;0.1702414863593414;1.2504932838651144
30.035715;0.14731978084552788;0.13252995754942837;0.8989915792561803;0.11756453289835943;0.7962735751044856;10.009042031793959;0.7485985897298629;0.012601680759094212;0.012592847826967525;0.7375414011883535;-1.0132202149438705;0.17042446991021964;1.2533248814773232
30.036184;0.14725412738275204;0.1319354397672606;0.8953145588968814;0.11893870025869571;0.8058794618939754;10.008959786017694;0.7485985080024219;0.012601557199248348;0.012592850539747654;0.7330525192481947;-1.019874212922907;0.17060352006818266;1.2560744402835886
