time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
90.975064;1.044e+00;8.333e-01;4.737e-01;7.978e-01;4.536e-01;1.187e+00;1.085e+00;7.902e-01;4.896e-01;1.044e+00;7.499e-01;4.264e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.981064;1.044e+00;8.333e-01;4.738e-01;7.978e-01;4.536e-01;1.187e+00;1.085e+00;7.902e-01;4.897e-01;1.044e+00;7.499e-01;4.264e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.985064;1.044e+00;8.333e-01;4.739e-01;7.978e-01;4.537e-01;1.187e+00;1.085e+00;7.902e-01;4.897e-01;1.044e+00;7.499e-01;4.265e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.991064;1.044e+00;8.333e-01;4.739e-01;7.978e-01;4.537e-01;1.187e+00;1.085e+00;7.902e-01;4.898e-01;1.044e+00;7.499e-01;4.265e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.995064;1.044e+00;8.333e-01;4.740e-01;7.978e-01;4.538e-01;1.187e+00;1.085e+00;7.902e-01;4.898e-01;1.044e+00;7.499e-01;4.266e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.000064;1.044e+00;8.333e-01;4.740e-01;7.978e-01;4.538e-01;1.187e+00;1.085e+00;7.902e-01;4.899e-01;1.044e+00;7.499e-01;4.266e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.007064;1.044e+00;8.333e-01;4.741e-01;7.978e-01;4.539e-01;1.187e+00;1.085e+00;7.902e-01;4.899e-01;1.044e+00;7.499e-01;4.267e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.013064;1.044e+00;8.333e-01;4.741e-01;7.978e-01;4.540e-01;1.187e+00;1.085e+00;7.902e-01;4.900e-01;1.044e+00;7.499e-01;4.267e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.015064;1.044e+00;8.333e-01;4.742e-01;7.978e-01;4.540e-01;1.187e+00;1.085e+00;7.902e-01;4.900e-01;1.044e+00;7.499e-01;4.268e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.020064;1.044e+00;8.333e-01;4.742e-01;7.978e-01;4.540e-01;1.187e+00;1.085e+00;7.902e-01;4.901e-01;1.044e+00;7.499e-01;4.268e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.027064;1.044e+00;8.333e-01;4.743e-01;7.978e-01;4.541e-01;1.187e+00;1.085e+00;7.902e-01;4.901e-01;1.044e+00;7.499e-01;4.269e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.032064;1.044e+00;8.333e-01;4.743e-01;7.978e-01;4.542e-01;1.187e+00;1.085e+00;7.902e-01;4.902e-01;1.044e+00;7.499e-01;4.269e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.036064;1.044e+00;8.333e-01;4.744e-01;7.978e-01;4.542e-01;1.187e+00;1.085e+00;7.902e-01;4.902e-01;1.044e+00;7.499e-01;4.269e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.040064;1.044e+00;8.333e-01;4.744e-01;7.978e-01;4.542e-01;1.187e+00;1.085e+00;7.902e-01;4.903e-01;1.044e+00;7.499e-01;4.270e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.046064;1.044e+00;8.333e-01;4.745e-01;7.978e-01;4.543e-01;1.187e+00;1.085e+00;7.902e-01;4.903e-01;1.044e+00;7.499e-01;4.270e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.050064;1.044e+00;8.333e-01;4.745e-01;7.978e-01;4.543e-01;1.187e+00;1.085e+00;7.902e-01;4.904e-01;1.044e+00;7.499e-01;4.271e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.060064;1.044e+00;8.333e-01;4.746e-01;7.978e-01;4.544e-01;1.187e+00;1.085e+00;7.902e-01;4.905e-01;1.044e+00;7.499e-01;4.272e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.067064;1.044e+00;8.333e-01;4.747e-01;7.978e-01;4.545e-01;1.187e+00;1.085e+00;7.902e-01;4.905e-01;1.044e+00;7.499e-01;4.272e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.070064;1.044e+00;8.333e-01;4.747e-01;7.978e-01;4.545e-01;1.187e+00;1.085e+00;7.902e-01;4.906e-01;1.044e+00;7.499e-01;4.273e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.078064;1.044e+00;8.333e-01;4.748e-01;7.978e-01;4.546e-01;1.187e+00;1.085e+00;7.902e-01;4.906e-01;1.044e+00;7.499e-01;4.273e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.080064;1.044e+00;8.333e-01;4.748e-01;7.978e-01;4.546e-01;1.187e+00;1.085e+00;7.902e-01;4.907e-01;1.044e+00;7.499e-01;4.274e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.088064;1.044e+00;8.333e-01;4.749e-01;7.978e-01;4.547e-01;1.187e+00;1.085e+00;7.902e-01;4.907e-01;1.044e+00;7.499e-01;4.274e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.090064;1.044e+00;8.333e-01;4.750e-01;7.978e-01;4.547e-01;1.187e+00;1.085e+00;7.902e-01;4.908e-01;1.044e+00;7.499e-01;4.275e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.099064;1.044e+00;8.333e-01;4.750e-01;7.978e-01;4.548e-01;1.187e+00;1.085e+00;7.902e-01;4.909e-01;1.044e+00;7.499e-01;4.275e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.100064;1.044e+00;8.333e-01;4.751e-01;7.978e-01;4.548e-01;1.187e+00;1.085e+00;7.902e-01;4.909e-01;1.044e+00;7.499e-01;4.276e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.108064;1.044e+00;8.333e-01;4.751e-01;7.978e-01;4.549e-01;1.187e+00;1.085e+00;7.902e-01;4.909e-01;1.044e+00;7.499e-01;4.276e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.118064;1.044e+00;8.333e-01;4.752e-01;7.978e-01;4.550e-01;1.187e+00;1.085e+00;7.902e-01;4.910e-01;1.044e+00;7.499e-01;4.277e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.120064;1.044e+00;8.333e-01;4.753e-01;7.978e-01;4.550e-01;1.187e+00;1.085e+00;7.902e-01;4.911e-01;1.044e+00;7.499e-01;4.277e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.128064;1.044e+00;8.333e-01;4.754e-01;7.978e-01;4.551e-01;1.187e+00;1.085e+00;7.902e-01;4.911e-01;1.044e+00;7.499e-01;4.278e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.130064;1.044e+00;8.333e-01;4.754e-01;7.978e-01;4.551e-01;1.187e+00;1.085e+00;7.902e-01;4.912e-01;1.044e+00;7.499e-01;4.278e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.137064;1.044e+00;8.333e-01;4.754e-01;7.978e-01;4.552e-01;1.187e+00;1.085e+00;7.902e-01;4.912e-01;1.044e+00;7.499e-01;4.279e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.140064;1.044e+00;8.333e-01;4.755e-01;7.978e-01;4.552e-01;1.187e+00;1.085e+00;7.902e-01;4.913e-01;1.044e+00;7.499e-01;4.279e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.146064;1.044e+00;8.333e-01;4.755e-01;7.978e-01;4.553e-01;1.187e+00;1.085e+00;7.902e-01;4.913e-01;1.044e+00;7.499e-01;4.280e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.150064;1.044e+00;8.333e-01;4.756e-01;7.978e-01;4.553e-01;1.187e+00;1.085e+00;7.902e-01;4.914e-01;1.044e+00;7.499e-01;4.280e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.156064;1.044e+00;8.333e-01;4.756e-01;7.978e-01;4.554e-01;1.187e+00;1.085e+00;7.902e-01;4.914e-01;1.044e+00;7.499e-01;4.281e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.160064;1.044e+00;8.333e-01;4.757e-01;7.978e-01;4.554e-01;1.187e+00;1.085e+00;7.902e-01;4.915e-01;1.044e+00;7.499e-01;4.281e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.165064;1.044e+00;8.333e-01;4.757e-01;7.978e-01;4.555e-01;1.187e+00;1.085e+00;7.902e-01;4.915e-01;1.044e+00;7.499e-01;4.282e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.170064;1.044e+00;8.333e-01;4.758e-01;7.978e-01;4.555e-01;1.187e+00;1.085e+00;7.902e-01;4.916e-01;1.044e+00;7.499e-01;4.282e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.179064;1.044e+00;8.333e-01;4.759e-01;7.978e-01;4.556e-01;1.187e+00;1.085e+00;7.902e-01;4.916e-01;1.044e+00;7.499e-01;4.283e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.180064;1.044e+00;8.333e-01;4.759e-01;7.978e-01;4.556e-01;1.187e+00;1.085e+00;7.902e-01;4.917e-01;1.044e+00;7.499e-01;4.283e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.185064;1.044e+00;8.333e-01;4.759e-01;7.978e-01;4.557e-01;1.187e+00;1.085e+00;7.902e-01;4.917e-01;1.044e+00;7.499e-01;4.284e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.190064;1.044e+00;8.333e-01;4.760e-01;7.978e-01;4.557e-01;1.187e+00;1.085e+00;7.902e-01;4.918e-01;1.044e+00;7.499e-01;4.284e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.195064;1.044e+00;8.333e-01;4.761e-01;7.978e-01;4.558e-01;1.187e+00;1.085e+00;7.902e-01;4.918e-01;1.044e+00;7.499e-01;4.284e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.200064;1.044e+00;8.333e-01;4.761e-01;7.978e-01;4.558e-01;1.187e+00;1.085e+00;7.902e-01;4.919e-01;1.044e+00;7.499e-01;4.285e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.205064;1.044e+00;8.333e-01;4.762e-01;7.978e-01;4.559e-01;1.187e+00;1.085e+00;7.902e-01;4.919e-01;1.044e+00;7.499e-01;4.285e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.210064;1.044e+00;8.333e-01;4.762e-01;7.978e-01;4.559e-01;1.187e+00;1.085e+00;7.902e-01;4.920e-01;1.044e+00;7.499e-01;4.286e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.220064;1.044e+00;8.333e-01;4.763e-01;7.978e-01;4.560e-01;1.187e+00;1.085e+00;7.902e-01;4.920e-01;1.044e+00;7.499e-01;4.287e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.227064;1.044e+00;8.333e-01;4.764e-01;7.978e-01;4.561e-01;1.187e+00;1.085e+00;7.902e-01;4.921e-01;1.044e+00;7.499e-01;4.287e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.230064;1.044e+00;8.333e-01;4.764e-01;7.978e-01;4.561e-01;1.187e+00;1.085e+00;7.902e-01;4.921e-01;1.044e+00;7.499e-01;4.288e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.237064;1.044e+00;8.333e-01;4.765e-01;7.978e-01;4.562e-01;1.187e+00;1.085e+00;7.902e-01;4.922e-01;1.044e+00;7.499e-01;4.288e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.240064;1.044e+00;8.333e-01;4.765e-01;7.978e-01;4.562e-01;1.187e+00;1.085e+00;7.902e-01;4.922e-01;1.044e+00;7.499e-01;4.289e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.252064;1.044e+00;8.333e-01;4.766e-01;7.978e-01;4.564e-01;1.187e+00;1.085e+00;7.901e-01;4.924e-01;1.044e+00;7.499e-01;4.290e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.259064;1.044e+00;8.333e-01;4.767e-01;7.978e-01;4.564e-01;1.187e+00;1.085e+00;7.901e-01;4.924e-01;1.044e+00;7.499e-01;4.290e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.260064;1.044e+00;8.333e-01;4.767e-01;7.978e-01;4.564e-01;1.187e+00;1.085e+00;7.901e-01;4.924e-01;1.044e+00;7.499e-01;4.291e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.269064;1.044e+00;8.333e-01;4.768e-01;7.978e-01;4.565e-01;1.187e+00;1.085e+00;7.901e-01;4.925e-01;1.044e+00;7.499e-01;4.291e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.270064;1.044e+00;8.333e-01;4.768e-01;7.978e-01;4.565e-01;1.187e+00;1.085e+00;7.901e-01;4.925e-01;1.044e+00;7.499e-01;4.292e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.280064;1.044e+00;8.333e-01;4.769e-01;7.978e-01;4.566e-01;1.188e+00;1.085e+00;7.901e-01;4.926e-01;1.044e+00;7.499e-01;4.292e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.290064;1.044e+00;8.333e-01;4.770e-01;7.978e-01;4.567e-01;1.188e+00;1.085e+00;7.901e-01;4.927e-01;1.044e+00;7.499e-01;4.293e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.300064;1.044e+00;8.333e-01;4.771e-01;7.978e-01;4.568e-01;1.188e+00;1.085e+00;7.901e-01;4.928e-01;1.044e+00;7.499e-01;4.294e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.309064;1.044e+00;8.333e-01;4.772e-01;7.978e-01;4.569e-01;1.188e+00;1.085e+00;7.901e-01;4.929e-01;1.044e+00;7.499e-01;4.295e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.310064;1.044e+00;8.333e-01;4.773e-01;7.978e-01;4.569e-01;1.188e+00;1.085e+00;7.901e-01;4.929e-01;1.044e+00;7.499e-01;4.295e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.319064;1.044e+00;8.333e-01;4.773e-01;7.978e-01;4.570e-01;1.188e+00;1.085e+00;7.901e-01;4.930e-01;1.044e+00;7.499e-01;4.296e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.320064;1.044e+00;8.333e-01;4.774e-01;7.978e-01;4.570e-01;1.188e+00;1.085e+00;7.901e-01;4.930e-01;1.044e+00;7.499e-01;4.296e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.331064;1.044e+00;8.333e-01;4.775e-01;7.978e-01;4.572e-01;1.188e+00;1.085e+00;7.901e-01;4.931e-01;1.044e+00;7.499e-01;4.297e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.338064;1.044e+00;8.333e-01;4.775e-01;7.978e-01;4.572e-01;1.188e+00;1.085e+00;7.901e-01;4.932e-01;1.044e+00;7.499e-01;4.298e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.340064;1.044e+00;8.333e-01;4.776e-01;7.978e-01;4.572e-01;1.188e+00;1.085e+00;7.901e-01;4.932e-01;1.044e+00;7.499e-01;4.298e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.345064;1.044e+00;8.333e-01;4.776e-01;7.978e-01;4.573e-01;1.188e+00;1.085e+00;7.901e-01;4.933e-01;1.044e+00;7.499e-01;4.299e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.351064;1.044e+00;8.333e-01;4.777e-01;7.978e-01;4.573e-01;1.188e+00;1.085e+00;7.901e-01;4.933e-01;1.044e+00;7.499e-01;4.299e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.358064;1.044e+00;8.333e-01;4.777e-01;7.978e-01;4.574e-01;1.188e+00;1.085e+00;7.901e-01;4.934e-01;1.044e+00;7.499e-01;4.300e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.361064;1.044e+00;8.333e-01;4.778e-01;7.978e-01;4.574e-01;1.188e+00;1.085e+00;7.901e-01;4.934e-01;1.044e+00;7.499e-01;4.300e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.366064;1.044e+00;8.333e-01;4.778e-01;7.978e-01;4.575e-01;1.188e+00;1.085e+00;7.901e-01;4.935e-01;1.044e+00;7.499e-01;4.300e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.371064;1.044e+00;8.333e-01;4.779e-01;7.978e-01;4.575e-01;1.188e+00;1.085e+00;7.901e-01;4.935e-01;1.044e+00;7.499e-01;4.301e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.376064;1.044e+00;8.333e-01;4.779e-01;7.978e-01;4.576e-01;1.188e+00;1.085e+00;7.901e-01;4.936e-01;1.044e+00;7.499e-01;4.301e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.383064;1.044e+00;8.333e-01;4.780e-01;7.978e-01;4.577e-01;1.188e+00;1.085e+00;7.901e-01;4.936e-01;1.044e+00;7.499e-01;4.302e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.387064;1.044e+00;8.333e-01;4.780e-01;7.978e-01;4.577e-01;1.188e+00;1.085e+00;7.901e-01;4.937e-01;1.044e+00;7.499e-01;4.302e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.391064;1.044e+00;8.333e-01;4.781e-01;7.978e-01;4.577e-01;1.188e+00;1.085e+00;7.901e-01;4.937e-01;1.044e+00;7.499e-01;4.303e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.396064;1.044e+00;8.333e-01;4.781e-01;7.978e-01;4.578e-01;1.188e+00;1.085e+00;7.901e-01;4.938e-01;1.044e+00;7.499e-01;4.303e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.401064;1.044e+00;8.333e-01;4.782e-01;7.978e-01;4.578e-01;1.188e+00;1.085e+00;7.901e-01;4.938e-01;1.044e+00;7.499e-01;4.304e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.409064;1.044e+00;8.333e-01;4.783e-01;7.978e-01;4.579e-01;1.188e+00;1.085e+00;7.901e-01;4.939e-01;1.044e+00;7.499e-01;4.304e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.410064;1.044e+00;8.333e-01;4.783e-01;7.978e-01;4.579e-01;1.188e+00;1.085e+00;7.901e-01;4.939e-01;1.044e+00;7.499e-01;4.305e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.419064;1.044e+00;8.333e-01;4.784e-01;7.978e-01;4.580e-01;1.188e+00;1.085e+00;7.901e-01;4.940e-01;1.044e+00;7.499e-01;4.305e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.420064;1.044e+00;8.333e-01;4.784e-01;7.978e-01;4.580e-01;1.188e+00;1.085e+00;7.901e-01;4.940e-01;1.044e+00;7.499e-01;4.306e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.425064;1.044e+00;8.333e-01;4.784e-01;7.978e-01;4.581e-01;1.188e+00;1.085e+00;7.901e-01;4.941e-01;1.044e+00;7.499e-01;4.306e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.430064;1.044e+00;8.333e-01;4.785e-01;7.978e-01;4.581e-01;1.188e+00;1.085e+00;7.901e-01;4.941e-01;1.044e+00;7.499e-01;4.306e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.435064;1.044e+00;8.333e-01;4.785e-01;7.978e-01;4.582e-01;1.188e+00;1.085e+00;7.901e-01;4.942e-01;1.044e+00;7.499e-01;4.307e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.445064;1.044e+00;8.333e-01;4.786e-01;7.978e-01;4.583e-01;1.188e+00;1.085e+00;7.901e-01;4.943e-01;1.044e+00;7.499e-01;4.308e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.451064;1.044e+00;8.333e-01;4.787e-01;7.978e-01;4.583e-01;1.188e+00;1.085e+00;7.901e-01;4.943e-01;1.044e+00;7.499e-01;4.308e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.455064;1.044e+00;8.333e-01;4.788e-01;7.978e-01;4.584e-01;1.188e+00;1.085e+00;7.901e-01;4.944e-01;1.044e+00;7.499e-01;4.309e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.462064;1.044e+00;8.333e-01;4.788e-01;7.978e-01;4.584e-01;1.188e+00;1.085e+00;7.901e-01;4.944e-01;1.044e+00;7.499e-01;4.309e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.465064;1.044e+00;8.333e-01;4.789e-01;7.978e-01;4.585e-01;1.188e+00;1.085e+00;7.901e-01;4.945e-01;1.044e+00;7.499e-01;4.310e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.472064;1.044e+00;8.333e-01;4.789e-01;7.978e-01;4.585e-01;1.188e+00;1.085e+00;7.901e-01;4.945e-01;1.044e+00;7.499e-01;4.310e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.475064;1.044e+00;8.333e-01;4.790e-01;7.978e-01;4.586e-01;1.188e+00;1.085e+00;7.901e-01;4.945e-01;1.044e+00;7.499e-01;4.311e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.483064;1.044e+00;8.333e-01;4.790e-01;7.978e-01;4.587e-01;1.188e+00;1.085e+00;7.901e-01;4.946e-01;1.044e+00;7.499e-01;4.311e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.485064;1.044e+00;8.333e-01;4.791e-01;7.978e-01;4.587e-01;1.188e+00;1.085e+00;7.901e-01;4.946e-01;1.044e+00;7.499e-01;4.312e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.492064;1.044e+00;8.333e-01;4.791e-01;7.978e-01;4.587e-01;1.188e+00;1.085e+00;7.901e-01;4.947e-01;1.044e+00;7.499e-01;4.312e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.495064;1.044e+00;8.333e-01;4.792e-01;7.978e-01;4.588e-01;1.188e+00;1.085e+00;7.901e-01;4.947e-01;1.044e+00;7.499e-01;4.312e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.502064;1.044e+00;8.333e-01;4.792e-01;7.978e-01;4.588e-01;1.188e+00;1.085e+00;7.901e-01;4.948e-01;1.044e+00;7.499e-01;4.313e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.505064;1.044e+00;8.333e-01;4.793e-01;7.978e-01;4.589e-01;1.188e+00;1.085e+00;7.901e-01;4.948e-01;1.044e+00;7.499e-01;4.313e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.512064;1.044e+00;8.333e-01;4.793e-01;7.978e-01;4.589e-01;1.188e+00;1.085e+00;7.901e-01;4.949e-01;1.044e+00;7.499e-01;4.314e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.516064;1.044e+00;8.333e-01;4.794e-01;7.978e-01;4.590e-01;1.188e+00;1.085e+00;7.901e-01;4.949e-01;1.044e+00;7.499e-01;4.314e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.522064;1.044e+00;8.333e-01;4.794e-01;7.978e-01;4.590e-01;1.188e+00;1.085e+00;7.901e-01;4.950e-01;1.044e+00;7.499e-01;4.315e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.526064;1.044e+00;8.333e-01;4.795e-01;7.978e-01;4.591e-01;1.188e+00;1.085e+00;7.901e-01;4.950e-01;1.044e+00;7.499e-01;4.315e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.532064;1.044e+00;8.333e-01;4.795e-01;7.978e-01;4.591e-01;1.188e+00;1.085e+00;7.901e-01;4.951e-01;1.044e+00;7.499e-01;4.316e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
91.536064;1.044e+00;8.333e-01;4.796e-01;7.978e-01;4.592e-01;1.188e+00;1.085e+00;7.901e-01;4.951e-01;1.044e+00;7.499e-01;4.316e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
