time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
33.685653;1.047e+00;8.333e-01;8.753e-03;7.962e-01;8.364e-03;1.049e+00;1.061e+00;8.054e-01;5.039e-02;1.047e+00;7.500e-01;7.878e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.686653;1.047e+00;8.333e-01;8.746e-03;7.963e-01;8.356e-03;1.049e+00;1.061e+00;8.054e-01;5.039e-02;1.047e+00;7.500e-01;7.871e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.691653;1.047e+00;8.333e-01;8.706e-03;7.963e-01;8.318e-03;1.049e+00;1.061e+00;8.054e-01;5.035e-02;1.047e+00;7.500e-01;7.835e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.692653;1.047e+00;8.333e-01;8.698e-03;7.963e-01;8.311e-03;1.049e+00;1.061e+00;8.055e-01;5.034e-02;1.047e+00;7.500e-01;7.828e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.722653;1.047e+00;8.333e-01;8.460e-03;7.963e-01;8.085e-03;1.049e+00;1.061e+00;8.055e-01;5.013e-02;1.047e+00;7.500e-01;7.615e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.723653;1.046e+00;8.333e-01;8.451e-03;7.963e-01;8.077e-03;1.049e+00;1.061e+00;8.055e-01;5.012e-02;1.046e+00;7.500e-01;7.607e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.732653;1.046e+00;8.333e-01;8.381e-03;7.963e-01;8.010e-03;1.049e+00;1.061e+00;8.055e-01;5.005e-02;1.046e+00;7.500e-01;7.544e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.733653;1.046e+00;8.333e-01;8.373e-03;7.963e-01;8.002e-03;1.049e+00;1.060e+00;8.055e-01;5.005e-02;1.046e+00;7.500e-01;7.537e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.746653;1.046e+00;8.333e-01;8.271e-03;7.963e-01;7.905e-03;1.049e+00;1.060e+00;8.055e-01;4.995e-02;1.046e+00;7.500e-01;7.445e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.747653;1.046e+00;8.333e-01;8.263e-03;7.963e-01;7.898e-03;1.049e+00;1.060e+00;8.056e-01;4.995e-02;1.046e+00;7.500e-01;7.438e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.753653;1.046e+00;8.333e-01;8.218e-03;7.963e-01;7.853e-03;1.049e+00;1.060e+00;8.056e-01;4.990e-02;1.046e+00;7.500e-01;7.396e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.754653;1.046e+00;8.333e-01;8.210e-03;7.964e-01;7.846e-03;1.049e+00;1.060e+00;8.056e-01;4.990e-02;1.046e+00;7.500e-01;7.389e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.803653;1.046e+00;8.333e-01;7.831e-03;7.964e-01;7.484e-03;1.049e+00;1.060e+00;8.056e-01;4.955e-02;1.046e+00;7.500e-01;7.049e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.804653;1.046e+00;8.333e-01;7.823e-03;7.964e-01;7.477e-03;1.049e+00;1.060e+00;8.057e-01;4.954e-02;1.046e+00;7.500e-01;7.042e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.823653;1.046e+00;8.333e-01;7.679e-03;7.964e-01;7.339e-03;1.049e+00;1.060e+00;8.057e-01;4.941e-02;1.046e+00;7.500e-01;6.912e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.824653;1.046e+00;8.333e-01;7.671e-03;7.965e-01;7.332e-03;1.049e+00;1.060e+00;8.057e-01;4.940e-02;1.046e+00;7.500e-01;6.905e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.850653;1.046e+00;8.333e-01;7.474e-03;7.965e-01;7.142e-03;1.049e+00;1.060e+00;8.057e-01;4.922e-02;1.046e+00;7.500e-01;6.726e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.851653;1.046e+00;8.333e-01;7.467e-03;7.965e-01;7.134e-03;1.048e+00;1.060e+00;8.057e-01;4.922e-02;1.046e+00;7.500e-01;6.719e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.861653;1.046e+00;8.333e-01;7.391e-03;7.965e-01;7.062e-03;1.048e+00;1.060e+00;8.057e-01;4.915e-02;1.046e+00;7.500e-01;6.651e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.862653;1.046e+00;8.333e-01;7.384e-03;7.965e-01;7.056e-03;1.048e+00;1.060e+00;8.058e-01;4.914e-02;1.046e+00;7.500e-01;6.645e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.894653;1.046e+00;8.333e-01;7.143e-03;7.965e-01;6.827e-03;1.048e+00;1.060e+00;8.058e-01;4.892e-02;1.046e+00;7.500e-01;6.429e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.895653;1.046e+00;8.333e-01;7.136e-03;7.966e-01;6.820e-03;1.048e+00;1.060e+00;8.058e-01;4.891e-02;1.046e+00;7.500e-01;6.422e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.920653;1.046e+00;8.333e-01;6.950e-03;7.966e-01;6.643e-03;1.048e+00;1.060e+00;8.058e-01;4.874e-02;1.046e+00;7.500e-01;6.255e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.921653;1.046e+00;8.333e-01;6.943e-03;7.966e-01;6.636e-03;1.048e+00;1.060e+00;8.059e-01;4.874e-02;1.046e+00;7.500e-01;6.249e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.968653;1.046e+00;8.333e-01;6.599e-03;7.966e-01;6.307e-03;1.048e+00;1.060e+00;8.059e-01;4.842e-02;1.046e+00;7.500e-01;5.939e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.969653;1.046e+00;8.333e-01;6.591e-03;7.967e-01;6.300e-03;1.048e+00;1.060e+00;8.059e-01;4.842e-02;1.046e+00;7.500e-01;5.932e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.980653;1.046e+00;8.333e-01;6.511e-03;7.967e-01;6.224e-03;1.048e+00;1.060e+00;8.059e-01;4.834e-02;1.046e+00;7.500e-01;5.860e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.981653;1.046e+00;8.333e-01;6.504e-03;7.967e-01;6.217e-03;1.048e+00;1.060e+00;8.060e-01;4.834e-02;1.046e+00;7.500e-01;5.854e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.992653;1.046e+00;8.333e-01;6.424e-03;7.967e-01;6.141e-03;1.048e+00;1.060e+00;8.060e-01;4.826e-02;1.046e+00;7.500e-01;5.782e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.042653;1.046e+00;8.333e-01;6.068e-03;7.967e-01;5.801e-03;1.048e+00;1.060e+00;8.060e-01;4.794e-02;1.046e+00;7.500e-01;5.461e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.043653;1.046e+00;8.333e-01;6.061e-03;7.968e-01;5.795e-03;1.048e+00;1.060e+00;8.061e-01;4.793e-02;1.046e+00;7.500e-01;5.455e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.073653;1.046e+00;8.333e-01;5.850e-03;7.968e-01;5.593e-03;1.048e+00;1.060e+00;8.061e-01;4.774e-02;1.046e+00;7.500e-01;5.265e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.100653;1.046e+00;8.333e-01;5.662e-03;7.968e-01;5.414e-03;1.048e+00;1.060e+00;8.061e-01;4.756e-02;1.046e+00;7.500e-01;5.096e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.105653;1.046e+00;8.333e-01;5.628e-03;7.968e-01;5.381e-03;1.048e+00;1.060e+00;8.061e-01;4.753e-02;1.046e+00;7.500e-01;5.065e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.106653;1.046e+00;8.333e-01;5.621e-03;7.968e-01;5.375e-03;1.047e+00;1.060e+00;8.062e-01;4.753e-02;1.046e+00;7.500e-01;5.059e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.120653;1.046e+00;8.333e-01;5.524e-03;7.968e-01;5.283e-03;1.047e+00;1.060e+00;8.062e-01;4.744e-02;1.046e+00;7.500e-01;4.972e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.121653;1.046e+00;8.333e-01;5.518e-03;7.969e-01;5.276e-03;1.047e+00;1.060e+00;8.062e-01;4.743e-02;1.046e+00;7.500e-01;4.966e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.169653;1.046e+00;8.333e-01;5.190e-03;7.969e-01;4.964e-03;1.047e+00;1.060e+00;8.062e-01;4.713e-02;1.046e+00;7.500e-01;4.672e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.170653;1.046e+00;8.333e-01;5.183e-03;7.969e-01;4.958e-03;1.047e+00;1.060e+00;8.063e-01;4.713e-02;1.046e+00;7.500e-01;4.666e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.198653;1.046e+00;8.333e-01;4.997e-03;7.969e-01;4.780e-03;1.047e+00;1.060e+00;8.063e-01;4.696e-02;1.046e+00;7.500e-01;4.498e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.199653;1.046e+00;8.333e-01;4.990e-03;7.969e-01;4.773e-03;1.047e+00;1.059e+00;8.063e-01;4.695e-02;1.046e+00;7.500e-01;4.492e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.200653;1.046e+00;8.333e-01;4.983e-03;7.969e-01;4.767e-03;1.047e+00;1.059e+00;8.063e-01;4.694e-02;1.046e+00;7.500e-01;4.486e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.201653;1.046e+00;8.333e-01;4.977e-03;7.970e-01;4.760e-03;1.047e+00;1.059e+00;8.063e-01;4.694e-02;1.046e+00;7.500e-01;4.480e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.235653;1.046e+00;8.333e-01;4.753e-03;7.970e-01;4.546e-03;1.047e+00;1.059e+00;8.063e-01;4.673e-02;1.046e+00;7.500e-01;4.278e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.236653;1.046e+00;8.333e-01;4.747e-03;7.970e-01;4.540e-03;1.047e+00;1.059e+00;8.064e-01;4.673e-02;1.046e+00;7.500e-01;4.272e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.282653;1.046e+00;8.333e-01;4.449e-03;7.970e-01;4.254e-03;1.047e+00;1.059e+00;8.064e-01;4.645e-02;1.046e+00;7.500e-01;4.004e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.283653;1.046e+00;8.333e-01;4.442e-03;7.971e-01;4.248e-03;1.047e+00;1.059e+00;8.064e-01;4.645e-02;1.046e+00;7.500e-01;3.998e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.299653;1.046e+00;8.333e-01;4.340e-03;7.971e-01;4.151e-03;1.047e+00;1.059e+00;8.064e-01;4.635e-02;1.046e+00;7.500e-01;3.906e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.300653;1.045e+00;8.333e-01;4.333e-03;7.971e-01;4.145e-03;1.047e+00;1.059e+00;8.064e-01;4.635e-02;1.045e+00;7.500e-01;3.900e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.303653;1.045e+00;8.333e-01;4.314e-03;7.971e-01;4.127e-03;1.047e+00;1.059e+00;8.064e-01;4.633e-02;1.045e+00;7.500e-01;3.883e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.304653;1.045e+00;8.333e-01;4.308e-03;7.971e-01;4.120e-03;1.047e+00;1.059e+00;8.065e-01;4.632e-02;1.045e+00;7.500e-01;3.877e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.367653;1.045e+00;8.333e-01;3.913e-03;7.971e-01;3.743e-03;1.047e+00;1.059e+00;8.065e-01;4.596e-02;1.045e+00;7.500e-01;3.523e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.368653;1.045e+00;8.333e-01;3.907e-03;7.972e-01;3.737e-03;1.047e+00;1.059e+00;8.065e-01;4.596e-02;1.045e+00;7.500e-01;3.517e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.374653;1.045e+00;8.333e-01;3.870e-03;7.972e-01;3.702e-03;1.047e+00;1.059e+00;8.065e-01;4.592e-02;1.045e+00;7.500e-01;3.483e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.375653;1.045e+00;8.333e-01;3.864e-03;7.972e-01;3.697e-03;1.047e+00;1.059e+00;8.066e-01;4.592e-02;1.045e+00;7.500e-01;3.478e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.387653;1.045e+00;8.333e-01;3.790e-03;7.972e-01;3.626e-03;1.047e+00;1.059e+00;8.066e-01;4.585e-02;1.045e+00;7.500e-01;3.411e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.388653;1.045e+00;8.333e-01;3.784e-03;7.972e-01;3.620e-03;1.046e+00;1.059e+00;8.066e-01;4.584e-02;1.045e+00;7.500e-01;3.406e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.401653;1.045e+00;8.333e-01;3.704e-03;7.972e-01;3.544e-03;1.046e+00;1.059e+00;8.066e-01;4.577e-02;1.045e+00;7.500e-01;3.334e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.403653;1.045e+00;8.333e-01;3.692e-03;7.972e-01;3.532e-03;1.046e+00;1.059e+00;8.066e-01;4.576e-02;1.045e+00;7.500e-01;3.323e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.446653;1.045e+00;8.333e-01;3.434e-03;7.972e-01;3.286e-03;1.046e+00;1.059e+00;8.066e-01;4.552e-02;1.045e+00;7.500e-01;3.091e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.447653;1.045e+00;8.333e-01;3.428e-03;7.972e-01;3.279e-03;1.046e+00;1.059e+00;8.067e-01;4.552e-02;1.045e+00;7.500e-01;3.085e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.457653;1.045e+00;8.333e-01;3.369e-03;7.972e-01;3.223e-03;1.046e+00;1.059e+00;8.067e-01;4.546e-02;1.045e+00;7.500e-01;3.032e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.458653;1.045e+00;8.333e-01;3.363e-03;7.973e-01;3.218e-03;1.046e+00;1.059e+00;8.067e-01;4.546e-02;1.045e+00;7.500e-01;3.027e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.522653;1.045e+00;8.333e-01;2.990e-03;7.973e-01;2.861e-03;1.046e+00;1.059e+00;8.067e-01;4.512e-02;1.045e+00;7.500e-01;2.691e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.523653;1.045e+00;8.333e-01;2.984e-03;7.973e-01;2.855e-03;1.046e+00;1.059e+00;8.068e-01;4.511e-02;1.045e+00;7.500e-01;2.686e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.549653;1.045e+00;8.333e-01;2.837e-03;7.973e-01;2.714e-03;1.046e+00;1.059e+00;8.068e-01;4.498e-02;1.045e+00;7.500e-01;2.553e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.550653;1.045e+00;8.333e-01;2.831e-03;7.974e-01;2.709e-03;1.046e+00;1.059e+00;8.068e-01;4.497e-02;1.045e+00;7.500e-01;2.548e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.555653;1.045e+00;8.333e-01;2.803e-03;7.974e-01;2.682e-03;1.046e+00;1.059e+00;8.068e-01;4.494e-02;1.045e+00;7.500e-01;2.523e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.600653;1.045e+00;8.333e-01;2.552e-03;7.974e-01;2.442e-03;1.046e+00;1.059e+00;8.068e-01;4.472e-02;1.045e+00;7.500e-01;2.298e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.601653;1.045e+00;8.333e-01;2.547e-03;7.974e-01;2.437e-03;1.046e+00;1.059e+00;8.069e-01;4.471e-02;1.045e+00;7.500e-01;2.293e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.646653;1.045e+00;8.333e-01;2.302e-03;7.974e-01;2.203e-03;1.046e+00;1.059e+00;8.069e-01;4.449e-02;1.045e+00;7.500e-01;2.072e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.647653;1.045e+00;8.333e-01;2.297e-03;7.975e-01;2.198e-03;1.046e+00;1.059e+00;8.069e-01;4.448e-02;1.045e+00;7.500e-01;2.067e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.665653;1.045e+00;8.333e-01;2.200e-03;7.975e-01;2.105e-03;1.046e+00;1.059e+00;8.069e-01;4.439e-02;1.045e+00;7.500e-01;1.980e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.668653;1.045e+00;8.333e-01;2.184e-03;7.975e-01;2.090e-03;1.046e+00;1.059e+00;8.069e-01;4.438e-02;1.045e+00;7.500e-01;1.966e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.681653;1.045e+00;8.333e-01;2.116e-03;7.975e-01;2.025e-03;1.046e+00;1.059e+00;8.069e-01;4.431e-02;1.045e+00;7.500e-01;1.904e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.682653;1.045e+00;8.333e-01;2.111e-03;7.975e-01;2.020e-03;1.046e+00;1.059e+00;8.070e-01;4.431e-02;1.045e+00;7.500e-01;1.900e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.714653;1.045e+00;8.333e-01;1.943e-03;7.975e-01;1.860e-03;1.046e+00;1.059e+00;8.070e-01;4.416e-02;1.045e+00;7.500e-01;1.749e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.715653;1.045e+00;8.333e-01;1.939e-03;7.975e-01;1.856e-03;1.045e+00;1.059e+00;8.070e-01;4.415e-02;1.045e+00;7.500e-01;1.745e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.723653;1.045e+00;8.333e-01;1.897e-03;7.975e-01;1.815e-03;1.045e+00;1.059e+00;8.070e-01;4.411e-02;1.045e+00;7.500e-01;1.707e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.750653;1.045e+00;8.333e-01;1.759e-03;7.975e-01;1.683e-03;1.045e+00;1.059e+00;8.070e-01;4.399e-02;1.045e+00;7.500e-01;1.583e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.751653;1.045e+00;8.333e-01;1.754e-03;7.976e-01;1.679e-03;1.045e+00;1.059e+00;8.070e-01;4.398e-02;1.045e+00;7.500e-01;1.579e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.766653;1.045e+00;8.333e-01;1.679e-03;7.976e-01;1.607e-03;1.045e+00;1.059e+00;8.070e-01;4.391e-02;1.045e+00;7.500e-01;1.511e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.767653;1.045e+00;8.333e-01;1.673e-03;7.976e-01;1.602e-03;1.045e+00;1.059e+00;8.071e-01;4.391e-02;1.045e+00;7.500e-01;1.506e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.777653;1.045e+00;8.333e-01;1.623e-03;7.976e-01;1.554e-03;1.045e+00;1.059e+00;8.071e-01;4.386e-02;1.045e+00;7.500e-01;1.461e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.778653;1.045e+00;8.333e-01;1.619e-03;7.976e-01;1.549e-03;1.045e+00;1.058e+00;8.071e-01;4.386e-02;1.045e+00;7.500e-01;1.457e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.803653;1.045e+00;8.333e-01;1.494e-03;7.976e-01;1.430e-03;1.045e+00;1.058e+00;8.071e-01;4.374e-02;1.045e+00;7.500e-01;1.345e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.856653;1.045e+00;8.333e-01;1.239e-03;7.976e-01;1.186e-03;1.045e+00;1.058e+00;8.071e-01;4.351e-02;1.045e+00;7.500e-01;1.114e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.857653;1.045e+00;8.333e-01;1.233e-03;7.976e-01;1.181e-03;1.045e+00;1.058e+00;8.072e-01;4.351e-02;1.045e+00;7.500e-01;1.109e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.859653;1.045e+00;8.333e-01;1.224e-03;7.976e-01;1.172e-03;1.045e+00;1.058e+00;8.072e-01;4.350e-02;1.045e+00;7.500e-01;1.102e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.860653;1.045e+00;8.333e-01;1.220e-03;7.977e-01;1.168e-03;1.045e+00;1.058e+00;8.072e-01;4.349e-02;1.045e+00;7.500e-01;1.098e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.938653;1.045e+00;8.333e-01;8.579e-04;7.977e-01;8.217e-04;1.045e+00;1.058e+00;8.072e-01;4.316e-02;1.045e+00;7.500e-01;7.725e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.950653;1.045e+00;8.333e-01;8.042e-04;7.977e-01;7.706e-04;1.045e+00;1.058e+00;8.072e-01;4.311e-02;1.045e+00;7.500e-01;7.244e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.951653;1.045e+00;8.333e-01;7.998e-04;7.977e-01;7.663e-04;1.045e+00;1.058e+00;8.073e-01;4.311e-02;1.045e+00;7.500e-01;7.204e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.976653;1.045e+00;8.333e-01;6.886e-04;7.977e-01;6.590e-04;1.045e+00;1.058e+00;8.073e-01;4.300e-02;1.045e+00;7.500e-01;6.207e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.977653;1.045e+00;8.333e-01;6.841e-04;7.978e-01;6.547e-04;1.045e+00;1.058e+00;8.073e-01;4.300e-02;1.045e+00;7.500e-01;6.167e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
34.990653;1.045e+00;8.333e-01;6.263e-04;7.978e-01;5.992e-04;1.045e+00;1.058e+00;8.073e-01;4.295e-02;1.045e+00;7.500e-01;5.646e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.052653;1.045e+00;8.333e-01;3.623e-04;7.978e-01;3.462e-04;1.045e+00;1.058e+00;8.073e-01;4.271e-02;1.045e+00;7.500e-01;3.257e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.053653;1.045e+00;8.333e-01;3.579e-04;7.978e-01;3.419e-04;1.045e+00;1.058e+00;8.074e-01;4.270e-02;1.045e+00;7.500e-01;3.217e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.081653;1.045e+00;8.333e-01;2.415e-04;7.978e-01;2.304e-04;1.045e+00;1.058e+00;8.074e-01;4.259e-02;1.045e+00;7.500e-01;2.166e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.083653;1.045e+00;8.333e-01;2.337e-04;7.978e-01;2.230e-04;1.045e+00;1.058e+00;8.074e-01;4.259e-02;1.045e+00;7.500e-01;2.096e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.084653;1.044e+00;8.333e-01;2.293e-04;7.978e-01;2.187e-04;1.045e+00;1.058e+00;8.074e-01;4.258e-02;1.044e+00;7.500e-01;2.056e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.103653;1.044e+00;8.333e-01;1.523e-04;7.978e-01;1.453e-04;1.045e+00;1.058e+00;8.074e-01;4.251e-02;1.044e+00;7.500e-01;1.365e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.104653;1.044e+00;8.333e-01;1.479e-04;7.979e-01;1.411e-04;1.045e+00;1.058e+00;8.074e-01;4.251e-02;1.044e+00;7.500e-01;1.325e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.114653;1.044e+00;8.333e-01;1.076e-04;7.979e-01;1.030e-04;1.045e+00;1.058e+00;8.074e-01;4.247e-02;1.044e+00;7.500e-01;9.655e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
