time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.661578;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.662578;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.663578;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.664578;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.665578;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.666578;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.669578;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.035e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.670578;1.056e+00;8.333e-01;3.372e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.671578;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.674578;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.272e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.675578;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.194e-02;1.066e+00;1.071e+00;7.977e-01;7.271e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.676578;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.193e-02;1.066e+00;1.071e+00;7.977e-01;7.271e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.679578;1.056e+00;8.333e-01;3.371e-02;7.895e-01;3.193e-02;1.066e+00;1.071e+00;7.977e-01;7.271e-02;1.056e+00;7.500e-01;3.034e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.680578;1.056e+00;8.333e-01;3.370e-02;7.895e-01;3.193e-02;1.066e+00;1.071e+00;7.977e-01;7.271e-02;1.056e+00;7.500e-01;3.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.684578;1.056e+00;8.333e-01;3.370e-02;7.895e-01;3.193e-02;1.066e+00;1.071e+00;7.977e-01;7.271e-02;1.056e+00;7.500e-01;3.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.685578;1.056e+00;8.333e-01;3.370e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.270e-02;1.056e+00;7.500e-01;3.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.688578;1.056e+00;8.333e-01;3.370e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.270e-02;1.056e+00;7.500e-01;3.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.689578;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.270e-02;1.056e+00;7.500e-01;3.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.690578;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.270e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.693578;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.270e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.694578;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.192e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.695578;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.697578;1.056e+00;8.333e-01;3.369e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.698578;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.699578;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.032e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.700578;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.703578;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.191e-02;1.066e+00;1.071e+00;7.977e-01;7.269e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.704578;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.706578;1.056e+00;8.333e-01;3.368e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.707578;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.708578;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.031e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.709578;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.713578;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.190e-02;1.066e+00;1.071e+00;7.977e-01;7.268e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.714578;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.715578;1.056e+00;8.333e-01;3.367e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.716578;1.056e+00;8.333e-01;3.366e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.718578;1.056e+00;8.333e-01;3.366e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.030e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.719578;1.056e+00;8.333e-01;3.366e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.723578;1.056e+00;8.333e-01;3.366e-02;7.895e-01;3.189e-02;1.066e+00;1.071e+00;7.977e-01;7.267e-02;1.056e+00;7.500e-01;3.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.724578;1.056e+00;8.333e-01;3.366e-02;7.895e-01;3.188e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.725578;1.056e+00;8.333e-01;3.365e-02;7.895e-01;3.188e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.728578;1.056e+00;8.333e-01;3.365e-02;7.895e-01;3.188e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.029e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.729578;1.056e+00;8.333e-01;3.365e-02;7.895e-01;3.188e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.732578;1.056e+00;8.333e-01;3.365e-02;7.895e-01;3.188e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.733578;1.056e+00;8.333e-01;3.365e-02;7.895e-01;3.187e-02;1.066e+00;1.071e+00;7.977e-01;7.266e-02;1.056e+00;7.500e-01;3.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.734578;1.056e+00;8.333e-01;3.364e-02;7.895e-01;3.187e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.738578;1.056e+00;8.333e-01;3.364e-02;7.895e-01;3.187e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.028e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.739578;1.056e+00;8.333e-01;3.364e-02;7.895e-01;3.187e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.742578;1.056e+00;8.333e-01;3.364e-02;7.895e-01;3.187e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.743578;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.744578;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.265e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.745578;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.749578;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.027e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.750578;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.751578;1.056e+00;8.333e-01;3.363e-02;7.895e-01;3.186e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.752578;1.056e+00;8.333e-01;3.362e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.754578;1.056e+00;8.333e-01;3.362e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.264e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.755578;1.056e+00;8.333e-01;3.362e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.759578;1.056e+00;8.333e-01;3.362e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.026e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.760578;1.056e+00;8.333e-01;3.362e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.761578;1.056e+00;8.333e-01;3.361e-02;7.895e-01;3.185e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.762578;1.056e+00;8.333e-01;3.361e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.764578;1.056e+00;8.333e-01;3.361e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.263e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.765578;1.056e+00;8.333e-01;3.361e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.769578;1.056e+00;8.333e-01;3.361e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.025e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.770578;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.771578;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.184e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.772578;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.775578;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.262e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.776578;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.778578;1.056e+00;8.333e-01;3.360e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.779578;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.024e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.780578;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.781578;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.183e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.782578;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.182e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.785578;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.182e-02;1.066e+00;1.071e+00;7.977e-01;7.261e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.786578;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.182e-02;1.066e+00;1.071e+00;7.977e-01;7.260e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.788578;1.056e+00;8.333e-01;3.359e-02;7.895e-01;3.182e-02;1.066e+00;1.071e+00;7.977e-01;7.260e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.789578;1.056e+00;8.333e-01;3.358e-02;7.895e-01;3.182e-02;1.066e+00;1.071e+00;7.977e-01;7.260e-02;1.056e+00;7.500e-01;3.023e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.790578;1.056e+00;8.333e-01;3.358e-02;7.895e-01;3.182e-02;1.066e+00;1.071e+00;7.977e-01;7.260e-02;1.056e+00;7.500e-01;3.022e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.791578;1.056e+00;8.333e-01;3.358e-02;7.895e-01;3.182e-02;1.066e+00;1.071e+00;7.977e-01;7.260e-02;1.056e+00;7.500e-01;3.022e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.792578;1.056e+00;8.333e-01;3.358e-02;7.895e-01;3.181e-02;1.066e+00;1.071e+00;7.977e-01;7.260e-02;1.056e+00;7.500e-01;3.022e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.796578;1.056e+00;8.333e-01;3.358e-02;7.895e-01;3.181e-02;1.066e+00;1.071e+00;7.977e-01;7.260e-02;1.056e+00;7.500e-01;3.022e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.797578;1.056e+00;8.333e-01;3.358e-02;7.895e-01;3.181e-02;1.066e+00;1.071e+00;7.977e-01;7.259e-02;1.056e+00;7.500e-01;3.022e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.798578;1.056e+00;8.333e-01;3.357e-02;7.895e-01;3.181e-02;1.066e+00;1.071e+00;7.977e-01;7.259e-02;1.056e+00;7.500e-01;3.022e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.799578;1.056e+00;8.333e-01;3.357e-02;7.895e-01;3.181e-02;1.066e+00;1.071e+00;7.977e-01;7.259e-02;1.056e+00;7.500e-01;3.022e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.800578;1.056e+00;8.333e-01;3.357e-02;7.895e-01;3.181e-02;1.066e+00;1.071e+00;7.977e-01;7.259e-02;1.056e+00;7.500e-01;3.021e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.801578;1.056e+00;8.333e-01;3.357e-02;7.895e-01;3.180e-02;1.066e+00;1.071e+00;7.977e-01;7.259e-02;1.056e+00;7.500e-01;3.021e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.806578;1.056e+00;8.333e-01;3.357e-02;7.895e-01;3.180e-02;1.066e+00;1.071e+00;7.977e-01;7.259e-02;1.056e+00;7.500e-01;3.021e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.807578;1.056e+00;8.333e-01;3.356e-02;7.895e-01;3.180e-02;1.066e+00;1.071e+00;7.977e-01;7.258e-02;1.056e+00;7.500e-01;3.021e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.810578;1.056e+00;8.333e-01;3.356e-02;7.895e-01;3.180e-02;1.066e+00;1.071e+00;7.977e-01;7.258e-02;1.056e+00;7.500e-01;3.021e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.811578;1.056e+00;8.333e-01;3.356e-02;7.895e-01;3.180e-02;1.066e+00;1.071e+00;7.977e-01;7.258e-02;1.056e+00;7.500e-01;3.020e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.812578;1.056e+00;8.333e-01;3.356e-02;7.895e-01;3.179e-02;1.066e+00;1.071e+00;7.977e-01;7.258e-02;1.056e+00;7.500e-01;3.020e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.816578;1.056e+00;8.333e-01;3.356e-02;7.895e-01;3.179e-02;1.066e+00;1.071e+00;7.977e-01;7.258e-02;1.056e+00;7.500e-01;3.020e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.817578;1.056e+00;8.333e-01;3.355e-02;7.895e-01;3.179e-02;1.066e+00;1.071e+00;7.977e-01;7.257e-02;1.056e+00;7.500e-01;3.020e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.820578;1.056e+00;8.333e-01;3.355e-02;7.895e-01;3.179e-02;1.066e+00;1.071e+00;7.977e-01;7.257e-02;1.056e+00;7.500e-01;3.020e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.821578;1.056e+00;8.333e-01;3.355e-02;7.895e-01;3.179e-02;1.066e+00;1.071e+00;7.977e-01;7.257e-02;1.056e+00;7.500e-01;3.019e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.822578;1.056e+00;8.333e-01;3.355e-02;7.895e-01;3.178e-02;1.066e+00;1.071e+00;7.977e-01;7.257e-02;1.056e+00;7.500e-01;3.019e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.825578;1.056e+00;8.333e-01;3.355e-02;7.895e-01;3.178e-02;1.066e+00;1.071e+00;7.977e-01;7.257e-02;1.056e+00;7.500e-01;3.019e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.826578;1.056e+00;8.333e-01;3.354e-02;7.895e-01;3.178e-02;1.066e+00;1.071e+00;7.977e-01;7.257e-02;1.056e+00;7.500e-01;3.019e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.827578;1.056e+00;8.333e-01;3.354e-02;7.895e-01;3.178e-02;1.066e+00;1.071e+00;7.977e-01;7.256e-02;1.056e+00;7.500e-01;3.019e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.830578;1.056e+00;8.333e-01;3.354e-02;7.895e-01;3.178e-02;1.066e+00;1.071e+00;7.977e-01;7.256e-02;1.056e+00;7.500e-01;3.019e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.831578;1.056e+00;8.333e-01;3.354e-02;7.895e-01;3.177e-02;1.066e+00;1.071e+00;7.977e-01;7.256e-02;1.056e+00;7.500e-01;3.019e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.832578;1.056e+00;8.333e-01;3.354e-02;7.895e-01;3.177e-02;1.066e+00;1.071e+00;7.977e-01;7.256e-02;1.056e+00;7.500e-01;3.019e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
