time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
29.151960;1.055e+00;5.000e-01;-3.325e-02;4.739e-01;-3.151e-02;1.045e+00;1.061e+00;4.851e-01;-1.272e-02;1.055e+00;4.500e-01;-2.992e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.156960;1.055e+00;5.000e-01;-3.325e-02;4.739e-01;-3.151e-02;1.045e+00;1.061e+00;4.851e-01;-1.272e-02;1.055e+00;4.500e-01;-2.992e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.157960;1.055e+00;5.000e-01;-3.324e-02;4.739e-01;-3.151e-02;1.045e+00;1.061e+00;4.851e-01;-1.272e-02;1.055e+00;4.500e-01;-2.992e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.158960;1.055e+00;5.000e-01;-3.324e-02;4.739e-01;-3.151e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.992e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.164960;1.055e+00;5.000e-01;-3.324e-02;4.739e-01;-3.151e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.992e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.165960;1.055e+00;5.000e-01;-3.324e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.992e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.166960;1.055e+00;5.000e-01;-3.324e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.170960;1.055e+00;5.000e-01;-3.324e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.171960;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.172960;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.271e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.173960;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.180960;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.150e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.181960;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.991e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.182960;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.184960;1.055e+00;5.000e-01;-3.323e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.185960;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.187960;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.270e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.188960;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.194960;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.149e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.195960;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.197960;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.990e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.198960;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.199960;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.200960;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.203960;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.204960;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.208960;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.209960;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.212960;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.213960;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.214960;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.218960;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.219960;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.225960;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.226960;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.228960;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.229960;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.235960;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.236960;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.240960;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.241960;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.243960;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.244960;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.245960;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.246960;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.250960;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.251960;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.257960;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.258960;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.259960;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.260960;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.262960;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.263960;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.267960;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.268960;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.272960;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.273960;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.274960;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.275960;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.281960;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.282960;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.283960;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.284960;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.288960;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.289960;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.290960;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.291960;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.299960;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.300960;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.301960;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.302960;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.262e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.306960;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.262e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.307960;1.055e+00;5.000e-01;-3.314e-02;4.739e-01;-3.141e-02;1.045e+00;1.061e+00;4.851e-01;-1.262e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.317960;1.055e+00;5.000e-01;-3.314e-02;4.739e-01;-3.141e-02;1.045e+00;1.061e+00;4.851e-01;-1.262e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.318960;1.055e+00;5.000e-01;-3.314e-02;4.739e-01;-3.141e-02;1.045e+00;1.061e+00;4.851e-01;-1.261e-02;1.055e+00;4.500e-01;-2.982e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.322960;1.055e+00;5.000e-01;-3.314e-02;4.739e-01;-3.141e-02;1.045e+00;1.061e+00;4.851e-01;-1.261e-02;1.055e+00;4.500e-01;-2.982e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.323960;1.055e+00;5.000e-01;-3.313e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.261e-02;1.055e+00;4.500e-01;-2.982e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.335960;1.055e+00;5.000e-01;-3.313e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.261e-02;1.055e+00;4.500e-01;-2.982e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.336960;1.055e+00;5.000e-01;-3.313e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.261e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.337960;1.055e+00;5.000e-01;-3.313e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.260e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.339960;1.055e+00;5.000e-01;-3.313e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.260e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.340960;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.260e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.341960;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.260e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.353960;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.260e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.354960;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.355960;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.980e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.356960;1.055e+00;5.000e-01;-3.311e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.980e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.357960;1.055e+00;5.000e-01;-3.311e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.980e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.358960;1.055e+00;5.000e-01;-3.311e-02;4.739e-01;-3.138e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.980e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.371960;1.055e+00;5.000e-01;-3.311e-02;4.739e-01;-3.138e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.980e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.372960;1.055e+00;5.000e-01;-3.311e-02;4.739e-01;-3.138e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.373960;1.055e+00;5.000e-01;-3.311e-02;4.739e-01;-3.138e-02;1.045e+00;1.061e+00;4.851e-01;-1.258e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.374960;1.055e+00;5.000e-01;-3.310e-02;4.739e-01;-3.138e-02;1.045e+00;1.061e+00;4.851e-01;-1.258e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.375960;1.055e+00;5.000e-01;-3.310e-02;4.739e-01;-3.137e-02;1.045e+00;1.061e+00;4.851e-01;-1.258e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.389960;1.055e+00;5.000e-01;-3.310e-02;4.739e-01;-3.137e-02;1.045e+00;1.061e+00;4.851e-01;-1.258e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.390960;1.055e+00;5.000e-01;-3.310e-02;4.739e-01;-3.137e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.391960;1.055e+00;5.000e-01;-3.309e-02;4.739e-01;-3.137e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.978e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.394960;1.055e+00;5.000e-01;-3.309e-02;4.739e-01;-3.137e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.978e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.395960;1.055e+00;5.000e-01;-3.309e-02;4.739e-01;-3.136e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.978e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.408960;1.055e+00;5.000e-01;-3.309e-02;4.739e-01;-3.136e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.978e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
