time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.541847;1.034e+00;8.333e-01;3.613e-02;8.058e-01;3.494e-02;1.045e+00;1.050e+00;8.138e-01;7.790e-02;1.034e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.542847;1.034e+00;8.333e-01;3.613e-02;8.058e-01;3.494e-02;1.045e+00;1.050e+00;8.138e-01;7.789e-02;1.034e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.543847;1.034e+00;8.333e-01;3.613e-02;8.058e-01;3.494e-02;1.045e+00;1.050e+00;8.138e-01;7.789e-02;1.034e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.544847;1.034e+00;8.333e-01;3.613e-02;8.058e-01;3.494e-02;1.045e+00;1.050e+00;8.138e-01;7.789e-02;1.034e+00;7.500e-01;3.251e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.545847;1.034e+00;8.333e-01;3.613e-02;8.058e-01;3.493e-02;1.045e+00;1.050e+00;8.138e-01;7.789e-02;1.034e+00;7.500e-01;3.251e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.546847;1.034e+00;8.333e-01;3.612e-02;8.058e-01;3.493e-02;1.045e+00;1.050e+00;8.138e-01;7.789e-02;1.034e+00;7.500e-01;3.251e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.547847;1.034e+00;8.333e-01;3.612e-02;8.059e-01;3.493e-02;1.045e+00;1.050e+00;8.138e-01;7.789e-02;1.034e+00;7.500e-01;3.251e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.548847;1.034e+00;8.333e-01;3.612e-02;8.059e-01;3.493e-02;1.045e+00;1.050e+00;8.138e-01;7.789e-02;1.034e+00;7.500e-01;3.251e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.549847;1.034e+00;8.333e-01;3.612e-02;8.059e-01;3.493e-02;1.045e+00;1.050e+00;8.138e-01;7.788e-02;1.034e+00;7.500e-01;3.251e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.550847;1.034e+00;8.333e-01;3.612e-02;8.059e-01;3.493e-02;1.045e+00;1.050e+00;8.138e-01;7.788e-02;1.034e+00;7.500e-01;3.251e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.551847;1.034e+00;8.333e-01;3.612e-02;8.059e-01;3.492e-02;1.045e+00;1.050e+00;8.138e-01;7.788e-02;1.034e+00;7.500e-01;3.250e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.552847;1.034e+00;8.333e-01;3.611e-02;8.059e-01;3.492e-02;1.045e+00;1.050e+00;8.138e-01;7.788e-02;1.034e+00;7.500e-01;3.250e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.555847;1.034e+00;8.333e-01;3.611e-02;8.059e-01;3.492e-02;1.045e+00;1.050e+00;8.138e-01;7.788e-02;1.034e+00;7.500e-01;3.250e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.556847;1.034e+00;8.333e-01;3.611e-02;8.059e-01;3.492e-02;1.045e+00;1.050e+00;8.138e-01;7.787e-02;1.034e+00;7.500e-01;3.250e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.557847;1.034e+00;8.333e-01;3.611e-02;8.059e-01;3.492e-02;1.045e+00;1.050e+00;8.138e-01;7.787e-02;1.034e+00;7.500e-01;3.250e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.558847;1.034e+00;8.333e-01;3.610e-02;8.059e-01;3.491e-02;1.045e+00;1.050e+00;8.138e-01;7.787e-02;1.034e+00;7.500e-01;3.249e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.561847;1.034e+00;8.333e-01;3.610e-02;8.059e-01;3.491e-02;1.045e+00;1.050e+00;8.138e-01;7.787e-02;1.034e+00;7.500e-01;3.249e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.562847;1.034e+00;8.333e-01;3.610e-02;8.059e-01;3.491e-02;1.045e+00;1.050e+00;8.138e-01;7.786e-02;1.034e+00;7.500e-01;3.249e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.564847;1.034e+00;8.333e-01;3.610e-02;8.059e-01;3.491e-02;1.045e+00;1.050e+00;8.138e-01;7.786e-02;1.034e+00;7.500e-01;3.249e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.565847;1.034e+00;8.333e-01;3.609e-02;8.059e-01;3.490e-02;1.045e+00;1.050e+00;8.138e-01;7.786e-02;1.034e+00;7.500e-01;3.248e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.568847;1.034e+00;8.333e-01;3.609e-02;8.059e-01;3.490e-02;1.045e+00;1.050e+00;8.138e-01;7.786e-02;1.034e+00;7.500e-01;3.248e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.569847;1.034e+00;8.333e-01;3.609e-02;8.059e-01;3.490e-02;1.045e+00;1.050e+00;8.138e-01;7.785e-02;1.034e+00;7.500e-01;3.248e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.570847;1.034e+00;8.333e-01;3.609e-02;8.059e-01;3.490e-02;1.045e+00;1.050e+00;8.138e-01;7.785e-02;1.034e+00;7.500e-01;3.248e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.571847;1.034e+00;8.333e-01;3.608e-02;8.059e-01;3.489e-02;1.045e+00;1.050e+00;8.138e-01;7.785e-02;1.034e+00;7.500e-01;3.248e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.572847;1.034e+00;8.333e-01;3.608e-02;8.059e-01;3.489e-02;1.045e+00;1.050e+00;8.138e-01;7.785e-02;1.034e+00;7.500e-01;3.247e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.575847;1.034e+00;8.333e-01;3.608e-02;8.059e-01;3.489e-02;1.045e+00;1.050e+00;8.138e-01;7.785e-02;1.034e+00;7.500e-01;3.247e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.576847;1.034e+00;8.333e-01;3.608e-02;8.059e-01;3.489e-02;1.045e+00;1.050e+00;8.138e-01;7.784e-02;1.034e+00;7.500e-01;3.247e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.577847;1.034e+00;8.333e-01;3.607e-02;8.059e-01;3.489e-02;1.045e+00;1.050e+00;8.138e-01;7.784e-02;1.034e+00;7.500e-01;3.247e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.578847;1.034e+00;8.333e-01;3.607e-02;8.059e-01;3.488e-02;1.045e+00;1.050e+00;8.138e-01;7.784e-02;1.034e+00;7.500e-01;3.247e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.579847;1.034e+00;8.333e-01;3.607e-02;8.059e-01;3.488e-02;1.045e+00;1.050e+00;8.138e-01;7.784e-02;1.034e+00;7.500e-01;3.246e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.582847;1.034e+00;8.333e-01;3.607e-02;8.059e-01;3.488e-02;1.045e+00;1.050e+00;8.138e-01;7.784e-02;1.034e+00;7.500e-01;3.246e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.583847;1.034e+00;8.333e-01;3.606e-02;8.059e-01;3.488e-02;1.045e+00;1.050e+00;8.138e-01;7.784e-02;1.034e+00;7.500e-01;3.246e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.584847;1.034e+00;8.333e-01;3.606e-02;8.059e-01;3.487e-02;1.045e+00;1.050e+00;8.138e-01;7.783e-02;1.034e+00;7.500e-01;3.246e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.585847;1.034e+00;8.333e-01;3.606e-02;8.059e-01;3.487e-02;1.045e+00;1.050e+00;8.138e-01;7.783e-02;1.034e+00;7.500e-01;3.246e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.586847;1.034e+00;8.333e-01;3.606e-02;8.059e-01;3.487e-02;1.045e+00;1.050e+00;8.138e-01;7.783e-02;1.034e+00;7.500e-01;3.245e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.589847;1.034e+00;8.333e-01;3.606e-02;8.059e-01;3.487e-02;1.045e+00;1.050e+00;8.138e-01;7.783e-02;1.034e+00;7.500e-01;3.245e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.590847;1.034e+00;8.333e-01;3.605e-02;8.059e-01;3.487e-02;1.045e+00;1.050e+00;8.138e-01;7.782e-02;1.034e+00;7.500e-01;3.245e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.591847;1.034e+00;8.333e-01;3.605e-02;8.059e-01;3.486e-02;1.045e+00;1.050e+00;8.138e-01;7.782e-02;1.034e+00;7.500e-01;3.245e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.592847;1.034e+00;8.333e-01;3.605e-02;8.059e-01;3.486e-02;1.045e+00;1.050e+00;8.138e-01;7.782e-02;1.034e+00;7.500e-01;3.245e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.593847;1.034e+00;8.333e-01;3.605e-02;8.059e-01;3.486e-02;1.045e+00;1.050e+00;8.138e-01;7.782e-02;1.034e+00;7.500e-01;3.244e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.595847;1.034e+00;8.333e-01;3.605e-02;8.059e-01;3.486e-02;1.045e+00;1.050e+00;8.138e-01;7.782e-02;1.034e+00;7.500e-01;3.244e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.596847;1.034e+00;8.333e-01;3.604e-02;8.059e-01;3.486e-02;1.045e+00;1.050e+00;8.138e-01;7.782e-02;1.034e+00;7.500e-01;3.244e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.597847;1.034e+00;8.333e-01;3.604e-02;8.059e-01;3.486e-02;1.045e+00;1.050e+00;8.138e-01;7.781e-02;1.034e+00;7.500e-01;3.244e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.598847;1.034e+00;8.333e-01;3.604e-02;8.059e-01;3.485e-02;1.045e+00;1.050e+00;8.138e-01;7.781e-02;1.034e+00;7.500e-01;3.244e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.599847;1.034e+00;8.333e-01;3.604e-02;8.059e-01;3.485e-02;1.045e+00;1.050e+00;8.138e-01;7.781e-02;1.034e+00;7.500e-01;3.244e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.600847;1.034e+00;8.333e-01;3.604e-02;8.059e-01;3.485e-02;1.045e+00;1.050e+00;8.138e-01;7.781e-02;1.034e+00;7.500e-01;3.243e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.601847;1.034e+00;8.333e-01;3.604e-02;8.059e-01;3.485e-02;1.045e+00;1.050e+00;8.138e-01;7.781e-02;1.034e+00;7.500e-01;3.243e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.602847;1.034e+00;8.333e-01;3.603e-02;8.059e-01;3.485e-02;1.045e+00;1.050e+00;8.138e-01;7.781e-02;1.034e+00;7.500e-01;3.243e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.603847;1.034e+00;8.333e-01;3.603e-02;8.059e-01;3.485e-02;1.045e+00;1.050e+00;8.138e-01;7.781e-02;1.034e+00;7.500e-01;3.243e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.604847;1.034e+00;8.333e-01;3.603e-02;8.059e-01;3.484e-02;1.045e+00;1.050e+00;8.138e-01;7.780e-02;1.034e+00;7.500e-01;3.243e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.606847;1.034e+00;8.333e-01;3.603e-02;8.059e-01;3.484e-02;1.045e+00;1.050e+00;8.138e-01;7.780e-02;1.034e+00;7.500e-01;3.243e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.607847;1.034e+00;8.333e-01;3.603e-02;8.059e-01;3.484e-02;1.045e+00;1.050e+00;8.138e-01;7.780e-02;1.034e+00;7.500e-01;3.242e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.608847;1.034e+00;8.333e-01;3.603e-02;8.059e-01;3.484e-02;1.045e+00;1.050e+00;8.138e-01;7.780e-02;1.034e+00;7.500e-01;3.242e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.609847;1.034e+00;8.333e-01;3.602e-02;8.059e-01;3.484e-02;1.045e+00;1.050e+00;8.138e-01;7.780e-02;1.034e+00;7.500e-01;3.242e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.610847;1.034e+00;8.333e-01;3.602e-02;8.059e-01;3.484e-02;1.045e+00;1.050e+00;8.138e-01;7.780e-02;1.034e+00;7.500e-01;3.242e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.611847;1.034e+00;8.333e-01;3.602e-02;8.059e-01;3.483e-02;1.045e+00;1.050e+00;8.138e-01;7.780e-02;1.034e+00;7.500e-01;3.242e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.612847;1.034e+00;8.333e-01;3.602e-02;8.059e-01;3.483e-02;1.045e+00;1.050e+00;8.138e-01;7.779e-02;1.034e+00;7.500e-01;3.242e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.613847;1.034e+00;8.333e-01;3.602e-02;8.059e-01;3.483e-02;1.045e+00;1.050e+00;8.138e-01;7.779e-02;1.034e+00;7.500e-01;3.242e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.614847;1.034e+00;8.333e-01;3.602e-02;8.059e-01;3.483e-02;1.045e+00;1.050e+00;8.138e-01;7.779e-02;1.034e+00;7.500e-01;3.241e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.615847;1.034e+00;8.333e-01;3.601e-02;8.059e-01;3.483e-02;1.045e+00;1.050e+00;8.138e-01;7.779e-02;1.034e+00;7.500e-01;3.241e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.616847;1.034e+00;8.333e-01;3.601e-02;8.059e-01;3.483e-02;1.045e+00;1.050e+00;8.138e-01;7.779e-02;1.034e+00;7.500e-01;3.241e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.617847;1.034e+00;8.333e-01;3.601e-02;8.059e-01;3.482e-02;1.045e+00;1.050e+00;8.138e-01;7.779e-02;1.034e+00;7.500e-01;3.241e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.618847;1.034e+00;8.333e-01;3.601e-02;8.059e-01;3.482e-02;1.045e+00;1.050e+00;8.138e-01;7.778e-02;1.034e+00;7.500e-01;3.241e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.621847;1.034e+00;8.333e-01;3.601e-02;8.059e-01;3.482e-02;1.045e+00;1.050e+00;8.138e-01;7.778e-02;1.034e+00;7.500e-01;3.241e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.622847;1.034e+00;8.333e-01;3.600e-02;8.059e-01;3.482e-02;1.045e+00;1.050e+00;8.138e-01;7.778e-02;1.034e+00;7.500e-01;3.240e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.623847;1.034e+00;8.333e-01;3.600e-02;8.059e-01;3.482e-02;1.045e+00;1.050e+00;8.138e-01;7.778e-02;1.034e+00;7.500e-01;3.240e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.624847;1.034e+00;8.333e-01;3.600e-02;8.059e-01;3.481e-02;1.045e+00;1.050e+00;8.138e-01;7.778e-02;1.034e+00;7.500e-01;3.240e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.625847;1.034e+00;8.333e-01;3.600e-02;8.059e-01;3.481e-02;1.045e+00;1.050e+00;8.138e-01;7.777e-02;1.034e+00;7.500e-01;3.240e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.627847;1.034e+00;8.333e-01;3.600e-02;8.059e-01;3.481e-02;1.045e+00;1.050e+00;8.138e-01;7.777e-02;1.034e+00;7.500e-01;3.240e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.628847;1.034e+00;8.333e-01;3.599e-02;8.059e-01;3.481e-02;1.045e+00;1.050e+00;8.138e-01;7.777e-02;1.034e+00;7.500e-01;3.240e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.629847;1.034e+00;8.333e-01;3.599e-02;8.059e-01;3.481e-02;1.045e+00;1.050e+00;8.138e-01;7.777e-02;1.034e+00;7.500e-01;3.239e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.630847;1.034e+00;8.333e-01;3.599e-02;8.059e-01;3.481e-02;1.045e+00;1.050e+00;8.138e-01;7.777e-02;1.034e+00;7.500e-01;3.239e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.631847;1.034e+00;8.333e-01;3.599e-02;8.059e-01;3.480e-02;1.045e+00;1.050e+00;8.138e-01;7.777e-02;1.034e+00;7.500e-01;3.239e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.632847;1.034e+00;8.333e-01;3.599e-02;8.059e-01;3.480e-02;1.045e+00;1.050e+00;8.138e-01;7.777e-02;1.034e+00;7.500e-01;3.239e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.633847;1.034e+00;8.333e-01;3.599e-02;8.059e-01;3.480e-02;1.045e+00;1.050e+00;8.138e-01;7.776e-02;1.034e+00;7.500e-01;3.239e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.634847;1.034e+00;8.333e-01;3.598e-02;8.059e-01;3.480e-02;1.045e+00;1.050e+00;8.138e-01;7.776e-02;1.034e+00;7.500e-01;3.239e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.635847;1.034e+00;8.333e-01;3.598e-02;8.059e-01;3.480e-02;1.045e+00;1.050e+00;8.138e-01;7.776e-02;1.034e+00;7.500e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.636847;1.034e+00;8.333e-01;3.598e-02;8.059e-01;3.480e-02;1.045e+00;1.050e+00;8.138e-01;7.776e-02;1.034e+00;7.500e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.637847;1.034e+00;8.333e-01;3.598e-02;8.059e-01;3.479e-02;1.045e+00;1.050e+00;8.138e-01;7.776e-02;1.034e+00;7.500e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.639847;1.034e+00;8.333e-01;3.598e-02;8.059e-01;3.479e-02;1.045e+00;1.050e+00;8.138e-01;7.776e-02;1.034e+00;7.500e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.640847;1.034e+00;8.333e-01;3.598e-02;8.059e-01;3.479e-02;1.045e+00;1.050e+00;8.138e-01;7.775e-02;1.034e+00;7.500e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.641847;1.034e+00;8.333e-01;3.597e-02;8.059e-01;3.479e-02;1.045e+00;1.050e+00;8.138e-01;7.775e-02;1.034e+00;7.500e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.642847;1.034e+00;8.333e-01;3.597e-02;8.059e-01;3.479e-02;1.045e+00;1.050e+00;8.138e-01;7.775e-02;1.034e+00;7.500e-01;3.238e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.643847;1.034e+00;8.333e-01;3.597e-02;8.059e-01;3.479e-02;1.045e+00;1.050e+00;8.138e-01;7.775e-02;1.034e+00;7.500e-01;3.237e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.644847;1.034e+00;8.333e-01;3.597e-02;8.059e-01;3.478e-02;1.045e+00;1.050e+00;8.138e-01;7.775e-02;1.034e+00;7.500e-01;3.237e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.645847;1.034e+00;8.333e-01;3.597e-02;8.059e-01;3.478e-02;1.045e+00;1.050e+00;8.138e-01;7.775e-02;1.034e+00;7.500e-01;3.237e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.646847;1.034e+00;8.333e-01;3.597e-02;8.059e-01;3.478e-02;1.045e+00;1.050e+00;8.138e-01;7.774e-02;1.034e+00;7.500e-01;3.237e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.647847;1.034e+00;8.333e-01;3.596e-02;8.059e-01;3.478e-02;1.045e+00;1.050e+00;8.138e-01;7.774e-02;1.034e+00;7.500e-01;3.237e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.648847;1.034e+00;8.333e-01;3.596e-02;8.059e-01;3.478e-02;1.045e+00;1.050e+00;8.138e-01;7.774e-02;1.034e+00;7.500e-01;3.237e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.649847;1.034e+00;8.333e-01;3.596e-02;8.059e-01;3.478e-02;1.045e+00;1.050e+00;8.138e-01;7.774e-02;1.034e+00;7.500e-01;3.236e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.650847;1.034e+00;8.333e-01;3.596e-02;8.059e-01;3.478e-02;1.045e+00;1.050e+00;8.138e-01;7.774e-02;1.034e+00;7.500e-01;3.236e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.651847;1.034e+00;8.333e-01;3.596e-02;8.059e-01;3.477e-02;1.045e+00;1.050e+00;8.138e-01;7.774e-02;1.034e+00;7.500e-01;3.236e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.653847;1.034e+00;8.333e-01;3.596e-02;8.059e-01;3.477e-02;1.045e+00;1.050e+00;8.138e-01;7.774e-02;1.034e+00;7.500e-01;3.236e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.654847;1.034e+00;8.333e-01;3.595e-02;8.059e-01;3.477e-02;1.045e+00;1.050e+00;8.138e-01;7.773e-02;1.034e+00;7.500e-01;3.236e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.656847;1.034e+00;8.333e-01;3.595e-02;8.059e-01;3.477e-02;1.045e+00;1.050e+00;8.138e-01;7.773e-02;1.034e+00;7.500e-01;3.236e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.657847;1.034e+00;8.333e-01;3.595e-02;8.059e-01;3.477e-02;1.045e+00;1.050e+00;8.138e-01;7.773e-02;1.034e+00;7.500e-01;3.235e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.658847;1.034e+00;8.333e-01;3.595e-02;8.059e-01;3.476e-02;1.045e+00;1.050e+00;8.138e-01;7.773e-02;1.034e+00;7.500e-01;3.235e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.659847;1.034e+00;8.333e-01;3.595e-02;8.059e-01;3.476e-02;1.045e+00;1.050e+00;8.138e-01;7.773e-02;1.034e+00;7.500e-01;3.235e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.660847;1.034e+00;8.333e-01;3.594e-02;8.059e-01;3.476e-02;1.045e+00;1.050e+00;8.138e-01;7.773e-02;1.034e+00;7.500e-01;3.235e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.661847;1.034e+00;8.333e-01;3.594e-02;8.059e-01;3.476e-02;1.045e+00;1.050e+00;8.138e-01;7.772e-02;1.034e+00;7.500e-01;3.235e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.663847;1.034e+00;8.333e-01;3.594e-02;8.059e-01;3.476e-02;1.045e+00;1.050e+00;8.138e-01;7.772e-02;1.034e+00;7.500e-01;3.235e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.664847;1.034e+00;8.333e-01;3.594e-02;8.059e-01;3.476e-02;1.045e+00;1.050e+00;8.138e-01;7.772e-02;1.034e+00;7.500e-01;3.234e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.665847;1.034e+00;8.333e-01;3.594e-02;8.059e-01;3.475e-02;1.045e+00;1.050e+00;8.138e-01;7.772e-02;1.034e+00;7.500e-01;3.234e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.666847;1.034e+00;8.333e-01;3.594e-02;8.059e-01;3.475e-02;1.045e+00;1.050e+00;8.138e-01;7.772e-02;1.034e+00;7.500e-01;3.234e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
