time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.528020;1.047e+00;8.333e-01;5.240e-02;7.958e-01;5.004e-02;1.063e+00;1.064e+00;8.031e-01;9.140e-02;1.047e+00;7.500e-01;4.716e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.529020;1.047e+00;8.333e-01;5.240e-02;7.958e-01;5.004e-02;1.063e+00;1.064e+00;8.031e-01;9.141e-02;1.047e+00;7.500e-01;4.716e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.531020;1.047e+00;8.333e-01;5.242e-02;7.958e-01;5.006e-02;1.063e+00;1.064e+00;8.031e-01;9.143e-02;1.047e+00;7.500e-01;4.718e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.532020;1.047e+00;8.333e-01;5.243e-02;7.958e-01;5.007e-02;1.063e+00;1.064e+00;8.031e-01;9.143e-02;1.047e+00;7.500e-01;4.719e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.533020;1.047e+00;8.333e-01;5.244e-02;7.958e-01;5.008e-02;1.063e+00;1.064e+00;8.031e-01;9.144e-02;1.047e+00;7.500e-01;4.720e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.534020;1.047e+00;8.333e-01;5.245e-02;7.958e-01;5.009e-02;1.063e+00;1.064e+00;8.031e-01;9.145e-02;1.047e+00;7.500e-01;4.720e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.535020;1.047e+00;8.333e-01;5.246e-02;7.958e-01;5.009e-02;1.063e+00;1.064e+00;8.031e-01;9.146e-02;1.047e+00;7.500e-01;4.721e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.536020;1.047e+00;8.333e-01;5.247e-02;7.958e-01;5.010e-02;1.063e+00;1.064e+00;8.031e-01;9.147e-02;1.047e+00;7.500e-01;4.722e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.537020;1.047e+00;8.333e-01;5.248e-02;7.958e-01;5.011e-02;1.063e+00;1.064e+00;8.031e-01;9.147e-02;1.047e+00;7.500e-01;4.723e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.538020;1.047e+00;8.333e-01;5.248e-02;7.958e-01;5.012e-02;1.063e+00;1.064e+00;8.031e-01;9.148e-02;1.047e+00;7.500e-01;4.724e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.539020;1.047e+00;8.333e-01;5.249e-02;7.958e-01;5.013e-02;1.063e+00;1.064e+00;8.031e-01;9.149e-02;1.047e+00;7.500e-01;4.724e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.541020;1.047e+00;8.333e-01;5.251e-02;7.958e-01;5.015e-02;1.063e+00;1.064e+00;8.031e-01;9.151e-02;1.047e+00;7.500e-01;4.726e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.542020;1.047e+00;8.333e-01;5.252e-02;7.958e-01;5.015e-02;1.063e+00;1.064e+00;8.031e-01;9.152e-02;1.047e+00;7.500e-01;4.727e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.543020;1.047e+00;8.333e-01;5.253e-02;7.958e-01;5.016e-02;1.063e+00;1.064e+00;8.031e-01;9.152e-02;1.047e+00;7.500e-01;4.728e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.544020;1.047e+00;8.333e-01;5.254e-02;7.958e-01;5.017e-02;1.063e+00;1.064e+00;8.031e-01;9.153e-02;1.047e+00;7.500e-01;4.728e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.545020;1.047e+00;8.333e-01;5.255e-02;7.958e-01;5.018e-02;1.063e+00;1.064e+00;8.031e-01;9.154e-02;1.047e+00;7.500e-01;4.729e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.546020;1.047e+00;8.333e-01;5.255e-02;7.958e-01;5.019e-02;1.063e+00;1.064e+00;8.031e-01;9.155e-02;1.047e+00;7.500e-01;4.730e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.547020;1.047e+00;8.333e-01;5.256e-02;7.958e-01;5.019e-02;1.063e+00;1.064e+00;8.031e-01;9.156e-02;1.047e+00;7.500e-01;4.731e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.548020;1.047e+00;8.333e-01;5.257e-02;7.958e-01;5.020e-02;1.063e+00;1.064e+00;8.031e-01;9.156e-02;1.047e+00;7.500e-01;4.732e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.549020;1.047e+00;8.333e-01;5.258e-02;7.958e-01;5.021e-02;1.063e+00;1.064e+00;8.031e-01;9.157e-02;1.047e+00;7.500e-01;4.732e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.553020;1.047e+00;8.333e-01;5.262e-02;7.958e-01;5.025e-02;1.063e+00;1.064e+00;8.031e-01;9.161e-02;1.047e+00;7.500e-01;4.736e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.554020;1.047e+00;8.333e-01;5.263e-02;7.958e-01;5.025e-02;1.063e+00;1.064e+00;8.031e-01;9.161e-02;1.047e+00;7.500e-01;4.736e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.555020;1.047e+00;8.333e-01;5.263e-02;7.958e-01;5.026e-02;1.063e+00;1.064e+00;8.031e-01;9.162e-02;1.047e+00;7.500e-01;4.737e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.557020;1.047e+00;8.333e-01;5.265e-02;7.958e-01;5.028e-02;1.063e+00;1.064e+00;8.031e-01;9.164e-02;1.047e+00;7.500e-01;4.739e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.558020;1.047e+00;8.333e-01;5.266e-02;7.958e-01;5.029e-02;1.063e+00;1.064e+00;8.031e-01;9.165e-02;1.047e+00;7.500e-01;4.739e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.559020;1.047e+00;8.333e-01;5.267e-02;7.958e-01;5.030e-02;1.063e+00;1.064e+00;8.031e-01;9.165e-02;1.047e+00;7.500e-01;4.740e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.560020;1.047e+00;8.333e-01;5.268e-02;7.958e-01;5.030e-02;1.063e+00;1.064e+00;8.031e-01;9.166e-02;1.047e+00;7.500e-01;4.741e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.562020;1.047e+00;8.333e-01;5.270e-02;7.958e-01;5.032e-02;1.063e+00;1.064e+00;8.031e-01;9.168e-02;1.047e+00;7.500e-01;4.743e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.563020;1.047e+00;8.333e-01;5.270e-02;7.958e-01;5.033e-02;1.063e+00;1.064e+00;8.031e-01;9.169e-02;1.047e+00;7.500e-01;4.743e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.564020;1.047e+00;8.333e-01;5.271e-02;7.958e-01;5.034e-02;1.063e+00;1.064e+00;8.031e-01;9.170e-02;1.047e+00;7.500e-01;4.744e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.565020;1.047e+00;8.333e-01;5.272e-02;7.958e-01;5.035e-02;1.063e+00;1.064e+00;8.031e-01;9.170e-02;1.047e+00;7.500e-01;4.745e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.566020;1.047e+00;8.333e-01;5.273e-02;7.958e-01;5.035e-02;1.063e+00;1.064e+00;8.031e-01;9.171e-02;1.047e+00;7.500e-01;4.746e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.567020;1.047e+00;8.333e-01;5.274e-02;7.958e-01;5.036e-02;1.063e+00;1.064e+00;8.031e-01;9.172e-02;1.047e+00;7.500e-01;4.747e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.568020;1.047e+00;8.333e-01;5.275e-02;7.958e-01;5.037e-02;1.063e+00;1.064e+00;8.031e-01;9.173e-02;1.047e+00;7.500e-01;4.747e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.569020;1.047e+00;8.333e-01;5.276e-02;7.958e-01;5.038e-02;1.063e+00;1.064e+00;8.031e-01;9.174e-02;1.047e+00;7.500e-01;4.748e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.570020;1.047e+00;8.333e-01;5.276e-02;7.958e-01;5.039e-02;1.063e+00;1.064e+00;8.031e-01;9.174e-02;1.047e+00;7.500e-01;4.749e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.571020;1.047e+00;8.333e-01;5.277e-02;7.958e-01;5.039e-02;1.063e+00;1.064e+00;8.031e-01;9.175e-02;1.047e+00;7.500e-01;4.750e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.572020;1.047e+00;8.333e-01;5.278e-02;7.958e-01;5.040e-02;1.063e+00;1.064e+00;8.031e-01;9.176e-02;1.047e+00;7.500e-01;4.750e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.575020;1.047e+00;8.333e-01;5.281e-02;7.958e-01;5.043e-02;1.063e+00;1.064e+00;8.031e-01;9.179e-02;1.047e+00;7.500e-01;4.753e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.576020;1.047e+00;8.333e-01;5.282e-02;7.958e-01;5.044e-02;1.063e+00;1.064e+00;8.031e-01;9.179e-02;1.047e+00;7.500e-01;4.754e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.577020;1.047e+00;8.333e-01;5.283e-02;7.958e-01;5.044e-02;1.063e+00;1.064e+00;8.031e-01;9.180e-02;1.047e+00;7.500e-01;4.754e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.578020;1.047e+00;8.333e-01;5.283e-02;7.958e-01;5.045e-02;1.063e+00;1.064e+00;8.031e-01;9.181e-02;1.047e+00;7.500e-01;4.755e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.580020;1.047e+00;8.333e-01;5.285e-02;7.958e-01;5.047e-02;1.063e+00;1.064e+00;8.031e-01;9.183e-02;1.047e+00;7.500e-01;4.757e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.581020;1.047e+00;8.333e-01;5.286e-02;7.958e-01;5.048e-02;1.063e+00;1.064e+00;8.031e-01;9.183e-02;1.047e+00;7.500e-01;4.757e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.582020;1.047e+00;8.333e-01;5.287e-02;7.958e-01;5.049e-02;1.063e+00;1.064e+00;8.031e-01;9.184e-02;1.047e+00;7.500e-01;4.758e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.583020;1.047e+00;8.333e-01;5.288e-02;7.958e-01;5.049e-02;1.063e+00;1.064e+00;8.031e-01;9.185e-02;1.047e+00;7.500e-01;4.759e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.584020;1.047e+00;8.333e-01;5.289e-02;7.958e-01;5.050e-02;1.063e+00;1.064e+00;8.031e-01;9.186e-02;1.047e+00;7.500e-01;4.760e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.585020;1.047e+00;8.333e-01;5.289e-02;7.958e-01;5.051e-02;1.063e+00;1.064e+00;8.031e-01;9.187e-02;1.047e+00;7.500e-01;4.761e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.586020;1.047e+00;8.333e-01;5.290e-02;7.958e-01;5.052e-02;1.063e+00;1.064e+00;8.031e-01;9.187e-02;1.047e+00;7.500e-01;4.761e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.588020;1.047e+00;8.333e-01;5.292e-02;7.958e-01;5.054e-02;1.063e+00;1.064e+00;8.031e-01;9.189e-02;1.047e+00;7.500e-01;4.763e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.589020;1.047e+00;8.333e-01;5.293e-02;7.958e-01;5.054e-02;1.063e+00;1.064e+00;8.031e-01;9.190e-02;1.047e+00;7.500e-01;4.764e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.590020;1.047e+00;8.333e-01;5.294e-02;7.958e-01;5.055e-02;1.063e+00;1.064e+00;8.031e-01;9.191e-02;1.047e+00;7.500e-01;4.764e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.591020;1.047e+00;8.333e-01;5.295e-02;7.958e-01;5.056e-02;1.063e+00;1.064e+00;8.031e-01;9.191e-02;1.047e+00;7.500e-01;4.765e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.592020;1.047e+00;8.333e-01;5.296e-02;7.958e-01;5.057e-02;1.063e+00;1.064e+00;8.031e-01;9.192e-02;1.047e+00;7.500e-01;4.766e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.593020;1.047e+00;8.333e-01;5.296e-02;7.958e-01;5.058e-02;1.063e+00;1.064e+00;8.031e-01;9.193e-02;1.047e+00;7.500e-01;4.767e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.594020;1.047e+00;8.333e-01;5.297e-02;7.958e-01;5.058e-02;1.063e+00;1.064e+00;8.031e-01;9.194e-02;1.047e+00;7.500e-01;4.768e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.595020;1.047e+00;8.333e-01;5.298e-02;7.958e-01;5.059e-02;1.063e+00;1.064e+00;8.031e-01;9.195e-02;1.047e+00;7.500e-01;4.768e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.596020;1.047e+00;8.333e-01;5.299e-02;7.958e-01;5.060e-02;1.063e+00;1.064e+00;8.031e-01;9.195e-02;1.047e+00;7.500e-01;4.769e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.598020;1.047e+00;8.333e-01;5.301e-02;7.958e-01;5.062e-02;1.063e+00;1.064e+00;8.031e-01;9.197e-02;1.047e+00;7.500e-01;4.771e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.599020;1.047e+00;8.333e-01;5.302e-02;7.958e-01;5.063e-02;1.063e+00;1.064e+00;8.031e-01;9.198e-02;1.047e+00;7.500e-01;4.771e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.600020;1.047e+00;8.333e-01;5.302e-02;7.958e-01;5.063e-02;1.063e+00;1.064e+00;8.031e-01;9.199e-02;1.047e+00;7.500e-01;4.772e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.601020;1.047e+00;8.333e-01;5.303e-02;7.958e-01;5.064e-02;1.063e+00;1.064e+00;8.031e-01;9.199e-02;1.047e+00;7.500e-01;4.773e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.602020;1.047e+00;8.333e-01;5.304e-02;7.958e-01;5.065e-02;1.063e+00;1.064e+00;8.031e-01;9.200e-02;1.047e+00;7.500e-01;4.774e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.603020;1.047e+00;8.333e-01;5.305e-02;7.958e-01;5.066e-02;1.063e+00;1.064e+00;8.031e-01;9.201e-02;1.047e+00;7.500e-01;4.774e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.604020;1.047e+00;8.333e-01;5.306e-02;7.958e-01;5.067e-02;1.063e+00;1.064e+00;8.031e-01;9.202e-02;1.047e+00;7.500e-01;4.775e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.605020;1.047e+00;8.333e-01;5.307e-02;7.958e-01;5.067e-02;1.063e+00;1.064e+00;8.031e-01;9.203e-02;1.047e+00;7.500e-01;4.776e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.606020;1.047e+00;8.333e-01;5.307e-02;7.958e-01;5.068e-02;1.063e+00;1.064e+00;8.031e-01;9.203e-02;1.047e+00;7.500e-01;4.777e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.607020;1.047e+00;8.333e-01;5.308e-02;7.958e-01;5.069e-02;1.063e+00;1.064e+00;8.031e-01;9.204e-02;1.047e+00;7.500e-01;4.777e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.609020;1.047e+00;8.333e-01;5.310e-02;7.958e-01;5.071e-02;1.063e+00;1.064e+00;8.031e-01;9.206e-02;1.047e+00;7.500e-01;4.779e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.610020;1.047e+00;8.333e-01;5.311e-02;7.958e-01;5.071e-02;1.063e+00;1.064e+00;8.031e-01;9.207e-02;1.047e+00;7.500e-01;4.780e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.611020;1.047e+00;8.333e-01;5.312e-02;7.958e-01;5.072e-02;1.063e+00;1.064e+00;8.031e-01;9.207e-02;1.047e+00;7.500e-01;4.781e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.612020;1.047e+00;8.333e-01;5.313e-02;7.958e-01;5.073e-02;1.063e+00;1.064e+00;8.031e-01;9.208e-02;1.047e+00;7.500e-01;4.781e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.613020;1.047e+00;8.333e-01;5.313e-02;7.958e-01;5.074e-02;1.063e+00;1.064e+00;8.031e-01;9.209e-02;1.047e+00;7.500e-01;4.782e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.614020;1.047e+00;8.333e-01;5.314e-02;7.958e-01;5.075e-02;1.063e+00;1.064e+00;8.031e-01;9.210e-02;1.047e+00;7.500e-01;4.783e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.615020;1.047e+00;8.333e-01;5.315e-02;7.957e-01;5.075e-02;1.063e+00;1.064e+00;8.031e-01;9.211e-02;1.047e+00;7.500e-01;4.784e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.616020;1.047e+00;8.333e-01;5.316e-02;7.957e-01;5.076e-02;1.063e+00;1.064e+00;8.031e-01;9.211e-02;1.047e+00;7.500e-01;4.784e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.619020;1.047e+00;8.333e-01;5.319e-02;7.957e-01;5.079e-02;1.063e+00;1.064e+00;8.031e-01;9.214e-02;1.047e+00;7.500e-01;4.787e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.620020;1.047e+00;8.333e-01;5.319e-02;7.957e-01;5.079e-02;1.063e+00;1.064e+00;8.031e-01;9.215e-02;1.047e+00;7.500e-01;4.787e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.621020;1.047e+00;8.333e-01;5.320e-02;7.957e-01;5.080e-02;1.063e+00;1.064e+00;8.031e-01;9.215e-02;1.047e+00;7.500e-01;4.788e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.624020;1.047e+00;8.333e-01;5.323e-02;7.957e-01;5.083e-02;1.063e+00;1.064e+00;8.031e-01;9.218e-02;1.047e+00;7.500e-01;4.791e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.625020;1.047e+00;8.333e-01;5.324e-02;7.957e-01;5.084e-02;1.063e+00;1.064e+00;8.031e-01;9.218e-02;1.047e+00;7.500e-01;4.791e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.626020;1.047e+00;8.333e-01;5.324e-02;7.957e-01;5.084e-02;1.063e+00;1.064e+00;8.031e-01;9.219e-02;1.047e+00;7.500e-01;4.792e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.627020;1.047e+00;8.333e-01;5.325e-02;7.957e-01;5.085e-02;1.063e+00;1.064e+00;8.031e-01;9.220e-02;1.047e+00;7.500e-01;4.793e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.628020;1.047e+00;8.333e-01;5.326e-02;7.957e-01;5.086e-02;1.063e+00;1.064e+00;8.031e-01;9.221e-02;1.047e+00;7.500e-01;4.793e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.629020;1.047e+00;8.333e-01;5.327e-02;7.957e-01;5.087e-02;1.063e+00;1.064e+00;8.031e-01;9.222e-02;1.047e+00;7.500e-01;4.794e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.630020;1.047e+00;8.333e-01;5.328e-02;7.957e-01;5.088e-02;1.063e+00;1.064e+00;8.031e-01;9.222e-02;1.047e+00;7.500e-01;4.795e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.631020;1.047e+00;8.333e-01;5.329e-02;7.957e-01;5.088e-02;1.063e+00;1.064e+00;8.031e-01;9.223e-02;1.047e+00;7.500e-01;4.796e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.632020;1.047e+00;8.333e-01;5.330e-02;7.957e-01;5.089e-02;1.063e+00;1.064e+00;8.031e-01;9.224e-02;1.047e+00;7.500e-01;4.797e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.633020;1.047e+00;8.333e-01;5.330e-02;7.957e-01;5.090e-02;1.063e+00;1.064e+00;8.031e-01;9.225e-02;1.047e+00;7.500e-01;4.797e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.634020;1.047e+00;8.333e-01;5.331e-02;7.957e-01;5.091e-02;1.063e+00;1.064e+00;8.031e-01;9.226e-02;1.047e+00;7.500e-01;4.798e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.635020;1.047e+00;8.333e-01;5.332e-02;7.957e-01;5.092e-02;1.063e+00;1.064e+00;8.031e-01;9.226e-02;1.047e+00;7.500e-01;4.799e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.636020;1.047e+00;8.333e-01;5.333e-02;7.957e-01;5.092e-02;1.063e+00;1.064e+00;8.031e-01;9.227e-02;1.047e+00;7.500e-01;4.800e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.637020;1.047e+00;8.333e-01;5.334e-02;7.957e-01;5.093e-02;1.063e+00;1.064e+00;8.031e-01;9.228e-02;1.047e+00;7.500e-01;4.800e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.638020;1.047e+00;8.333e-01;5.335e-02;7.957e-01;5.094e-02;1.063e+00;1.064e+00;8.031e-01;9.229e-02;1.047e+00;7.500e-01;4.801e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.639020;1.047e+00;8.333e-01;5.335e-02;7.957e-01;5.095e-02;1.063e+00;1.064e+00;8.031e-01;9.229e-02;1.047e+00;7.500e-01;4.802e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.640020;1.047e+00;8.333e-01;5.336e-02;7.957e-01;5.096e-02;1.063e+00;1.064e+00;8.031e-01;9.230e-02;1.047e+00;7.500e-01;4.803e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.641020;1.047e+00;8.333e-01;5.337e-02;7.957e-01;5.096e-02;1.063e+00;1.064e+00;8.031e-01;9.231e-02;1.047e+00;7.500e-01;4.803e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.643020;1.047e+00;8.333e-01;5.339e-02;7.957e-01;5.098e-02;1.063e+00;1.064e+00;8.031e-01;9.233e-02;1.047e+00;7.500e-01;4.805e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.644020;1.047e+00;8.333e-01;5.340e-02;7.957e-01;5.099e-02;1.063e+00;1.064e+00;8.031e-01;9.233e-02;1.047e+00;7.500e-01;4.806e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.645020;1.047e+00;8.333e-01;5.340e-02;7.957e-01;5.100e-02;1.063e+00;1.064e+00;8.031e-01;9.234e-02;1.047e+00;7.500e-01;4.806e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.646020;1.047e+00;8.333e-01;5.341e-02;7.957e-01;5.100e-02;1.063e+00;1.064e+00;8.031e-01;9.235e-02;1.047e+00;7.500e-01;4.807e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.647020;1.047e+00;8.333e-01;5.342e-02;7.957e-01;5.101e-02;1.063e+00;1.064e+00;8.031e-01;9.236e-02;1.047e+00;7.500e-01;4.808e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.648020;1.047e+00;8.333e-01;5.343e-02;7.957e-01;5.102e-02;1.063e+00;1.064e+00;8.031e-01;9.236e-02;1.047e+00;7.500e-01;4.809e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.649020;1.047e+00;8.333e-01;5.344e-02;7.957e-01;5.103e-02;1.063e+00;1.064e+00;8.031e-01;9.237e-02;1.047e+00;7.500e-01;4.809e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
