time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
52.292112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.295112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.300112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.305112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.310112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.323112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.326112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.330112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.335112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.340112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.345112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.357112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.361112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.365112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.370112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.375112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.382112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.392112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.396112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.400112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.405112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.410112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.417112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.427112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.431112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.435112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.440112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.448112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.451112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.461112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.465112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.472112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.475112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.483112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.486112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.497112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.500112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.507112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.510112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.517112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.521112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.532112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.535112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.542112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.545112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.552112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.556112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.566112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.570112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.576112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.582112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.587112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.590112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.601112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.605112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.611112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.617112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.622112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.625112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.635112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.640112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.646112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.652112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.656112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.660112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.670112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.675112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.681112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.687112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.691112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.695112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.705112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.710112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.716112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.721112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.726112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.730112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.740112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.745112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.750112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.756112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.761112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.765112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.774112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.775112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.781112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.785112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.791112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.796112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.800112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.810112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.816112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.820112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.826112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.830112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.835112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.844112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.845112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.851112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.855112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.861112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.865112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.870112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.878112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.880112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.886112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.890112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.895112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.900112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.914112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.915112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.921112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.925112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.930112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.935112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.948112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.952112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.955112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.960112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.965112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.970112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
