time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
24.243751;9.920e-01;8.331e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.398e-01;2.018e-02;8.437e-01;2.025e-02;9.920e-01;3.332e-02;-8.843e-04;8.437e-01;1.943e-02
24.244751;9.920e-01;8.331e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.398e-01;2.016e-02;8.437e-01;2.025e-02;9.920e-01;3.332e-02;-8.843e-04;8.437e-01;1.943e-02
24.260751;9.920e-01;8.331e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.398e-01;2.016e-02;8.437e-01;2.025e-02;9.920e-01;3.332e-02;-8.840e-04;8.437e-01;1.943e-02
24.261751;9.920e-01;8.331e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.398e-01;2.016e-02;8.437e-01;2.022e-02;9.920e-01;3.332e-02;-8.840e-04;8.437e-01;1.943e-02
24.265751;9.920e-01;8.331e-01;-2.210e-02;8.398e-01;-2.228e-02;1.005e+00;8.398e-01;2.016e-02;8.437e-01;2.022e-02;9.920e-01;3.332e-02;-8.840e-04;8.437e-01;1.943e-02
24.266751;9.920e-01;8.331e-01;-2.213e-02;8.398e-01;-2.230e-02;1.005e+00;8.398e-01;2.016e-02;8.437e-01;2.022e-02;9.920e-01;3.332e-02;-8.850e-04;8.437e-01;1.943e-02
24.267751;9.920e-01;8.331e-01;-2.213e-02;8.398e-01;-2.230e-02;1.005e+00;8.398e-01;2.016e-02;8.437e-01;2.022e-02;9.920e-01;3.332e-02;-8.850e-04;8.437e-01;1.943e-02
24.268751;9.920e-01;8.331e-01;-2.213e-02;8.398e-01;-2.230e-02;1.005e+00;8.398e-01;2.013e-02;8.437e-01;2.022e-02;9.920e-01;3.332e-02;-8.850e-04;8.437e-01;1.943e-02
24.284751;9.920e-01;8.331e-01;-2.213e-02;8.398e-01;-2.230e-02;1.005e+00;8.398e-01;2.013e-02;8.437e-01;2.022e-02;9.920e-01;3.332e-02;-8.848e-04;8.437e-01;1.943e-02
24.285751;9.920e-01;8.331e-01;-2.213e-02;8.398e-01;-2.230e-02;1.005e+00;8.398e-01;2.013e-02;8.437e-01;2.020e-02;9.920e-01;3.332e-02;-8.848e-04;8.437e-01;1.943e-02
24.289751;9.920e-01;8.331e-01;-2.213e-02;8.398e-01;-2.230e-02;1.005e+00;8.398e-01;2.013e-02;8.437e-01;2.020e-02;9.920e-01;3.332e-02;-8.847e-04;8.437e-01;1.943e-02
24.290751;9.920e-01;8.331e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.398e-01;2.013e-02;8.437e-01;2.020e-02;9.920e-01;3.332e-02;-8.857e-04;8.437e-01;1.943e-02
24.291751;9.920e-01;8.331e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.398e-01;2.013e-02;8.437e-01;2.020e-02;9.920e-01;3.332e-02;-8.857e-04;8.437e-01;1.943e-02
24.292751;9.920e-01;8.331e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.398e-01;2.011e-02;8.437e-01;2.020e-02;9.920e-01;3.332e-02;-8.857e-04;8.437e-01;1.943e-02
24.302751;9.920e-01;8.331e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.398e-01;2.011e-02;8.437e-01;2.020e-02;9.920e-01;3.332e-02;-8.857e-04;8.437e-01;1.943e-02
24.303751;9.920e-01;8.331e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.399e-01;2.011e-02;8.437e-01;2.020e-02;9.920e-01;3.332e-02;-8.857e-04;8.437e-01;1.943e-02
24.309751;9.920e-01;8.331e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.399e-01;2.011e-02;8.437e-01;2.020e-02;9.920e-01;3.332e-02;-8.858e-04;8.437e-01;1.943e-02
24.310751;9.920e-01;8.331e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.399e-01;2.011e-02;8.437e-01;2.017e-02;9.920e-01;3.332e-02;-8.859e-04;8.437e-01;1.943e-02
24.312751;9.920e-01;8.331e-01;-2.215e-02;8.398e-01;-2.233e-02;1.005e+00;8.399e-01;2.011e-02;8.437e-01;2.017e-02;9.920e-01;3.332e-02;-8.859e-04;8.437e-01;1.943e-02
24.313751;9.920e-01;8.331e-01;-2.218e-02;8.398e-01;-2.235e-02;1.005e+00;8.399e-01;2.011e-02;8.437e-01;2.017e-02;9.920e-01;3.332e-02;-8.870e-04;8.437e-01;1.943e-02
24.315751;9.920e-01;8.331e-01;-2.218e-02;8.398e-01;-2.235e-02;1.005e+00;8.399e-01;2.011e-02;8.437e-01;2.017e-02;9.920e-01;3.332e-02;-8.870e-04;8.437e-01;1.943e-02
24.316751;9.920e-01;8.331e-01;-2.218e-02;8.398e-01;-2.235e-02;1.005e+00;8.399e-01;2.008e-02;8.437e-01;2.017e-02;9.920e-01;3.332e-02;-8.871e-04;8.437e-01;1.943e-02
24.333751;9.920e-01;8.331e-01;-2.218e-02;8.398e-01;-2.235e-02;1.005e+00;8.399e-01;2.008e-02;8.437e-01;2.017e-02;9.920e-01;3.332e-02;-8.874e-04;8.437e-01;1.943e-02
24.334751;9.920e-01;8.331e-01;-2.218e-02;8.398e-01;-2.235e-02;1.005e+00;8.399e-01;2.008e-02;8.437e-01;2.015e-02;9.920e-01;3.332e-02;-8.874e-04;8.437e-01;1.943e-02
24.336751;9.920e-01;8.331e-01;-2.218e-02;8.398e-01;-2.235e-02;1.005e+00;8.399e-01;2.008e-02;8.437e-01;2.015e-02;9.920e-01;3.332e-02;-8.874e-04;8.437e-01;1.943e-02
24.337751;9.920e-01;8.331e-01;-2.220e-02;8.398e-01;-2.238e-02;1.005e+00;8.399e-01;2.008e-02;8.437e-01;2.015e-02;9.920e-01;3.332e-02;-8.884e-04;8.437e-01;1.943e-02
24.340751;9.920e-01;8.331e-01;-2.220e-02;8.398e-01;-2.238e-02;1.005e+00;8.399e-01;2.008e-02;8.437e-01;2.015e-02;9.920e-01;3.332e-02;-8.883e-04;8.437e-01;1.943e-02
24.341751;9.920e-01;8.331e-01;-2.220e-02;8.398e-01;-2.238e-02;1.005e+00;8.399e-01;2.006e-02;8.437e-01;2.015e-02;9.920e-01;3.332e-02;-8.883e-04;8.437e-01;1.943e-02
24.357751;9.920e-01;8.331e-01;-2.220e-02;8.398e-01;-2.238e-02;1.005e+00;8.399e-01;2.006e-02;8.437e-01;2.015e-02;9.920e-01;3.332e-02;-8.881e-04;8.437e-01;1.943e-02
24.358751;9.920e-01;8.331e-01;-2.220e-02;8.398e-01;-2.238e-02;1.004e+00;8.399e-01;2.006e-02;8.437e-01;2.015e-02;9.920e-01;3.332e-02;-8.881e-04;8.437e-01;1.943e-02
24.359751;9.920e-01;8.331e-01;-2.220e-02;8.398e-01;-2.238e-02;1.004e+00;8.399e-01;2.006e-02;8.437e-01;2.013e-02;9.920e-01;3.332e-02;-8.881e-04;8.437e-01;1.943e-02
24.360751;9.920e-01;8.331e-01;-2.220e-02;8.398e-01;-2.238e-02;1.004e+00;8.399e-01;2.006e-02;8.437e-01;2.013e-02;9.920e-01;3.332e-02;-8.882e-04;8.437e-01;1.943e-02
24.361751;9.920e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.004e+00;8.399e-01;2.006e-02;8.437e-01;2.013e-02;9.920e-01;3.332e-02;-8.892e-04;8.437e-01;1.943e-02
24.365751;9.920e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.004e+00;8.399e-01;2.006e-02;8.437e-01;2.013e-02;9.920e-01;3.332e-02;-8.892e-04;8.437e-01;1.943e-02
24.366751;9.920e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.004e+00;8.399e-01;2.003e-02;8.437e-01;2.013e-02;9.920e-01;3.332e-02;-8.892e-04;8.437e-01;1.943e-02
24.373751;9.920e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.004e+00;8.399e-01;2.003e-02;8.437e-01;2.013e-02;9.920e-01;3.332e-02;-8.893e-04;8.437e-01;1.943e-02
24.374751;9.919e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.004e+00;8.399e-01;2.003e-02;8.437e-01;2.013e-02;9.919e-01;3.332e-02;-8.893e-04;8.437e-01;1.943e-02
24.376751;9.919e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.004e+00;8.399e-01;2.003e-02;8.437e-01;2.013e-02;9.919e-01;3.332e-02;-8.893e-04;8.437e-01;1.943e-02
24.377751;9.919e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.004e+00;8.399e-01;2.004e-02;8.437e-01;2.013e-02;9.919e-01;3.332e-02;-8.894e-04;8.437e-01;1.943e-02
24.383751;9.919e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.004e+00;8.399e-01;2.004e-02;8.437e-01;2.013e-02;9.919e-01;3.332e-02;-8.894e-04;8.437e-01;1.943e-02
24.384751;9.919e-01;8.331e-01;-2.223e-02;8.398e-01;-2.241e-02;1.004e+00;8.399e-01;2.004e-02;8.437e-01;2.010e-02;9.919e-01;3.332e-02;-8.895e-04;8.437e-01;1.943e-02
24.385751;9.919e-01;8.331e-01;-2.225e-02;8.398e-01;-2.243e-02;1.004e+00;8.399e-01;2.004e-02;8.437e-01;2.010e-02;9.919e-01;3.332e-02;-8.905e-04;8.437e-01;1.943e-02
24.390751;9.919e-01;8.331e-01;-2.225e-02;8.398e-01;-2.243e-02;1.004e+00;8.399e-01;2.004e-02;8.437e-01;2.010e-02;9.919e-01;3.332e-02;-8.904e-04;8.437e-01;1.943e-02
24.391751;9.919e-01;8.331e-01;-2.225e-02;8.398e-01;-2.243e-02;1.004e+00;8.399e-01;2.001e-02;8.437e-01;2.010e-02;9.919e-01;3.332e-02;-8.904e-04;8.437e-01;1.943e-02
24.409751;9.919e-01;8.331e-01;-2.225e-02;8.398e-01;-2.243e-02;1.004e+00;8.399e-01;2.001e-02;8.437e-01;2.010e-02;9.919e-01;3.332e-02;-8.898e-04;8.437e-01;1.943e-02
24.410751;9.919e-01;8.331e-01;-2.227e-02;8.398e-01;-2.246e-02;1.004e+00;8.399e-01;2.001e-02;8.437e-01;2.007e-02;9.919e-01;3.332e-02;-8.908e-04;8.437e-01;1.943e-02
24.416751;9.919e-01;8.331e-01;-2.227e-02;8.398e-01;-2.246e-02;1.004e+00;8.399e-01;2.001e-02;8.437e-01;2.007e-02;9.919e-01;3.332e-02;-8.907e-04;8.437e-01;1.943e-02
24.417751;9.919e-01;8.331e-01;-2.227e-02;8.398e-01;-2.246e-02;1.004e+00;8.399e-01;1.999e-02;8.437e-01;2.007e-02;9.919e-01;3.332e-02;-8.907e-04;8.437e-01;1.943e-02
24.418751;9.919e-01;8.331e-01;-2.227e-02;8.398e-01;-2.246e-02;1.004e+00;8.399e-01;1.999e-02;8.437e-01;2.007e-02;9.919e-01;3.332e-02;-8.906e-04;8.437e-01;1.943e-02
24.419751;9.919e-01;8.331e-01;-2.227e-02;8.399e-01;-2.246e-02;1.004e+00;8.399e-01;1.999e-02;8.437e-01;2.007e-02;9.919e-01;3.332e-02;-8.906e-04;8.437e-01;1.943e-02
24.434751;9.919e-01;8.331e-01;-2.227e-02;8.399e-01;-2.246e-02;1.004e+00;8.399e-01;1.999e-02;8.437e-01;2.007e-02;9.919e-01;3.332e-02;-8.906e-04;8.437e-01;1.943e-02
24.435751;9.919e-01;8.331e-01;-2.230e-02;8.399e-01;-2.248e-02;1.004e+00;8.399e-01;1.999e-02;8.437e-01;2.007e-02;9.919e-01;3.332e-02;-8.916e-04;8.437e-01;1.943e-02
24.436751;9.919e-01;8.331e-01;-2.230e-02;8.399e-01;-2.248e-02;1.004e+00;8.399e-01;1.999e-02;8.437e-01;2.005e-02;9.919e-01;3.332e-02;-8.916e-04;8.437e-01;1.943e-02
24.442751;9.919e-01;8.331e-01;-2.230e-02;8.399e-01;-2.248e-02;1.004e+00;8.399e-01;1.999e-02;8.437e-01;2.005e-02;9.919e-01;3.332e-02;-8.916e-04;8.437e-01;1.943e-02
24.443751;9.919e-01;8.331e-01;-2.230e-02;8.399e-01;-2.248e-02;1.004e+00;8.399e-01;1.996e-02;8.437e-01;2.005e-02;9.919e-01;3.332e-02;-8.916e-04;8.437e-01;1.943e-02
24.459751;9.919e-01;8.331e-01;-2.230e-02;8.399e-01;-2.248e-02;1.004e+00;8.399e-01;1.996e-02;8.437e-01;2.005e-02;9.919e-01;3.332e-02;-8.920e-04;8.437e-01;1.943e-02
24.460751;9.919e-01;8.331e-01;-2.233e-02;8.399e-01;-2.251e-02;1.004e+00;8.399e-01;1.996e-02;8.437e-01;2.005e-02;9.919e-01;3.332e-02;-8.930e-04;8.437e-01;1.943e-02
24.461751;9.919e-01;8.331e-01;-2.233e-02;8.399e-01;-2.251e-02;1.004e+00;8.399e-01;1.996e-02;8.437e-01;2.005e-02;9.919e-01;3.332e-02;-8.930e-04;8.437e-01;1.943e-02
24.462751;9.919e-01;8.331e-01;-2.233e-02;8.399e-01;-2.251e-02;1.004e+00;8.399e-01;1.996e-02;8.437e-01;2.002e-02;9.919e-01;3.332e-02;-8.931e-04;8.437e-01;1.943e-02
24.468751;9.919e-01;8.331e-01;-2.233e-02;8.399e-01;-2.251e-02;1.004e+00;8.399e-01;1.996e-02;8.437e-01;2.002e-02;9.919e-01;3.332e-02;-8.932e-04;8.437e-01;1.943e-02
24.469751;9.919e-01;8.331e-01;-2.233e-02;8.399e-01;-2.251e-02;1.004e+00;8.399e-01;1.994e-02;8.437e-01;2.002e-02;9.919e-01;3.332e-02;-8.932e-04;8.437e-01;1.943e-02
24.485751;9.919e-01;8.331e-01;-2.233e-02;8.399e-01;-2.251e-02;1.004e+00;8.399e-01;1.994e-02;8.437e-01;2.002e-02;9.919e-01;3.332e-02;-8.931e-04;8.437e-01;1.943e-02
24.486751;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.004e+00;8.399e-01;1.994e-02;8.437e-01;2.002e-02;9.919e-01;3.332e-02;-8.941e-04;8.437e-01;1.943e-02
24.487751;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.004e+00;8.399e-01;1.994e-02;8.437e-01;2.002e-02;9.919e-01;3.332e-02;-8.941e-04;8.437e-01;1.943e-02
24.488751;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.004e+00;8.399e-01;1.994e-02;8.437e-01;2.000e-02;9.919e-01;3.332e-02;-8.941e-04;8.437e-01;1.943e-02
24.495751;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.004e+00;8.399e-01;1.994e-02;8.437e-01;2.000e-02;9.919e-01;3.332e-02;-8.940e-04;8.437e-01;1.943e-02
24.496751;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.004e+00;8.399e-01;1.991e-02;8.437e-01;2.000e-02;9.919e-01;3.332e-02;-8.940e-04;8.437e-01;1.943e-02
24.511751;9.919e-01;8.331e-01;-2.235e-02;8.399e-01;-2.253e-02;1.004e+00;8.399e-01;1.991e-02;8.437e-01;2.000e-02;9.919e-01;3.332e-02;-8.939e-04;8.437e-01;1.943e-02
24.512751;9.919e-01;8.331e-01;-2.237e-02;8.399e-01;-2.256e-02;1.004e+00;8.399e-01;1.991e-02;8.437e-01;2.000e-02;9.919e-01;3.332e-02;-8.949e-04;8.437e-01;1.943e-02
24.514751;9.919e-01;8.331e-01;-2.237e-02;8.399e-01;-2.256e-02;1.004e+00;8.399e-01;1.991e-02;8.437e-01;2.000e-02;9.919e-01;3.332e-02;-8.948e-04;8.437e-01;1.943e-02
24.515751;9.919e-01;8.331e-01;-2.237e-02;8.399e-01;-2.256e-02;1.004e+00;8.399e-01;1.991e-02;8.437e-01;1.997e-02;9.919e-01;3.332e-02;-8.948e-04;8.437e-01;1.943e-02
24.522751;9.919e-01;8.331e-01;-2.237e-02;8.399e-01;-2.256e-02;1.004e+00;8.399e-01;1.991e-02;8.437e-01;1.997e-02;9.919e-01;3.332e-02;-8.948e-04;8.437e-01;1.943e-02
24.523751;9.919e-01;8.331e-01;-2.237e-02;8.399e-01;-2.256e-02;1.004e+00;8.399e-01;1.989e-02;8.437e-01;1.997e-02;9.919e-01;3.332e-02;-8.948e-04;8.437e-01;1.943e-02
24.537751;9.919e-01;8.331e-01;-2.237e-02;8.399e-01;-2.256e-02;1.004e+00;8.399e-01;1.989e-02;8.437e-01;1.997e-02;9.919e-01;3.332e-02;-8.949e-04;8.437e-01;1.943e-02
24.538751;9.919e-01;8.331e-01;-2.240e-02;8.399e-01;-2.258e-02;1.004e+00;8.399e-01;1.989e-02;8.437e-01;1.997e-02;9.919e-01;3.332e-02;-8.959e-04;8.437e-01;1.943e-02
24.542751;9.919e-01;8.331e-01;-2.240e-02;8.399e-01;-2.258e-02;1.004e+00;8.399e-01;1.989e-02;8.437e-01;1.997e-02;9.919e-01;3.332e-02;-8.959e-04;8.437e-01;1.943e-02
24.543751;9.919e-01;8.331e-01;-2.240e-02;8.399e-01;-2.258e-02;1.004e+00;8.399e-01;1.989e-02;8.437e-01;1.995e-02;9.919e-01;3.332e-02;-8.959e-04;8.437e-01;1.943e-02
24.549751;9.919e-01;8.331e-01;-2.240e-02;8.399e-01;-2.258e-02;1.004e+00;8.399e-01;1.989e-02;8.437e-01;1.995e-02;9.919e-01;3.332e-02;-8.959e-04;8.437e-01;1.943e-02
24.550751;9.919e-01;8.331e-01;-2.240e-02;8.399e-01;-2.258e-02;1.004e+00;8.399e-01;1.986e-02;8.437e-01;1.995e-02;9.919e-01;3.332e-02;-8.959e-04;8.437e-01;1.943e-02
24.564751;9.919e-01;8.331e-01;-2.240e-02;8.399e-01;-2.258e-02;1.004e+00;8.399e-01;1.986e-02;8.437e-01;1.995e-02;9.919e-01;3.332e-02;-8.957e-04;8.437e-01;1.943e-02
24.565751;9.919e-01;8.331e-01;-2.243e-02;8.399e-01;-2.261e-02;1.004e+00;8.399e-01;1.986e-02;8.437e-01;1.995e-02;9.919e-01;3.332e-02;-8.967e-04;8.437e-01;1.943e-02
24.569751;9.919e-01;8.331e-01;-2.243e-02;8.399e-01;-2.261e-02;1.004e+00;8.399e-01;1.986e-02;8.437e-01;1.995e-02;9.919e-01;3.332e-02;-8.966e-04;8.437e-01;1.943e-02
24.570751;9.919e-01;8.331e-01;-2.243e-02;8.399e-01;-2.261e-02;1.004e+00;8.399e-01;1.986e-02;8.437e-01;1.992e-02;9.919e-01;3.332e-02;-8.966e-04;8.437e-01;1.943e-02
24.577751;9.919e-01;8.331e-01;-2.243e-02;8.399e-01;-2.261e-02;1.004e+00;8.399e-01;1.986e-02;8.437e-01;1.992e-02;9.919e-01;3.332e-02;-8.964e-04;8.437e-01;1.943e-02
24.578751;9.919e-01;8.331e-01;-2.243e-02;8.399e-01;-2.261e-02;1.004e+00;8.399e-01;1.984e-02;8.437e-01;1.992e-02;9.919e-01;3.332e-02;-8.964e-04;8.437e-01;1.943e-02
24.591751;9.919e-01;8.331e-01;-2.243e-02;8.399e-01;-2.261e-02;1.004e+00;8.399e-01;1.984e-02;8.437e-01;1.992e-02;9.919e-01;3.332e-02;-8.961e-04;8.437e-01;1.943e-02
24.592751;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.399e-01;1.984e-02;8.437e-01;1.992e-02;9.919e-01;3.332e-02;-8.971e-04;8.437e-01;1.943e-02
24.593751;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.984e-02;8.437e-01;1.992e-02;9.919e-01;3.332e-02;-8.971e-04;8.437e-01;1.943e-02
24.598751;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.984e-02;8.437e-01;1.992e-02;9.919e-01;3.332e-02;-8.971e-04;8.437e-01;1.943e-02
24.599751;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.984e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.971e-04;8.437e-01;1.943e-02
24.606751;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.984e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.970e-04;8.437e-01;1.943e-02
24.607751;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.970e-04;8.437e-01;1.943e-02
24.619751;9.919e-01;8.331e-01;-2.245e-02;8.399e-01;-2.263e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.969e-04;8.437e-01;1.943e-02
24.620751;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.979e-04;8.437e-01;1.943e-02
24.626751;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.990e-02;9.919e-01;3.332e-02;-8.980e-04;8.437e-01;1.943e-02
24.627751;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.980e-04;8.437e-01;1.943e-02
24.634751;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.981e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.981e-04;8.437e-01;1.943e-02
24.635751;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.982e-04;8.437e-01;1.943e-02
24.647751;9.919e-01;8.331e-01;-2.247e-02;8.399e-01;-2.266e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.984e-04;8.437e-01;1.943e-02
24.648751;9.919e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.994e-04;8.437e-01;1.943e-02
24.655751;9.919e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.988e-02;9.919e-01;3.332e-02;-8.996e-04;8.437e-01;1.943e-02
24.656751;9.919e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.985e-02;9.919e-01;3.332e-02;-8.996e-04;8.437e-01;1.943e-02
24.663751;9.919e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.985e-02;9.919e-01;3.332e-02;-8.997e-04;8.437e-01;1.943e-02
24.664751;9.918e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.979e-02;8.437e-01;1.985e-02;9.918e-01;3.332e-02;-8.997e-04;8.437e-01;1.943e-02
24.665751;9.918e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.985e-02;9.918e-01;3.332e-02;-8.997e-04;8.437e-01;1.943e-02
24.675751;9.918e-01;8.331e-01;-2.250e-02;8.399e-01;-2.268e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.985e-02;9.918e-01;3.332e-02;-8.997e-04;8.437e-01;1.943e-02
24.676751;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.985e-02;9.918e-01;3.332e-02;-9.007e-04;8.437e-01;1.943e-02
24.685751;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.985e-02;9.918e-01;3.332e-02;-9.007e-04;8.437e-01;1.943e-02
24.686751;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.007e-04;8.437e-01;1.943e-02
24.693751;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.976e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.006e-04;8.437e-01;1.943e-02
24.694751;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.006e-04;8.437e-01;1.943e-02
24.704751;9.918e-01;8.331e-01;-2.252e-02;8.399e-01;-2.271e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.004e-04;8.437e-01;1.943e-02
24.705751;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.014e-04;8.437e-01;1.943e-02
24.715751;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.982e-02;9.918e-01;3.332e-02;-9.013e-04;8.437e-01;1.943e-02
24.716751;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.013e-04;8.437e-01;1.943e-02
24.724751;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.974e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.014e-04;8.437e-01;1.943e-02
24.725751;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.971e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.014e-04;8.437e-01;1.943e-02
24.733751;9.918e-01;8.331e-01;-2.255e-02;8.399e-01;-2.274e-02;1.004e+00;8.400e-01;1.971e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.016e-04;8.437e-01;1.943e-02
24.734751;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.004e+00;8.400e-01;1.971e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.026e-04;8.437e-01;1.943e-02
24.746751;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.004e+00;8.400e-01;1.971e-02;8.437e-01;1.980e-02;9.918e-01;3.332e-02;-9.027e-04;8.437e-01;1.943e-02
24.747751;9.918e-01;8.331e-01;-2.258e-02;8.399e-01;-2.276e-02;1.004e+00;8.400e-01;1.971e-02;8.437e-01;1.978e-02;9.918e-01;3.332e-02;-9.027e-04;8.437e-01;1.943e-02
