time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
35.450512;9.556e-01;4.154e-01;4.562e-01;4.347e-01;4.774e-01;9.909e-01;4.255e-01;4.857e-01;4.217e-01;4.812e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.451512;9.556e-01;4.154e-01;4.562e-01;4.347e-01;4.774e-01;9.909e-01;4.255e-01;4.856e-01;4.217e-01;4.812e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.459512;9.556e-01;4.154e-01;4.562e-01;4.347e-01;4.774e-01;9.909e-01;4.255e-01;4.856e-01;4.217e-01;4.812e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.460512;9.556e-01;4.154e-01;4.561e-01;4.347e-01;4.774e-01;9.909e-01;4.255e-01;4.856e-01;4.217e-01;4.812e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.462512;9.556e-01;4.154e-01;4.561e-01;4.347e-01;4.774e-01;9.909e-01;4.255e-01;4.856e-01;4.217e-01;4.812e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.463512;9.556e-01;4.154e-01;4.561e-01;4.347e-01;4.774e-01;9.909e-01;4.255e-01;4.856e-01;4.217e-01;4.811e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.464512;9.556e-01;4.154e-01;4.561e-01;4.347e-01;4.774e-01;9.909e-01;4.255e-01;4.856e-01;4.217e-01;4.811e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.465512;9.556e-01;4.154e-01;4.561e-01;4.347e-01;4.773e-01;9.909e-01;4.255e-01;4.856e-01;4.217e-01;4.811e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.467512;9.556e-01;4.154e-01;4.561e-01;4.347e-01;4.773e-01;9.909e-01;4.255e-01;4.856e-01;4.217e-01;4.811e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.468512;9.556e-01;4.154e-01;4.561e-01;4.347e-01;4.773e-01;9.909e-01;4.255e-01;4.855e-01;4.217e-01;4.811e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.469512;9.556e-01;4.154e-01;4.561e-01;4.347e-01;4.773e-01;9.909e-01;4.255e-01;4.855e-01;4.217e-01;4.811e-01;9.556e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.470512;9.555e-01;4.154e-01;4.561e-01;4.347e-01;4.773e-01;9.909e-01;4.255e-01;4.855e-01;4.217e-01;4.811e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.476512;9.555e-01;4.154e-01;4.561e-01;4.347e-01;4.773e-01;9.909e-01;4.255e-01;4.855e-01;4.217e-01;4.811e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.477512;9.555e-01;4.154e-01;4.561e-01;4.347e-01;4.773e-01;9.909e-01;4.256e-01;4.855e-01;4.217e-01;4.811e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.479512;9.555e-01;4.154e-01;4.561e-01;4.347e-01;4.773e-01;9.909e-01;4.256e-01;4.855e-01;4.217e-01;4.811e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.480512;9.555e-01;4.154e-01;4.561e-01;4.347e-01;4.773e-01;9.909e-01;4.256e-01;4.855e-01;4.217e-01;4.810e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.482512;9.555e-01;4.154e-01;4.561e-01;4.347e-01;4.773e-01;9.909e-01;4.256e-01;4.855e-01;4.217e-01;4.810e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.483512;9.555e-01;4.154e-01;4.560e-01;4.347e-01;4.772e-01;9.909e-01;4.256e-01;4.855e-01;4.217e-01;4.810e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.484512;9.555e-01;4.154e-01;4.560e-01;4.347e-01;4.772e-01;9.909e-01;4.256e-01;4.855e-01;4.217e-01;4.810e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.485512;9.555e-01;4.154e-01;4.560e-01;4.347e-01;4.772e-01;9.909e-01;4.256e-01;4.854e-01;4.217e-01;4.810e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.486512;9.555e-01;4.154e-01;4.560e-01;4.347e-01;4.772e-01;9.909e-01;4.256e-01;4.854e-01;4.217e-01;4.810e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.487512;9.555e-01;4.154e-01;4.560e-01;4.347e-01;4.772e-01;9.909e-01;4.256e-01;4.855e-01;4.217e-01;4.810e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.488512;9.555e-01;4.154e-01;4.560e-01;4.347e-01;4.772e-01;9.909e-01;4.256e-01;4.855e-01;4.217e-01;4.810e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.489512;9.555e-01;4.154e-01;4.560e-01;4.348e-01;4.772e-01;9.909e-01;4.256e-01;4.854e-01;4.217e-01;4.810e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.500512;9.555e-01;4.154e-01;4.560e-01;4.348e-01;4.772e-01;9.909e-01;4.256e-01;4.854e-01;4.217e-01;4.810e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.501512;9.555e-01;4.154e-01;4.559e-01;4.348e-01;4.771e-01;9.909e-01;4.256e-01;4.854e-01;4.217e-01;4.809e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.505512;9.555e-01;4.154e-01;4.559e-01;4.348e-01;4.771e-01;9.909e-01;4.256e-01;4.854e-01;4.217e-01;4.809e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.506512;9.555e-01;4.154e-01;4.559e-01;4.348e-01;4.771e-01;9.909e-01;4.256e-01;4.853e-01;4.217e-01;4.809e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.513512;9.555e-01;4.154e-01;4.559e-01;4.348e-01;4.771e-01;9.909e-01;4.256e-01;4.853e-01;4.217e-01;4.809e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.514512;9.555e-01;4.154e-01;4.559e-01;4.348e-01;4.771e-01;9.909e-01;4.256e-01;4.853e-01;4.217e-01;4.808e-01;9.555e-01;1.662e-02;1.824e-02;4.217e-01;4.647e-01
35.515512;9.555e-01;4.154e-01;4.558e-01;4.348e-01;4.771e-01;9.909e-01;4.256e-01;4.853e-01;4.217e-01;4.808e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.518512;9.555e-01;4.154e-01;4.558e-01;4.348e-01;4.771e-01;9.909e-01;4.256e-01;4.853e-01;4.217e-01;4.808e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.519512;9.555e-01;4.154e-01;4.558e-01;4.348e-01;4.770e-01;9.909e-01;4.256e-01;4.853e-01;4.217e-01;4.808e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.522512;9.555e-01;4.154e-01;4.558e-01;4.348e-01;4.770e-01;9.909e-01;4.256e-01;4.853e-01;4.217e-01;4.808e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.523512;9.555e-01;4.154e-01;4.558e-01;4.348e-01;4.770e-01;9.909e-01;4.256e-01;4.852e-01;4.217e-01;4.808e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.527512;9.555e-01;4.154e-01;4.558e-01;4.348e-01;4.770e-01;9.909e-01;4.256e-01;4.852e-01;4.217e-01;4.808e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.528512;9.555e-01;4.154e-01;4.558e-01;4.348e-01;4.770e-01;9.908e-01;4.256e-01;4.852e-01;4.217e-01;4.808e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.532512;9.555e-01;4.154e-01;4.558e-01;4.348e-01;4.770e-01;9.908e-01;4.256e-01;4.852e-01;4.217e-01;4.808e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.533512;9.555e-01;4.154e-01;4.557e-01;4.348e-01;4.770e-01;9.908e-01;4.256e-01;4.852e-01;4.217e-01;4.808e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.535512;9.555e-01;4.154e-01;4.557e-01;4.348e-01;4.770e-01;9.908e-01;4.256e-01;4.852e-01;4.217e-01;4.808e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.536512;9.555e-01;4.154e-01;4.557e-01;4.348e-01;4.770e-01;9.908e-01;4.256e-01;4.852e-01;4.217e-01;4.807e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.537512;9.555e-01;4.154e-01;4.557e-01;4.348e-01;4.769e-01;9.908e-01;4.256e-01;4.852e-01;4.217e-01;4.807e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.540512;9.555e-01;4.154e-01;4.557e-01;4.348e-01;4.769e-01;9.908e-01;4.256e-01;4.852e-01;4.217e-01;4.807e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.541512;9.555e-01;4.154e-01;4.557e-01;4.348e-01;4.769e-01;9.908e-01;4.256e-01;4.851e-01;4.217e-01;4.807e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.550512;9.555e-01;4.154e-01;4.557e-01;4.348e-01;4.769e-01;9.908e-01;4.256e-01;4.851e-01;4.217e-01;4.807e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.551512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.769e-01;9.908e-01;4.256e-01;4.851e-01;4.217e-01;4.807e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.552512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.769e-01;9.908e-01;4.256e-01;4.851e-01;4.217e-01;4.807e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.553512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.769e-01;9.908e-01;4.256e-01;4.851e-01;4.217e-01;4.806e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.555512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.769e-01;9.908e-01;4.256e-01;4.851e-01;4.217e-01;4.806e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.556512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.768e-01;9.908e-01;4.256e-01;4.851e-01;4.217e-01;4.806e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.559512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.768e-01;9.908e-01;4.256e-01;4.851e-01;4.217e-01;4.806e-01;9.555e-01;1.662e-02;1.823e-02;4.217e-01;4.647e-01
35.560512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.768e-01;9.908e-01;4.256e-01;4.851e-01;4.217e-01;4.806e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.561512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.768e-01;9.908e-01;4.256e-01;4.851e-01;4.217e-01;4.806e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.562512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.768e-01;9.908e-01;4.256e-01;4.850e-01;4.217e-01;4.806e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.565512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.768e-01;9.908e-01;4.256e-01;4.850e-01;4.217e-01;4.806e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.566512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.768e-01;9.908e-01;4.256e-01;4.850e-01;4.217e-01;4.805e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.568512;9.555e-01;4.154e-01;4.556e-01;4.348e-01;4.768e-01;9.908e-01;4.256e-01;4.850e-01;4.217e-01;4.805e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.569512;9.555e-01;4.154e-01;4.555e-01;4.348e-01;4.768e-01;9.908e-01;4.256e-01;4.850e-01;4.217e-01;4.805e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.573512;9.555e-01;4.154e-01;4.555e-01;4.348e-01;4.768e-01;9.908e-01;4.256e-01;4.850e-01;4.217e-01;4.805e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.574512;9.555e-01;4.154e-01;4.555e-01;4.348e-01;4.767e-01;9.908e-01;4.256e-01;4.850e-01;4.217e-01;4.805e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.579512;9.555e-01;4.154e-01;4.555e-01;4.348e-01;4.767e-01;9.908e-01;4.256e-01;4.850e-01;4.217e-01;4.805e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.580512;9.555e-01;4.154e-01;4.555e-01;4.348e-01;4.767e-01;9.908e-01;4.256e-01;4.849e-01;4.217e-01;4.805e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.582512;9.555e-01;4.154e-01;4.555e-01;4.348e-01;4.767e-01;9.908e-01;4.256e-01;4.849e-01;4.217e-01;4.805e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.583512;9.555e-01;4.154e-01;4.555e-01;4.348e-01;4.767e-01;9.908e-01;4.256e-01;4.849e-01;4.217e-01;4.804e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.591512;9.555e-01;4.154e-01;4.555e-01;4.348e-01;4.767e-01;9.908e-01;4.256e-01;4.849e-01;4.217e-01;4.804e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.592512;9.555e-01;4.154e-01;4.554e-01;4.348e-01;4.766e-01;9.908e-01;4.256e-01;4.849e-01;4.217e-01;4.804e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.596512;9.555e-01;4.154e-01;4.554e-01;4.348e-01;4.766e-01;9.908e-01;4.256e-01;4.849e-01;4.217e-01;4.804e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.597512;9.555e-01;4.154e-01;4.554e-01;4.348e-01;4.766e-01;9.908e-01;4.256e-01;4.848e-01;4.217e-01;4.804e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.600512;9.555e-01;4.154e-01;4.554e-01;4.348e-01;4.766e-01;9.908e-01;4.256e-01;4.848e-01;4.217e-01;4.804e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.601512;9.555e-01;4.154e-01;4.554e-01;4.348e-01;4.766e-01;9.908e-01;4.256e-01;4.848e-01;4.217e-01;4.803e-01;9.555e-01;1.662e-02;1.822e-02;4.217e-01;4.647e-01
35.602512;9.555e-01;4.154e-01;4.554e-01;4.348e-01;4.766e-01;9.908e-01;4.256e-01;4.848e-01;4.217e-01;4.803e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.610512;9.555e-01;4.154e-01;4.554e-01;4.348e-01;4.766e-01;9.908e-01;4.256e-01;4.848e-01;4.217e-01;4.803e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.611512;9.555e-01;4.154e-01;4.553e-01;4.348e-01;4.765e-01;9.908e-01;4.256e-01;4.848e-01;4.217e-01;4.803e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.614512;9.555e-01;4.154e-01;4.553e-01;4.348e-01;4.765e-01;9.908e-01;4.256e-01;4.848e-01;4.217e-01;4.803e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.615512;9.555e-01;4.154e-01;4.553e-01;4.348e-01;4.765e-01;9.908e-01;4.256e-01;4.847e-01;4.217e-01;4.803e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.622512;9.555e-01;4.154e-01;4.553e-01;4.348e-01;4.765e-01;9.908e-01;4.256e-01;4.847e-01;4.217e-01;4.803e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.623512;9.555e-01;4.154e-01;4.553e-01;4.348e-01;4.765e-01;9.908e-01;4.256e-01;4.847e-01;4.217e-01;4.802e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.624512;9.555e-01;4.154e-01;4.553e-01;4.348e-01;4.765e-01;9.908e-01;4.256e-01;4.847e-01;4.217e-01;4.802e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.625512;9.555e-01;4.154e-01;4.552e-01;4.348e-01;4.765e-01;9.908e-01;4.256e-01;4.847e-01;4.217e-01;4.802e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.628512;9.555e-01;4.154e-01;4.552e-01;4.348e-01;4.765e-01;9.908e-01;4.256e-01;4.847e-01;4.217e-01;4.802e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.629512;9.555e-01;4.154e-01;4.552e-01;4.348e-01;4.764e-01;9.908e-01;4.256e-01;4.847e-01;4.217e-01;4.802e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.636512;9.555e-01;4.154e-01;4.552e-01;4.348e-01;4.764e-01;9.908e-01;4.256e-01;4.847e-01;4.217e-01;4.802e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.637512;9.555e-01;4.154e-01;4.552e-01;4.348e-01;4.764e-01;9.908e-01;4.256e-01;4.846e-01;4.217e-01;4.802e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.639512;9.555e-01;4.154e-01;4.552e-01;4.348e-01;4.764e-01;9.908e-01;4.256e-01;4.846e-01;4.217e-01;4.802e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.640512;9.555e-01;4.154e-01;4.552e-01;4.348e-01;4.764e-01;9.908e-01;4.256e-01;4.846e-01;4.217e-01;4.801e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.642512;9.555e-01;4.154e-01;4.552e-01;4.348e-01;4.764e-01;9.908e-01;4.256e-01;4.846e-01;4.217e-01;4.801e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.643512;9.555e-01;4.154e-01;4.551e-01;4.348e-01;4.764e-01;9.908e-01;4.256e-01;4.846e-01;4.217e-01;4.801e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.644512;9.555e-01;4.154e-01;4.551e-01;4.348e-01;4.764e-01;9.907e-01;4.256e-01;4.846e-01;4.217e-01;4.801e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.647512;9.555e-01;4.154e-01;4.551e-01;4.348e-01;4.764e-01;9.907e-01;4.256e-01;4.846e-01;4.217e-01;4.801e-01;9.555e-01;1.662e-02;1.821e-02;4.217e-01;4.647e-01
35.648512;9.555e-01;4.154e-01;4.551e-01;4.348e-01;4.763e-01;9.907e-01;4.256e-01;4.846e-01;4.217e-01;4.801e-01;9.555e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.653512;9.555e-01;4.154e-01;4.551e-01;4.348e-01;4.763e-01;9.907e-01;4.256e-01;4.846e-01;4.217e-01;4.801e-01;9.555e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.654512;9.554e-01;4.154e-01;4.551e-01;4.348e-01;4.763e-01;9.907e-01;4.256e-01;4.845e-01;4.217e-01;4.801e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.657512;9.554e-01;4.154e-01;4.551e-01;4.348e-01;4.763e-01;9.907e-01;4.256e-01;4.845e-01;4.217e-01;4.801e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.658512;9.554e-01;4.154e-01;4.551e-01;4.348e-01;4.763e-01;9.907e-01;4.256e-01;4.845e-01;4.217e-01;4.800e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.665512;9.554e-01;4.154e-01;4.551e-01;4.348e-01;4.763e-01;9.907e-01;4.256e-01;4.845e-01;4.217e-01;4.800e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.666512;9.554e-01;4.154e-01;4.550e-01;4.348e-01;4.762e-01;9.907e-01;4.256e-01;4.845e-01;4.217e-01;4.800e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.670512;9.554e-01;4.154e-01;4.550e-01;4.348e-01;4.762e-01;9.907e-01;4.256e-01;4.845e-01;4.217e-01;4.800e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.671512;9.554e-01;4.154e-01;4.550e-01;4.348e-01;4.762e-01;9.907e-01;4.256e-01;4.845e-01;4.217e-01;4.799e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.672512;9.554e-01;4.154e-01;4.550e-01;4.348e-01;4.762e-01;9.907e-01;4.256e-01;4.844e-01;4.217e-01;4.799e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.679512;9.554e-01;4.154e-01;4.550e-01;4.348e-01;4.762e-01;9.907e-01;4.256e-01;4.844e-01;4.217e-01;4.799e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.680512;9.554e-01;4.154e-01;4.549e-01;4.348e-01;4.762e-01;9.907e-01;4.256e-01;4.844e-01;4.217e-01;4.799e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.684512;9.554e-01;4.154e-01;4.549e-01;4.348e-01;4.762e-01;9.907e-01;4.256e-01;4.844e-01;4.217e-01;4.799e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.685512;9.554e-01;4.154e-01;4.549e-01;4.348e-01;4.761e-01;9.907e-01;4.256e-01;4.844e-01;4.217e-01;4.799e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.688512;9.554e-01;4.154e-01;4.549e-01;4.348e-01;4.761e-01;9.907e-01;4.256e-01;4.844e-01;4.217e-01;4.799e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.689512;9.554e-01;4.154e-01;4.549e-01;4.348e-01;4.761e-01;9.907e-01;4.256e-01;4.844e-01;4.217e-01;4.798e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.690512;9.554e-01;4.154e-01;4.549e-01;4.348e-01;4.761e-01;9.907e-01;4.256e-01;4.843e-01;4.217e-01;4.798e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.691512;9.554e-01;4.154e-01;4.549e-01;4.348e-01;4.761e-01;9.907e-01;4.256e-01;4.843e-01;4.217e-01;4.798e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.692512;9.554e-01;4.154e-01;4.549e-01;4.348e-01;4.761e-01;9.907e-01;4.256e-01;4.844e-01;4.217e-01;4.798e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.693512;9.554e-01;4.154e-01;4.549e-01;4.348e-01;4.761e-01;9.907e-01;4.256e-01;4.844e-01;4.217e-01;4.798e-01;9.554e-01;1.662e-02;1.820e-02;4.217e-01;4.647e-01
35.694512;9.554e-01;4.154e-01;4.549e-01;4.348e-01;4.761e-01;9.907e-01;4.256e-01;4.843e-01;4.217e-01;4.798e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.698512;9.554e-01;4.154e-01;4.549e-01;4.348e-01;4.761e-01;9.907e-01;4.256e-01;4.843e-01;4.217e-01;4.798e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.699512;9.554e-01;4.154e-01;4.548e-01;4.348e-01;4.761e-01;9.907e-01;4.256e-01;4.843e-01;4.217e-01;4.798e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.703512;9.554e-01;4.154e-01;4.548e-01;4.348e-01;4.761e-01;9.907e-01;4.256e-01;4.843e-01;4.217e-01;4.798e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.704512;9.554e-01;4.154e-01;4.548e-01;4.348e-01;4.760e-01;9.907e-01;4.256e-01;4.843e-01;4.217e-01;4.798e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.706512;9.554e-01;4.154e-01;4.548e-01;4.348e-01;4.760e-01;9.907e-01;4.256e-01;4.843e-01;4.217e-01;4.798e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.707512;9.554e-01;4.154e-01;4.548e-01;4.348e-01;4.760e-01;9.907e-01;4.256e-01;4.843e-01;4.217e-01;4.797e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.711512;9.554e-01;4.154e-01;4.548e-01;4.348e-01;4.760e-01;9.907e-01;4.256e-01;4.843e-01;4.217e-01;4.797e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.712512;9.554e-01;4.154e-01;4.548e-01;4.348e-01;4.760e-01;9.907e-01;4.256e-01;4.842e-01;4.217e-01;4.797e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.722512;9.554e-01;4.154e-01;4.548e-01;4.348e-01;4.760e-01;9.907e-01;4.256e-01;4.842e-01;4.217e-01;4.797e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.723512;9.554e-01;4.154e-01;4.547e-01;4.348e-01;4.759e-01;9.907e-01;4.256e-01;4.842e-01;4.217e-01;4.797e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.728512;9.554e-01;4.154e-01;4.547e-01;4.348e-01;4.759e-01;9.907e-01;4.256e-01;4.842e-01;4.217e-01;4.797e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.729512;9.554e-01;4.154e-01;4.547e-01;4.348e-01;4.759e-01;9.907e-01;4.256e-01;4.842e-01;4.217e-01;4.796e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.730512;9.554e-01;4.154e-01;4.547e-01;4.348e-01;4.759e-01;9.907e-01;4.256e-01;4.841e-01;4.217e-01;4.796e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
35.736512;9.554e-01;4.154e-01;4.547e-01;4.348e-01;4.759e-01;9.907e-01;4.256e-01;4.841e-01;4.217e-01;4.796e-01;9.554e-01;1.662e-02;1.819e-02;4.217e-01;4.647e-01
