time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.631020000;1.045e+00;8.333e-01;2.749e-03;7.971e-01;2.630e-03;1.053e+00;1.045e+00;7.500e-01;2.474e-03;1.000e+01;8.075e-01;-2.320e-02;1.060e+00;5.000e+01;5.000e+01
21.645020000;1.045e+00;8.333e-01;2.906e-03;7.971e-01;2.779e-03;1.053e+00;1.045e+00;7.500e-01;2.615e-03;1.000e+01;8.075e-01;-2.334e-02;1.060e+00;5.000e+01;5.000e+01
21.646020000;1.045e+00;8.333e-01;2.917e-03;7.971e-01;2.790e-03;1.053e+00;1.045e+00;7.500e-01;2.625e-03;1.000e+01;8.074e-01;-2.335e-02;1.060e+00;5.000e+01;5.000e+01
21.665020000;1.045e+00;8.333e-01;3.128e-03;7.971e-01;2.992e-03;1.053e+00;1.045e+00;7.500e-01;2.815e-03;1.000e+01;8.074e-01;-2.355e-02;1.060e+00;5.000e+01;5.000e+01
21.666020000;1.045e+00;8.333e-01;3.139e-03;7.970e-01;3.002e-03;1.053e+00;1.045e+00;7.500e-01;2.825e-03;1.000e+01;8.074e-01;-2.356e-02;1.060e+00;5.000e+01;5.000e+01
21.667020000;1.045e+00;8.333e-01;3.150e-03;7.970e-01;3.013e-03;1.054e+00;1.045e+00;7.500e-01;2.835e-03;1.000e+01;8.074e-01;-2.357e-02;1.060e+00;5.000e+01;5.000e+01
21.668020000;1.046e+00;8.333e-01;3.161e-03;7.970e-01;3.024e-03;1.054e+00;1.046e+00;7.500e-01;2.845e-03;1.000e+01;8.074e-01;-2.358e-02;1.060e+00;5.000e+01;5.000e+01
21.677020000;1.046e+00;8.333e-01;3.260e-03;7.970e-01;3.118e-03;1.054e+00;1.046e+00;7.500e-01;2.934e-03;1.000e+01;8.074e-01;-2.368e-02;1.060e+00;5.000e+01;5.000e+01
21.678020000;1.046e+00;8.333e-01;3.271e-03;7.970e-01;3.129e-03;1.054e+00;1.046e+00;7.500e-01;2.944e-03;1.000e+01;8.073e-01;-2.369e-02;1.060e+00;5.000e+01;5.000e+01
21.700020000;1.046e+00;8.333e-01;3.512e-03;7.970e-01;3.359e-03;1.054e+00;1.046e+00;7.500e-01;3.161e-03;1.000e+01;8.073e-01;-2.391e-02;1.060e+00;5.000e+01;5.000e+01
21.701020000;1.046e+00;8.333e-01;3.523e-03;7.969e-01;3.370e-03;1.054e+00;1.046e+00;7.500e-01;3.171e-03;1.000e+01;8.073e-01;-2.392e-02;1.060e+00;5.000e+01;5.000e+01
21.711020000;1.046e+00;8.333e-01;3.631e-03;7.969e-01;3.473e-03;1.054e+00;1.046e+00;7.500e-01;3.268e-03;1.000e+01;8.073e-01;-2.403e-02;1.060e+00;5.000e+01;5.000e+01
21.712020000;1.046e+00;8.333e-01;3.642e-03;7.969e-01;3.483e-03;1.054e+00;1.046e+00;7.500e-01;3.278e-03;1.000e+01;8.072e-01;-2.404e-02;1.060e+00;5.000e+01;5.000e+01
21.736020000;1.046e+00;8.333e-01;3.902e-03;7.969e-01;3.732e-03;1.054e+00;1.046e+00;7.500e-01;3.512e-03;1.000e+01;8.072e-01;-2.428e-02;1.060e+00;5.000e+01;5.000e+01
21.737020000;1.046e+00;8.333e-01;3.912e-03;7.968e-01;3.741e-03;1.054e+00;1.046e+00;7.500e-01;3.521e-03;1.000e+01;8.072e-01;-2.429e-02;1.060e+00;5.000e+01;5.000e+01
21.744020000;1.046e+00;8.333e-01;3.988e-03;7.968e-01;3.813e-03;1.054e+00;1.046e+00;7.500e-01;3.589e-03;1.000e+01;8.072e-01;-2.436e-02;1.060e+00;5.000e+01;5.000e+01
21.745020000;1.046e+00;8.333e-01;3.998e-03;7.968e-01;3.823e-03;1.054e+00;1.046e+00;7.500e-01;3.598e-03;1.000e+01;8.071e-01;-2.437e-02;1.060e+00;5.000e+01;5.000e+01
21.772020000;1.046e+00;8.333e-01;4.286e-03;7.968e-01;4.098e-03;1.054e+00;1.046e+00;7.500e-01;3.857e-03;1.000e+01;8.071e-01;-2.464e-02;1.060e+00;5.000e+01;5.000e+01
21.773020000;1.046e+00;8.333e-01;4.297e-03;7.967e-01;4.108e-03;1.054e+00;1.046e+00;7.500e-01;3.867e-03;1.000e+01;8.071e-01;-2.465e-02;1.060e+00;5.000e+01;5.000e+01
21.778020000;1.046e+00;8.333e-01;4.349e-03;7.967e-01;4.158e-03;1.054e+00;1.046e+00;7.500e-01;3.914e-03;1.000e+01;8.071e-01;-2.470e-02;1.060e+00;5.000e+01;5.000e+01
21.779020000;1.046e+00;8.333e-01;4.360e-03;7.967e-01;4.169e-03;1.054e+00;1.046e+00;7.500e-01;3.924e-03;1.000e+01;8.070e-01;-2.471e-02;1.060e+00;5.000e+01;5.000e+01
21.808020000;1.046e+00;8.333e-01;4.664e-03;7.967e-01;4.459e-03;1.054e+00;1.046e+00;7.500e-01;4.198e-03;1.000e+01;8.070e-01;-2.500e-02;1.060e+00;5.000e+01;5.000e+01
21.809020000;1.046e+00;8.333e-01;4.674e-03;7.966e-01;4.469e-03;1.055e+00;1.046e+00;7.500e-01;4.207e-03;1.000e+01;8.070e-01;-2.501e-02;1.060e+00;5.000e+01;5.000e+01
21.812020000;1.046e+00;8.333e-01;4.706e-03;7.966e-01;4.499e-03;1.055e+00;1.046e+00;7.500e-01;4.235e-03;1.000e+01;8.070e-01;-2.504e-02;1.060e+00;5.000e+01;5.000e+01
21.813020000;1.046e+00;8.333e-01;4.716e-03;7.966e-01;4.508e-03;1.055e+00;1.046e+00;7.500e-01;4.244e-03;1.000e+01;8.069e-01;-2.505e-02;1.060e+00;5.000e+01;5.000e+01
21.840020000;1.046e+00;8.333e-01;4.996e-03;7.966e-01;4.775e-03;1.055e+00;1.046e+00;7.500e-01;4.496e-03;1.000e+01;8.069e-01;-2.531e-02;1.060e+00;5.000e+01;5.000e+01
21.844020000;1.046e+00;8.333e-01;5.037e-03;7.966e-01;4.815e-03;1.055e+00;1.046e+00;7.500e-01;4.533e-03;1.000e+01;8.069e-01;-2.535e-02;1.060e+00;5.000e+01;5.000e+01
21.846020000;1.046e+00;8.333e-01;5.057e-03;7.966e-01;4.834e-03;1.055e+00;1.046e+00;7.500e-01;4.551e-03;1.000e+01;8.069e-01;-2.536e-02;1.060e+00;5.000e+01;5.000e+01
21.847020000;1.046e+00;8.333e-01;5.067e-03;7.965e-01;4.843e-03;1.055e+00;1.046e+00;7.500e-01;4.560e-03;1.000e+01;8.069e-01;-2.538e-02;1.060e+00;5.000e+01;5.000e+01
21.848020000;1.046e+00;8.333e-01;5.078e-03;7.965e-01;4.854e-03;1.055e+00;1.046e+00;7.500e-01;4.570e-03;1.000e+01;8.068e-01;-2.539e-02;1.060e+00;5.000e+01;5.000e+01
21.883020000;1.046e+00;8.333e-01;5.433e-03;7.965e-01;5.193e-03;1.055e+00;1.046e+00;7.500e-01;4.890e-03;1.000e+01;8.068e-01;-2.572e-02;1.060e+00;5.000e+01;5.000e+01
21.884020000;1.046e+00;8.333e-01;5.443e-03;7.965e-01;5.203e-03;1.055e+00;1.046e+00;7.500e-01;4.899e-03;1.000e+01;8.067e-01;-2.573e-02;1.060e+00;5.000e+01;5.000e+01
21.885020000;1.046e+00;8.333e-01;5.453e-03;7.964e-01;5.212e-03;1.055e+00;1.046e+00;7.500e-01;4.908e-03;1.000e+01;8.067e-01;-2.574e-02;1.060e+00;5.000e+01;5.000e+01
21.919020000;1.046e+00;8.333e-01;5.793e-03;7.964e-01;5.537e-03;1.055e+00;1.046e+00;7.500e-01;5.214e-03;1.000e+01;8.067e-01;-2.606e-02;1.060e+00;5.000e+01;5.000e+01
21.920020000;1.046e+00;8.333e-01;5.803e-03;7.964e-01;5.546e-03;1.055e+00;1.046e+00;7.500e-01;5.223e-03;1.000e+01;8.066e-01;-2.607e-02;1.060e+00;5.000e+01;5.000e+01
21.923020000;1.046e+00;8.333e-01;5.832e-03;7.964e-01;5.574e-03;1.055e+00;1.046e+00;7.500e-01;5.249e-03;1.000e+01;8.066e-01;-2.609e-02;1.060e+00;5.000e+01;5.000e+01
21.924020000;1.046e+00;8.333e-01;5.842e-03;7.963e-01;5.583e-03;1.055e+00;1.046e+00;7.500e-01;5.258e-03;1.000e+01;8.066e-01;-2.610e-02;1.060e+00;5.000e+01;5.000e+01
21.955020000;1.046e+00;8.333e-01;6.147e-03;7.963e-01;5.874e-03;1.055e+00;1.046e+00;7.500e-01;5.532e-03;1.000e+01;8.066e-01;-2.639e-02;1.060e+00;5.000e+01;5.000e+01
21.956020000;1.047e+00;8.333e-01;6.157e-03;7.963e-01;5.883e-03;1.055e+00;1.047e+00;7.500e-01;5.541e-03;1.000e+01;8.066e-01;-2.640e-02;1.060e+00;5.000e+01;5.000e+01
21.957020000;1.047e+00;8.333e-01;6.167e-03;7.963e-01;5.893e-03;1.055e+00;1.047e+00;7.500e-01;5.550e-03;1.000e+01;8.065e-01;-2.641e-02;1.060e+00;5.000e+01;5.000e+01
21.960020000;1.047e+00;8.333e-01;6.196e-03;7.963e-01;5.920e-03;1.055e+00;1.047e+00;7.500e-01;5.576e-03;1.000e+01;8.065e-01;-2.643e-02;1.060e+00;5.000e+01;5.000e+01
21.961020000;1.047e+00;8.333e-01;6.206e-03;7.963e-01;5.930e-03;1.056e+00;1.047e+00;7.500e-01;5.585e-03;1.000e+01;8.065e-01;-2.644e-02;1.060e+00;5.000e+01;5.000e+01
21.962020000;1.047e+00;8.333e-01;6.216e-03;7.963e-01;5.939e-03;1.056e+00;1.047e+00;7.500e-01;5.594e-03;1.000e+01;8.065e-01;-2.645e-02;1.060e+00;5.000e+01;5.000e+01
21.963020000;1.047e+00;8.333e-01;6.224e-03;7.962e-01;5.948e-03;1.056e+00;1.047e+00;7.500e-01;5.602e-03;1.000e+01;8.065e-01;-2.646e-02;1.060e+00;5.000e+01;5.000e+01
21.994020000;1.047e+00;8.333e-01;6.523e-03;7.962e-01;6.233e-03;1.056e+00;1.047e+00;7.500e-01;5.871e-03;1.000e+01;8.065e-01;-2.674e-02;1.060e+00;5.000e+01;5.000e+01
21.995020000;1.047e+00;8.333e-01;6.533e-03;7.962e-01;6.242e-03;1.056e+00;1.047e+00;7.500e-01;5.880e-03;1.000e+01;8.064e-01;-2.675e-02;1.060e+00;5.000e+01;5.000e+01
22.003020000;1.047e+00;8.333e-01;6.610e-03;7.962e-01;6.315e-03;1.056e+00;1.047e+00;7.500e-01;5.949e-03;1.000e+01;8.064e-01;-2.682e-02;1.060e+00;5.000e+01;5.000e+01
22.004020000;1.047e+00;8.333e-01;6.619e-03;7.961e-01;6.324e-03;1.056e+00;1.047e+00;7.500e-01;5.957e-03;1.000e+01;8.064e-01;-2.683e-02;1.060e+00;5.000e+01;5.000e+01
22.033020000;1.047e+00;8.333e-01;6.893e-03;7.961e-01;6.585e-03;1.056e+00;1.047e+00;7.500e-01;6.204e-03;1.000e+01;8.064e-01;-2.709e-02;1.060e+00;5.000e+01;5.000e+01
22.034020000;1.047e+00;8.333e-01;6.902e-03;7.961e-01;6.594e-03;1.056e+00;1.047e+00;7.500e-01;6.212e-03;1.000e+01;8.063e-01;-2.710e-02;1.060e+00;5.000e+01;5.000e+01
22.045020000;1.047e+00;8.333e-01;7.006e-03;7.961e-01;6.692e-03;1.056e+00;1.047e+00;7.500e-01;6.305e-03;1.000e+01;8.063e-01;-2.719e-02;1.060e+00;5.000e+01;5.000e+01
22.046020000;1.047e+00;8.333e-01;7.014e-03;7.960e-01;6.701e-03;1.056e+00;1.047e+00;7.500e-01;6.313e-03;1.000e+01;8.063e-01;-2.720e-02;1.060e+00;5.000e+01;5.000e+01
22.058020000;1.047e+00;8.333e-01;7.127e-03;7.960e-01;6.808e-03;1.056e+00;1.047e+00;7.500e-01;6.414e-03;1.000e+01;8.063e-01;-2.731e-02;1.060e+00;5.000e+01;5.000e+01
22.064020000;1.047e+00;8.333e-01;7.182e-03;7.960e-01;6.861e-03;1.056e+00;1.047e+00;7.500e-01;6.464e-03;1.000e+01;8.063e-01;-2.736e-02;1.060e+00;5.000e+01;5.000e+01
22.067020000;1.047e+00;8.333e-01;7.210e-03;7.960e-01;6.887e-03;1.056e+00;1.047e+00;7.500e-01;6.489e-03;1.000e+01;8.063e-01;-2.739e-02;1.060e+00;5.000e+01;5.000e+01
22.072020000;1.047e+00;8.333e-01;7.256e-03;7.960e-01;6.931e-03;1.056e+00;1.047e+00;7.500e-01;6.530e-03;1.000e+01;8.063e-01;-2.743e-02;1.060e+00;5.000e+01;5.000e+01
22.073020000;1.047e+00;8.333e-01;7.264e-03;7.960e-01;6.939e-03;1.056e+00;1.047e+00;7.500e-01;6.538e-03;1.000e+01;8.062e-01;-2.744e-02;1.060e+00;5.000e+01;5.000e+01
22.075020000;1.047e+00;8.333e-01;7.283e-03;7.960e-01;6.957e-03;1.056e+00;1.047e+00;7.500e-01;6.555e-03;1.000e+01;8.062e-01;-2.746e-02;1.060e+00;5.000e+01;5.000e+01
22.087020000;1.047e+00;8.333e-01;7.393e-03;7.960e-01;7.062e-03;1.056e+00;1.047e+00;7.500e-01;6.654e-03;1.000e+01;8.062e-01;-2.756e-02;1.060e+00;5.000e+01;5.000e+01
22.088020000;1.047e+00;8.333e-01;7.402e-03;7.959e-01;7.071e-03;1.056e+00;1.047e+00;7.500e-01;6.662e-03;1.000e+01;8.062e-01;-2.757e-02;1.060e+00;5.000e+01;5.000e+01
22.113020000;1.047e+00;8.333e-01;7.629e-03;7.959e-01;7.286e-03;1.056e+00;1.047e+00;7.500e-01;6.866e-03;1.000e+01;8.062e-01;-2.778e-02;1.060e+00;5.000e+01;5.000e+01
22.114020000;1.047e+00;8.333e-01;7.638e-03;7.959e-01;7.295e-03;1.056e+00;1.047e+00;7.500e-01;6.874e-03;1.000e+01;8.061e-01;-2.779e-02;1.060e+00;5.000e+01;5.000e+01
22.124020000;1.047e+00;8.333e-01;7.728e-03;7.959e-01;7.381e-03;1.056e+00;1.047e+00;7.500e-01;6.955e-03;1.000e+01;8.061e-01;-2.787e-02;1.060e+00;5.000e+01;5.000e+01
22.125020000;1.047e+00;8.333e-01;7.737e-03;7.959e-01;7.389e-03;1.057e+00;1.047e+00;7.500e-01;6.963e-03;1.000e+01;8.061e-01;-2.788e-02;1.060e+00;5.000e+01;5.000e+01
22.131020000;1.047e+00;8.333e-01;7.790e-03;7.959e-01;7.440e-03;1.057e+00;1.047e+00;7.500e-01;7.011e-03;1.000e+01;8.061e-01;-2.793e-02;1.060e+00;5.000e+01;5.000e+01
22.132020000;1.047e+00;8.333e-01;7.799e-03;7.958e-01;7.448e-03;1.057e+00;1.047e+00;7.500e-01;7.019e-03;1.000e+01;8.061e-01;-2.794e-02;1.060e+00;5.000e+01;5.000e+01
22.154020000;1.047e+00;8.333e-01;7.994e-03;7.958e-01;7.635e-03;1.057e+00;1.047e+00;7.500e-01;7.195e-03;1.000e+01;8.061e-01;-2.812e-02;1.060e+00;5.000e+01;5.000e+01
22.155020000;1.047e+00;8.333e-01;8.003e-03;7.958e-01;7.643e-03;1.057e+00;1.047e+00;7.500e-01;7.203e-03;1.000e+01;8.060e-01;-2.813e-02;1.060e+00;5.000e+01;5.000e+01
22.175020000;1.047e+00;8.333e-01;8.178e-03;7.958e-01;7.809e-03;1.057e+00;1.047e+00;7.500e-01;7.360e-03;1.000e+01;8.060e-01;-2.829e-02;1.060e+00;5.000e+01;5.000e+01
22.176020000;1.047e+00;8.333e-01;8.187e-03;7.957e-01;7.818e-03;1.057e+00;1.047e+00;7.500e-01;7.368e-03;1.000e+01;8.060e-01;-2.830e-02;1.060e+00;5.000e+01;5.000e+01
22.196020000;1.047e+00;8.333e-01;8.360e-03;7.957e-01;7.983e-03;1.057e+00;1.047e+00;7.500e-01;7.524e-03;1.000e+01;8.060e-01;-2.846e-02;1.060e+00;5.000e+01;5.000e+01
22.197020000;1.047e+00;8.333e-01;8.369e-03;7.957e-01;7.991e-03;1.057e+00;1.047e+00;7.500e-01;7.532e-03;1.000e+01;8.059e-01;-2.847e-02;1.060e+00;5.000e+01;5.000e+01
22.221020000;1.047e+00;8.333e-01;8.574e-03;7.957e-01;8.187e-03;1.057e+00;1.047e+00;7.500e-01;7.717e-03;1.000e+01;8.059e-01;-2.866e-02;1.060e+00;5.000e+01;5.000e+01
22.222020000;1.047e+00;8.333e-01;8.582e-03;7.956e-01;8.195e-03;1.057e+00;1.047e+00;7.500e-01;7.724e-03;1.000e+01;8.059e-01;-2.867e-02;1.060e+00;5.000e+01;5.000e+01
22.238020000;1.047e+00;8.333e-01;8.718e-03;7.956e-01;8.324e-03;1.057e+00;1.047e+00;7.500e-01;7.846e-03;1.000e+01;8.059e-01;-2.880e-02;1.060e+00;5.000e+01;5.000e+01
22.239020000;1.047e+00;8.333e-01;8.727e-03;7.956e-01;8.332e-03;1.057e+00;1.047e+00;7.500e-01;7.854e-03;1.000e+01;8.058e-01;-2.881e-02;1.060e+00;5.000e+01;5.000e+01
22.267020000;1.047e+00;8.333e-01;8.960e-03;7.956e-01;8.554e-03;1.057e+00;1.047e+00;7.500e-01;8.064e-03;1.000e+01;8.058e-01;-2.903e-02;1.060e+00;5.000e+01;5.000e+01
22.268020000;1.047e+00;8.333e-01;8.968e-03;7.955e-01;8.562e-03;1.057e+00;1.047e+00;7.500e-01;8.071e-03;1.000e+01;8.058e-01;-2.903e-02;1.060e+00;5.000e+01;5.000e+01
22.281020000;1.047e+00;8.333e-01;9.076e-03;7.955e-01;8.664e-03;1.057e+00;1.047e+00;7.500e-01;8.168e-03;1.000e+01;8.058e-01;-2.914e-02;1.060e+00;5.000e+01;5.000e+01
22.282020000;1.047e+00;8.333e-01;9.083e-03;7.955e-01;8.672e-03;1.057e+00;1.047e+00;7.500e-01;8.175e-03;1.000e+01;8.058e-01;-2.914e-02;1.060e+00;5.000e+01;5.000e+01
22.283020000;1.047e+00;8.333e-01;9.091e-03;7.955e-01;8.679e-03;1.057e+00;1.047e+00;7.500e-01;8.182e-03;1.000e+01;8.057e-01;-2.915e-02;1.060e+00;5.000e+01;5.000e+01
22.284020000;1.047e+00;8.333e-01;9.100e-03;7.955e-01;8.688e-03;1.057e+00;1.047e+00;7.500e-01;8.190e-03;1.000e+01;8.057e-01;-2.916e-02;1.060e+00;5.000e+01;5.000e+01
22.286020000;1.047e+00;8.333e-01;9.117e-03;7.955e-01;8.703e-03;1.057e+00;1.047e+00;7.500e-01;8.205e-03;1.000e+01;8.057e-01;-2.917e-02;1.060e+00;5.000e+01;5.000e+01
22.291020000;1.047e+00;8.333e-01;9.157e-03;7.955e-01;8.741e-03;1.057e+00;1.047e+00;7.500e-01;8.241e-03;1.000e+01;8.057e-01;-2.921e-02;1.060e+00;5.000e+01;5.000e+01
22.292020000;1.048e+00;8.333e-01;9.166e-03;7.955e-01;8.750e-03;1.057e+00;1.048e+00;7.500e-01;8.249e-03;1.000e+01;8.057e-01;-2.922e-02;1.060e+00;5.000e+01;5.000e+01
22.303020000;1.048e+00;8.333e-01;9.254e-03;7.955e-01;8.835e-03;1.057e+00;1.048e+00;7.500e-01;8.329e-03;1.000e+01;8.057e-01;-2.930e-02;1.060e+00;5.000e+01;5.000e+01
22.304020000;1.048e+00;8.333e-01;9.262e-03;7.955e-01;8.842e-03;1.058e+00;1.048e+00;7.500e-01;8.336e-03;1.000e+01;8.057e-01;-2.931e-02;1.060e+00;5.000e+01;5.000e+01
22.315020000;1.048e+00;8.333e-01;9.351e-03;7.955e-01;8.927e-03;1.058e+00;1.048e+00;7.500e-01;8.416e-03;1.000e+01;8.057e-01;-2.939e-02;1.060e+00;5.000e+01;5.000e+01
22.316020000;1.048e+00;8.333e-01;9.360e-03;7.954e-01;8.935e-03;1.058e+00;1.048e+00;7.500e-01;8.424e-03;1.000e+01;8.057e-01;-2.940e-02;1.060e+00;5.000e+01;5.000e+01
22.327020000;1.048e+00;8.333e-01;9.448e-03;7.954e-01;9.019e-03;1.058e+00;1.048e+00;7.500e-01;8.503e-03;1.000e+01;8.057e-01;-2.948e-02;1.060e+00;5.000e+01;5.000e+01
22.328020000;1.048e+00;8.333e-01;9.456e-03;7.954e-01;9.026e-03;1.058e+00;1.048e+00;7.500e-01;8.510e-03;1.000e+01;8.056e-01;-2.949e-02;1.060e+00;5.000e+01;5.000e+01
22.364020000;1.048e+00;8.333e-01;9.740e-03;7.954e-01;9.297e-03;1.058e+00;1.048e+00;7.500e-01;8.766e-03;1.000e+01;8.056e-01;-2.976e-02;1.060e+00;5.000e+01;5.000e+01
22.365020000;1.048e+00;8.333e-01;9.748e-03;7.953e-01;9.304e-03;1.058e+00;1.048e+00;7.500e-01;8.773e-03;1.000e+01;8.056e-01;-2.976e-02;1.060e+00;5.000e+01;5.000e+01
22.373020000;1.048e+00;8.333e-01;9.810e-03;7.953e-01;9.363e-03;1.058e+00;1.048e+00;7.500e-01;8.829e-03;1.000e+01;8.056e-01;-2.982e-02;1.060e+00;5.000e+01;5.000e+01
22.374020000;1.048e+00;8.333e-01;9.818e-03;7.953e-01;9.371e-03;1.058e+00;1.048e+00;7.500e-01;8.836e-03;1.000e+01;8.055e-01;-2.983e-02;1.060e+00;5.000e+01;5.000e+01
22.414020000;1.048e+00;8.333e-01;1.013e-02;7.953e-01;9.663e-03;1.058e+00;1.048e+00;7.500e-01;9.113e-03;1.000e+01;8.055e-01;-3.012e-02;1.060e+00;5.000e+01;5.000e+01
22.415020000;1.048e+00;8.333e-01;1.013e-02;7.952e-01;9.670e-03;1.058e+00;1.048e+00;7.500e-01;9.119e-03;1.000e+01;8.055e-01;-3.012e-02;1.060e+00;5.000e+01;5.000e+01
22.421020000;1.048e+00;8.333e-01;1.018e-02;7.952e-01;9.713e-03;1.058e+00;1.048e+00;7.500e-01;9.160e-03;1.000e+01;8.055e-01;-3.017e-02;1.060e+00;5.000e+01;5.000e+01
22.422020000;1.048e+00;8.333e-01;1.019e-02;7.952e-01;9.721e-03;1.058e+00;1.048e+00;7.500e-01;9.167e-03;1.000e+01;8.054e-01;-3.017e-02;1.060e+00;5.000e+01;5.000e+01
22.466020000;1.048e+00;8.333e-01;1.051e-02;7.952e-01;1.003e-02;1.058e+00;1.048e+00;7.500e-01;9.462e-03;1.000e+01;8.054e-01;-3.048e-02;1.060e+00;5.000e+01;5.000e+01
22.467020000;1.048e+00;8.333e-01;1.052e-02;7.951e-01;1.004e-02;1.058e+00;1.048e+00;7.500e-01;9.468e-03;1.000e+01;8.054e-01;-3.049e-02;1.060e+00;5.000e+01;5.000e+01
22.471020000;1.048e+00;8.333e-01;1.055e-02;7.951e-01;1.007e-02;1.058e+00;1.048e+00;7.500e-01;9.495e-03;1.000e+01;8.054e-01;-3.052e-02;1.060e+00;5.000e+01;5.000e+01
22.472020000;1.048e+00;8.333e-01;1.056e-02;7.951e-01;1.007e-02;1.058e+00;1.048e+00;7.500e-01;9.501e-03;1.000e+01;8.053e-01;-3.052e-02;1.060e+00;5.000e+01;5.000e+01
22.504020000;1.048e+00;8.333e-01;1.079e-02;7.951e-01;1.029e-02;1.058e+00;1.048e+00;7.500e-01;9.709e-03;1.000e+01;8.053e-01;-3.074e-02;1.060e+00;5.000e+01;5.000e+01
22.505020000;1.048e+00;8.333e-01;1.080e-02;7.951e-01;1.030e-02;1.059e+00;1.048e+00;7.500e-01;9.716e-03;1.000e+01;8.053e-01;-3.075e-02;1.060e+00;5.000e+01;5.000e+01
22.512020000;1.048e+00;8.333e-01;1.085e-02;7.951e-01;1.035e-02;1.059e+00;1.048e+00;7.500e-01;9.761e-03;1.000e+01;8.053e-01;-3.079e-02;1.060e+00;5.000e+01;5.000e+01
22.521020000;1.048e+00;8.333e-01;1.091e-02;7.951e-01;1.041e-02;1.059e+00;1.048e+00;7.500e-01;9.818e-03;1.000e+01;8.053e-01;-3.085e-02;1.060e+00;5.000e+01;5.000e+01
22.522020000;1.048e+00;8.333e-01;1.092e-02;7.950e-01;1.042e-02;1.059e+00;1.048e+00;7.500e-01;9.825e-03;1.000e+01;8.053e-01;-3.086e-02;1.060e+00;5.000e+01;5.000e+01
22.523020000;1.048e+00;8.333e-01;1.092e-02;7.950e-01;1.042e-02;1.059e+00;1.048e+00;7.500e-01;9.831e-03;1.000e+01;8.052e-01;-3.087e-02;1.060e+00;5.000e+01;5.000e+01
22.537020000;1.048e+00;8.333e-01;1.102e-02;7.950e-01;1.052e-02;1.059e+00;1.048e+00;7.500e-01;9.919e-03;1.000e+01;8.052e-01;-3.096e-02;1.060e+00;5.000e+01;5.000e+01
22.538020000;1.048e+00;8.333e-01;1.103e-02;7.950e-01;1.052e-02;1.059e+00;1.048e+00;7.499e-01;9.926e-03;1.000e+01;8.052e-01;-3.096e-02;1.060e+00;5.000e+01;5.000e+01
22.557020000;1.048e+00;8.333e-01;1.116e-02;7.950e-01;1.065e-02;1.059e+00;1.048e+00;7.499e-01;1.005e-02;1.000e+01;8.052e-01;-3.109e-02;1.060e+00;5.000e+01;5.000e+01
22.565020000;1.048e+00;8.333e-01;1.122e-02;7.950e-01;1.070e-02;1.059e+00;1.048e+00;7.499e-01;1.009e-02;1.000e+01;8.052e-01;-3.114e-02;1.060e+00;5.000e+01;5.000e+01
22.575020000;1.048e+00;8.333e-01;1.128e-02;7.950e-01;1.077e-02;1.059e+00;1.048e+00;7.499e-01;1.016e-02;1.000e+01;8.052e-01;-3.120e-02;1.060e+00;5.000e+01;5.000e+01
22.576020000;1.048e+00;8.333e-01;1.129e-02;7.950e-01;1.077e-02;1.059e+00;1.048e+00;7.499e-01;1.016e-02;1.000e+01;8.051e-01;-3.121e-02;1.060e+00;5.000e+01;5.000e+01
22.578020000;1.048e+00;8.333e-01;1.130e-02;7.950e-01;1.078e-02;1.059e+00;1.048e+00;7.499e-01;1.017e-02;1.000e+01;8.051e-01;-3.122e-02;1.060e+00;5.000e+01;5.000e+01
22.579020000;1.048e+00;8.333e-01;1.131e-02;7.949e-01;1.079e-02;1.059e+00;1.048e+00;7.499e-01;1.018e-02;1.000e+01;8.051e-01;-3.123e-02;1.060e+00;5.000e+01;5.000e+01
22.630020000;1.048e+00;8.333e-01;1.165e-02;7.949e-01;1.112e-02;1.059e+00;1.048e+00;7.499e-01;1.049e-02;1.000e+01;8.051e-01;-3.155e-02;1.060e+00;5.000e+01;5.000e+01
22.631020000;1.048e+00;8.333e-01;1.166e-02;7.949e-01;1.112e-02;1.059e+00;1.048e+00;7.499e-01;1.049e-02;1.000e+01;8.050e-01;-3.155e-02;1.060e+00;5.000e+01;5.000e+01
22.637020000;1.048e+00;8.333e-01;1.170e-02;7.949e-01;1.116e-02;1.059e+00;1.048e+00;7.499e-01;1.053e-02;1.000e+01;8.050e-01;-3.159e-02;1.060e+00;5.000e+01;5.000e+01
22.638020000;1.048e+00;8.333e-01;1.170e-02;7.948e-01;1.116e-02;1.059e+00;1.048e+00;7.499e-01;1.053e-02;1.000e+01;8.050e-01;-3.160e-02;1.060e+00;5.000e+01;5.000e+01
22.687020000;1.048e+00;8.333e-01;1.202e-02;7.948e-01;1.146e-02;1.059e+00;1.048e+00;7.499e-01;1.082e-02;1.000e+01;8.050e-01;-3.189e-02;1.060e+00;5.000e+01;5.000e+01
