time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
31.445408;5.301e-01;5.754e-01;2.863e-01;1.086e+00;5.402e-01;5.981e-01;9.996e-01;6.863e-01;5.979e-01;4.105e-01;5.301e-01;2.302e-02;1.145e-02;8.439e-01;5.863e-02
31.446408;5.301e-01;5.754e-01;2.862e-01;1.086e+00;5.400e-01;5.981e-01;9.996e-01;6.862e-01;5.978e-01;4.104e-01;5.301e-01;2.302e-02;1.145e-02;8.439e-01;5.863e-02
31.447408;5.300e-01;5.754e-01;2.862e-01;1.086e+00;5.399e-01;5.981e-01;9.996e-01;6.860e-01;5.978e-01;4.103e-01;5.300e-01;2.302e-02;1.145e-02;8.439e-01;5.863e-02
31.448408;5.300e-01;5.754e-01;2.861e-01;1.086e+00;5.397e-01;5.980e-01;9.996e-01;6.859e-01;5.978e-01;4.102e-01;5.300e-01;2.302e-02;1.144e-02;8.439e-01;5.863e-02
31.449408;5.300e-01;5.754e-01;2.860e-01;1.086e+00;5.395e-01;5.980e-01;9.996e-01;6.857e-01;5.978e-01;4.101e-01;5.300e-01;2.301e-02;1.144e-02;8.439e-01;5.863e-02
31.450408;5.300e-01;5.753e-01;2.859e-01;1.085e+00;5.394e-01;5.980e-01;9.996e-01;6.856e-01;5.978e-01;4.100e-01;5.300e-01;2.301e-02;1.144e-02;8.439e-01;5.863e-02
31.451408;5.300e-01;5.753e-01;2.858e-01;1.085e+00;5.393e-01;5.980e-01;9.996e-01;6.854e-01;5.978e-01;4.099e-01;5.300e-01;2.301e-02;1.143e-02;8.439e-01;5.863e-02
31.452408;5.300e-01;5.753e-01;2.858e-01;1.085e+00;5.391e-01;5.980e-01;9.996e-01;6.853e-01;5.977e-01;4.098e-01;5.300e-01;2.301e-02;1.143e-02;8.439e-01;5.863e-02
31.453408;5.300e-01;5.753e-01;2.857e-01;1.085e+00;5.390e-01;5.979e-01;9.996e-01;6.851e-01;5.977e-01;4.097e-01;5.300e-01;2.301e-02;1.143e-02;8.439e-01;5.863e-02
31.454408;5.300e-01;5.753e-01;2.856e-01;1.085e+00;5.388e-01;5.979e-01;9.996e-01;6.850e-01;5.977e-01;4.096e-01;5.300e-01;2.301e-02;1.142e-02;8.439e-01;5.863e-02
31.455408;5.300e-01;5.752e-01;2.855e-01;1.085e+00;5.387e-01;5.979e-01;9.996e-01;6.849e-01;5.977e-01;4.095e-01;5.300e-01;2.301e-02;1.142e-02;8.439e-01;5.863e-02
31.456408;5.300e-01;5.752e-01;2.854e-01;1.085e+00;5.385e-01;5.979e-01;9.996e-01;6.847e-01;5.977e-01;4.094e-01;5.300e-01;2.301e-02;1.142e-02;8.439e-01;5.863e-02
31.457408;5.300e-01;5.752e-01;2.853e-01;1.085e+00;5.384e-01;5.979e-01;9.996e-01;6.846e-01;5.976e-01;4.093e-01;5.300e-01;2.301e-02;1.141e-02;8.439e-01;5.863e-02
31.458408;5.300e-01;5.752e-01;2.853e-01;1.085e+00;5.382e-01;5.978e-01;9.996e-01;6.845e-01;5.976e-01;4.092e-01;5.300e-01;2.301e-02;1.141e-02;8.439e-01;5.863e-02
31.459408;5.300e-01;5.752e-01;2.852e-01;1.085e+00;5.381e-01;5.978e-01;9.996e-01;6.843e-01;5.976e-01;4.091e-01;5.300e-01;2.301e-02;1.141e-02;8.439e-01;5.863e-02
31.460408;5.299e-01;5.752e-01;2.851e-01;1.085e+00;5.379e-01;5.978e-01;9.996e-01;6.842e-01;5.976e-01;4.090e-01;5.299e-01;2.301e-02;1.140e-02;8.439e-01;5.863e-02
31.461408;5.299e-01;5.751e-01;2.850e-01;1.085e+00;5.378e-01;5.978e-01;9.996e-01;6.840e-01;5.976e-01;4.089e-01;5.299e-01;2.301e-02;1.140e-02;8.439e-01;5.863e-02
31.462408;5.299e-01;5.751e-01;2.849e-01;1.085e+00;5.377e-01;5.978e-01;9.996e-01;6.839e-01;5.975e-01;4.088e-01;5.299e-01;2.301e-02;1.140e-02;8.439e-01;5.863e-02
31.463408;5.299e-01;5.751e-01;2.848e-01;1.085e+00;5.375e-01;5.977e-01;9.996e-01;6.837e-01;5.975e-01;4.087e-01;5.299e-01;2.301e-02;1.139e-02;8.439e-01;5.863e-02
31.464408;5.299e-01;5.751e-01;2.848e-01;1.085e+00;5.373e-01;5.977e-01;9.996e-01;6.836e-01;5.975e-01;4.086e-01;5.299e-01;2.300e-02;1.139e-02;8.439e-01;5.863e-02
31.465408;5.299e-01;5.751e-01;2.847e-01;1.085e+00;5.372e-01;5.977e-01;9.996e-01;6.834e-01;5.975e-01;4.085e-01;5.299e-01;2.300e-02;1.139e-02;8.439e-01;5.863e-02
31.466408;5.299e-01;5.751e-01;2.846e-01;1.085e+00;5.371e-01;5.977e-01;9.996e-01;6.833e-01;5.974e-01;4.084e-01;5.299e-01;2.300e-02;1.138e-02;8.439e-01;5.863e-02
31.467408;5.299e-01;5.751e-01;2.845e-01;1.085e+00;5.369e-01;5.977e-01;9.996e-01;6.832e-01;5.974e-01;4.083e-01;5.299e-01;2.300e-02;1.138e-02;8.439e-01;5.863e-02
31.468408;5.299e-01;5.750e-01;2.844e-01;1.085e+00;5.368e-01;5.976e-01;9.996e-01;6.831e-01;5.974e-01;4.082e-01;5.299e-01;2.300e-02;1.138e-02;8.439e-01;5.863e-02
31.469408;5.299e-01;5.750e-01;2.843e-01;1.085e+00;5.366e-01;5.976e-01;9.996e-01;6.829e-01;5.974e-01;4.081e-01;5.299e-01;2.300e-02;1.137e-02;8.439e-01;5.863e-02
31.470408;5.299e-01;5.750e-01;2.843e-01;1.085e+00;5.365e-01;5.976e-01;9.996e-01;6.828e-01;5.974e-01;4.080e-01;5.299e-01;2.300e-02;1.137e-02;8.439e-01;5.863e-02
31.471408;5.299e-01;5.750e-01;2.842e-01;1.085e+00;5.364e-01;5.976e-01;9.996e-01;6.826e-01;5.974e-01;4.079e-01;5.299e-01;2.300e-02;1.137e-02;8.439e-01;5.863e-02
31.472408;5.299e-01;5.750e-01;2.841e-01;1.085e+00;5.362e-01;5.976e-01;9.996e-01;6.825e-01;5.973e-01;4.078e-01;5.299e-01;2.300e-02;1.136e-02;8.439e-01;5.863e-02
31.473408;5.299e-01;5.750e-01;2.840e-01;1.085e+00;5.360e-01;5.975e-01;9.996e-01;6.823e-01;5.973e-01;4.077e-01;5.299e-01;2.300e-02;1.136e-02;8.439e-01;5.863e-02
31.474408;5.298e-01;5.749e-01;2.839e-01;1.085e+00;5.359e-01;5.975e-01;9.996e-01;6.822e-01;5.973e-01;4.076e-01;5.298e-01;2.300e-02;1.136e-02;8.439e-01;5.863e-02
31.475408;5.298e-01;5.749e-01;2.839e-01;1.085e+00;5.358e-01;5.975e-01;9.996e-01;6.820e-01;5.973e-01;4.075e-01;5.298e-01;2.300e-02;1.136e-02;8.439e-01;5.863e-02
31.476408;5.298e-01;5.749e-01;2.838e-01;1.085e+00;5.356e-01;5.975e-01;9.996e-01;6.819e-01;5.973e-01;4.074e-01;5.298e-01;2.300e-02;1.135e-02;8.439e-01;5.863e-02
31.477408;5.298e-01;5.749e-01;2.837e-01;1.085e+00;5.355e-01;5.975e-01;9.996e-01;6.818e-01;5.973e-01;4.073e-01;5.298e-01;2.300e-02;1.135e-02;8.439e-01;5.863e-02
31.478408;5.298e-01;5.749e-01;2.836e-01;1.085e+00;5.353e-01;5.974e-01;9.996e-01;6.816e-01;5.972e-01;4.073e-01;5.298e-01;2.300e-02;1.134e-02;8.439e-01;5.863e-02
31.479408;5.298e-01;5.748e-01;2.835e-01;1.085e+00;5.352e-01;5.974e-01;9.996e-01;6.815e-01;5.972e-01;4.071e-01;5.298e-01;2.299e-02;1.134e-02;8.439e-01;5.863e-02
31.480408;5.298e-01;5.748e-01;2.835e-01;1.085e+00;5.351e-01;5.974e-01;9.996e-01;6.814e-01;5.972e-01;4.071e-01;5.298e-01;2.299e-02;1.134e-02;8.439e-01;5.863e-02
31.481408;5.298e-01;5.748e-01;2.834e-01;1.085e+00;5.349e-01;5.974e-01;9.996e-01;6.812e-01;5.972e-01;4.070e-01;5.298e-01;2.299e-02;1.133e-02;8.439e-01;5.863e-02
31.482408;5.298e-01;5.748e-01;2.833e-01;1.085e+00;5.347e-01;5.974e-01;9.996e-01;6.811e-01;5.972e-01;4.068e-01;5.298e-01;2.299e-02;1.133e-02;8.439e-01;5.863e-02
31.483408;5.298e-01;5.748e-01;2.832e-01;1.085e+00;5.346e-01;5.974e-01;9.996e-01;6.810e-01;5.971e-01;4.068e-01;5.298e-01;2.299e-02;1.133e-02;8.439e-01;5.863e-02
31.484408;5.298e-01;5.748e-01;2.831e-01;1.085e+00;5.345e-01;5.973e-01;9.997e-01;6.808e-01;5.971e-01;4.067e-01;5.298e-01;2.299e-02;1.133e-02;8.439e-01;5.863e-02
31.485408;5.298e-01;5.747e-01;2.831e-01;1.085e+00;5.343e-01;5.973e-01;9.996e-01;6.807e-01;5.971e-01;4.066e-01;5.298e-01;2.299e-02;1.132e-02;8.439e-01;5.863e-02
31.486408;5.298e-01;5.747e-01;2.830e-01;1.085e+00;5.342e-01;5.973e-01;9.996e-01;6.805e-01;5.971e-01;4.065e-01;5.298e-01;2.299e-02;1.132e-02;8.439e-01;5.863e-02
31.487408;5.297e-01;5.747e-01;2.829e-01;1.085e+00;5.340e-01;5.973e-01;9.996e-01;6.804e-01;5.970e-01;4.064e-01;5.297e-01;2.299e-02;1.132e-02;8.439e-01;5.863e-02
31.488408;5.297e-01;5.747e-01;2.828e-01;1.085e+00;5.339e-01;5.973e-01;9.996e-01;6.803e-01;5.970e-01;4.063e-01;5.297e-01;2.299e-02;1.131e-02;8.439e-01;5.863e-02
31.489408;5.297e-01;5.747e-01;2.828e-01;1.085e+00;5.338e-01;5.972e-01;9.996e-01;6.801e-01;5.970e-01;4.062e-01;5.297e-01;2.299e-02;1.131e-02;8.439e-01;5.863e-02
31.490408;5.297e-01;5.747e-01;2.827e-01;1.085e+00;5.336e-01;5.972e-01;9.996e-01;6.800e-01;5.970e-01;4.061e-01;5.297e-01;2.299e-02;1.131e-02;8.439e-01;5.863e-02
31.491408;5.297e-01;5.746e-01;2.826e-01;1.085e+00;5.335e-01;5.972e-01;9.996e-01;6.798e-01;5.970e-01;4.060e-01;5.297e-01;2.299e-02;1.130e-02;8.439e-01;5.863e-02
31.492408;5.297e-01;5.746e-01;2.825e-01;1.085e+00;5.333e-01;5.972e-01;9.996e-01;6.797e-01;5.969e-01;4.059e-01;5.297e-01;2.299e-02;1.130e-02;8.439e-01;5.863e-02
31.493408;5.297e-01;5.746e-01;2.824e-01;1.085e+00;5.332e-01;5.972e-01;9.996e-01;6.796e-01;5.969e-01;4.058e-01;5.297e-01;2.298e-02;1.130e-02;8.439e-01;5.863e-02
31.494408;5.297e-01;5.746e-01;2.823e-01;1.085e+00;5.330e-01;5.971e-01;9.996e-01;6.794e-01;5.969e-01;4.057e-01;5.297e-01;2.298e-02;1.129e-02;8.439e-01;5.863e-02
31.495408;5.297e-01;5.746e-01;2.823e-01;1.085e+00;5.329e-01;5.971e-01;9.996e-01;6.793e-01;5.969e-01;4.056e-01;5.297e-01;2.298e-02;1.129e-02;8.439e-01;5.863e-02
31.496408;5.297e-01;5.746e-01;2.822e-01;1.085e+00;5.328e-01;5.971e-01;9.996e-01;6.792e-01;5.969e-01;4.055e-01;5.297e-01;2.298e-02;1.129e-02;8.439e-01;5.863e-02
31.497408;5.297e-01;5.746e-01;2.821e-01;1.085e+00;5.326e-01;5.971e-01;9.997e-01;6.790e-01;5.969e-01;4.054e-01;5.297e-01;2.298e-02;1.128e-02;8.439e-01;5.863e-02
31.498408;5.297e-01;5.746e-01;2.820e-01;1.085e+00;5.325e-01;5.971e-01;9.996e-01;6.789e-01;5.968e-01;4.053e-01;5.297e-01;2.298e-02;1.128e-02;8.439e-01;5.863e-02
31.499408;5.297e-01;5.745e-01;2.819e-01;1.085e+00;5.323e-01;5.970e-01;9.996e-01;6.788e-01;5.968e-01;4.052e-01;5.297e-01;2.298e-02;1.128e-02;8.439e-01;5.863e-02
31.500408;5.297e-01;5.745e-01;2.819e-01;1.085e+00;5.322e-01;5.970e-01;9.996e-01;6.786e-01;5.968e-01;4.052e-01;5.297e-01;2.298e-02;1.128e-02;8.439e-01;5.863e-02
31.501408;5.296e-01;5.745e-01;2.818e-01;1.085e+00;5.321e-01;5.970e-01;9.997e-01;6.785e-01;5.968e-01;4.051e-01;5.296e-01;2.298e-02;1.127e-02;8.439e-01;5.863e-02
31.502408;5.296e-01;5.745e-01;2.817e-01;1.085e+00;5.319e-01;5.970e-01;9.996e-01;6.783e-01;5.968e-01;4.050e-01;5.296e-01;2.298e-02;1.127e-02;8.439e-01;5.863e-02
31.503408;5.296e-01;5.745e-01;2.817e-01;1.085e+00;5.318e-01;5.970e-01;9.996e-01;6.782e-01;5.968e-01;4.049e-01;5.296e-01;2.298e-02;1.127e-02;8.439e-01;5.863e-02
31.504408;5.296e-01;5.744e-01;2.815e-01;1.085e+00;5.316e-01;5.969e-01;9.996e-01;6.781e-01;5.967e-01;4.048e-01;5.296e-01;2.298e-02;1.126e-02;8.439e-01;5.863e-02
31.505408;5.296e-01;5.744e-01;2.815e-01;1.085e+00;5.315e-01;5.969e-01;9.997e-01;6.779e-01;5.967e-01;4.047e-01;5.296e-01;2.298e-02;1.126e-02;8.439e-01;5.863e-02
31.506408;5.296e-01;5.744e-01;2.814e-01;1.085e+00;5.313e-01;5.969e-01;9.996e-01;6.778e-01;5.967e-01;4.046e-01;5.296e-01;2.298e-02;1.126e-02;8.439e-01;5.863e-02
31.507408;5.296e-01;5.744e-01;2.813e-01;1.085e+00;5.312e-01;5.969e-01;9.996e-01;6.777e-01;5.967e-01;4.045e-01;5.296e-01;2.298e-02;1.125e-02;8.439e-01;5.863e-02
31.508408;5.296e-01;5.744e-01;2.812e-01;1.085e+00;5.311e-01;5.969e-01;9.996e-01;6.775e-01;5.966e-01;4.044e-01;5.296e-01;2.297e-02;1.125e-02;8.439e-01;5.863e-02
31.509408;5.296e-01;5.744e-01;2.812e-01;1.085e+00;5.309e-01;5.969e-01;9.997e-01;6.774e-01;5.966e-01;4.043e-01;5.296e-01;2.297e-02;1.125e-02;8.439e-01;5.863e-02
31.510408;5.296e-01;5.744e-01;2.811e-01;1.085e+00;5.308e-01;5.968e-01;9.996e-01;6.772e-01;5.966e-01;4.042e-01;5.296e-01;2.297e-02;1.124e-02;8.439e-01;5.863e-02
31.511408;5.296e-01;5.744e-01;2.810e-01;1.085e+00;5.306e-01;5.968e-01;9.996e-01;6.771e-01;5.966e-01;4.041e-01;5.296e-01;2.297e-02;1.124e-02;8.439e-01;5.863e-02
31.512408;5.296e-01;5.743e-01;2.809e-01;1.085e+00;5.305e-01;5.968e-01;9.996e-01;6.770e-01;5.966e-01;4.040e-01;5.296e-01;2.297e-02;1.124e-02;8.439e-01;5.863e-02
31.513408;5.296e-01;5.743e-01;2.808e-01;1.084e+00;5.303e-01;5.968e-01;9.997e-01;6.768e-01;5.966e-01;4.039e-01;5.296e-01;2.297e-02;1.123e-02;8.439e-01;5.863e-02
31.514408;5.296e-01;5.743e-01;2.808e-01;1.084e+00;5.302e-01;5.968e-01;9.996e-01;6.767e-01;5.966e-01;4.038e-01;5.296e-01;2.297e-02;1.123e-02;8.439e-01;5.863e-02
31.515408;5.295e-01;5.743e-01;2.807e-01;1.084e+00;5.301e-01;5.967e-01;9.996e-01;6.766e-01;5.965e-01;4.038e-01;5.295e-01;2.297e-02;1.123e-02;8.439e-01;5.863e-02
31.516408;5.295e-01;5.743e-01;2.806e-01;1.084e+00;5.299e-01;5.967e-01;9.996e-01;6.764e-01;5.965e-01;4.037e-01;5.295e-01;2.297e-02;1.123e-02;8.439e-01;5.863e-02
31.517408;5.295e-01;5.743e-01;2.805e-01;1.084e+00;5.298e-01;5.967e-01;9.997e-01;6.763e-01;5.965e-01;4.036e-01;5.295e-01;2.297e-02;1.122e-02;8.439e-01;5.863e-02
31.518408;5.295e-01;5.742e-01;2.805e-01;1.084e+00;5.297e-01;5.967e-01;9.996e-01;6.762e-01;5.965e-01;4.034e-01;5.295e-01;2.297e-02;1.122e-02;8.439e-01;5.863e-02
31.519408;5.295e-01;5.742e-01;2.804e-01;1.084e+00;5.295e-01;5.967e-01;9.996e-01;6.760e-01;5.965e-01;4.034e-01;5.295e-01;2.297e-02;1.122e-02;8.439e-01;5.863e-02
31.520408;5.295e-01;5.742e-01;2.803e-01;1.084e+00;5.294e-01;5.966e-01;9.996e-01;6.759e-01;5.964e-01;4.033e-01;5.295e-01;2.297e-02;1.121e-02;8.439e-01;5.863e-02
31.521408;5.295e-01;5.742e-01;2.802e-01;1.084e+00;5.292e-01;5.966e-01;9.997e-01;6.758e-01;5.964e-01;4.032e-01;5.295e-01;2.297e-02;1.121e-02;8.439e-01;5.863e-02
31.522408;5.295e-01;5.742e-01;2.802e-01;1.084e+00;5.291e-01;5.966e-01;9.996e-01;6.756e-01;5.964e-01;4.031e-01;5.295e-01;2.297e-02;1.121e-02;8.439e-01;5.863e-02
31.523408;5.295e-01;5.742e-01;2.801e-01;1.084e+00;5.290e-01;5.966e-01;9.996e-01;6.755e-01;5.964e-01;4.030e-01;5.295e-01;2.297e-02;1.120e-02;8.439e-01;5.863e-02
31.524408;5.295e-01;5.741e-01;2.800e-01;1.084e+00;5.288e-01;5.966e-01;9.996e-01;6.754e-01;5.964e-01;4.029e-01;5.295e-01;2.296e-02;1.120e-02;8.439e-01;5.863e-02
31.525408;5.295e-01;5.741e-01;2.799e-01;1.084e+00;5.287e-01;5.966e-01;9.997e-01;6.752e-01;5.964e-01;4.028e-01;5.295e-01;2.296e-02;1.120e-02;8.439e-01;5.863e-02
31.526408;5.295e-01;5.741e-01;2.799e-01;1.084e+00;5.285e-01;5.965e-01;9.996e-01;6.751e-01;5.963e-01;4.027e-01;5.295e-01;2.296e-02;1.119e-02;8.439e-01;5.863e-02
31.527408;5.295e-01;5.741e-01;2.798e-01;1.084e+00;5.284e-01;5.965e-01;9.996e-01;6.750e-01;5.963e-01;4.026e-01;5.295e-01;2.296e-02;1.119e-02;8.439e-01;5.863e-02
31.528408;5.295e-01;5.741e-01;2.797e-01;1.084e+00;5.283e-01;5.965e-01;9.996e-01;6.748e-01;5.963e-01;4.025e-01;5.295e-01;2.296e-02;1.119e-02;8.439e-01;5.863e-02
31.529408;5.294e-01;5.740e-01;2.796e-01;1.084e+00;5.281e-01;5.965e-01;9.997e-01;6.747e-01;5.963e-01;4.025e-01;5.294e-01;2.296e-02;1.119e-02;8.439e-01;5.863e-02
31.530408;5.294e-01;5.740e-01;2.795e-01;1.084e+00;5.280e-01;5.965e-01;9.996e-01;6.746e-01;5.962e-01;4.024e-01;5.294e-01;2.296e-02;1.118e-02;8.439e-01;5.863e-02
31.531408;5.294e-01;5.740e-01;2.795e-01;1.084e+00;5.278e-01;5.964e-01;9.996e-01;6.744e-01;5.962e-01;4.022e-01;5.294e-01;2.296e-02;1.118e-02;8.439e-01;5.863e-02
31.532408;5.294e-01;5.740e-01;2.794e-01;1.084e+00;5.277e-01;5.964e-01;9.997e-01;6.743e-01;5.962e-01;4.022e-01;5.294e-01;2.296e-02;1.117e-02;8.439e-01;5.863e-02
31.533408;5.294e-01;5.740e-01;2.793e-01;1.084e+00;5.276e-01;5.964e-01;9.997e-01;6.742e-01;5.962e-01;4.021e-01;5.294e-01;2.296e-02;1.117e-02;8.439e-01;5.863e-02
31.534408;5.294e-01;5.740e-01;2.792e-01;1.084e+00;5.274e-01;5.964e-01;9.996e-01;6.740e-01;5.962e-01;4.020e-01;5.294e-01;2.296e-02;1.117e-02;8.439e-01;5.863e-02
31.535408;5.294e-01;5.739e-01;2.792e-01;1.084e+00;5.273e-01;5.964e-01;9.996e-01;6.739e-01;5.961e-01;4.019e-01;5.294e-01;2.296e-02;1.117e-02;8.439e-01;5.863e-02
31.536408;5.294e-01;5.739e-01;2.791e-01;1.084e+00;5.272e-01;5.964e-01;9.997e-01;6.738e-01;5.961e-01;4.018e-01;5.294e-01;2.296e-02;1.116e-02;8.439e-01;5.863e-02
31.537408;5.294e-01;5.739e-01;2.790e-01;1.084e+00;5.270e-01;5.963e-01;9.997e-01;6.736e-01;5.961e-01;4.017e-01;5.294e-01;2.296e-02;1.116e-02;8.439e-01;5.863e-02
31.538408;5.294e-01;5.739e-01;2.789e-01;1.084e+00;5.269e-01;5.963e-01;9.996e-01;6.735e-01;5.961e-01;4.016e-01;5.294e-01;2.296e-02;1.116e-02;8.439e-01;5.863e-02
31.539408;5.294e-01;5.739e-01;2.789e-01;1.084e+00;5.267e-01;5.963e-01;9.996e-01;6.734e-01;5.961e-01;4.015e-01;5.294e-01;2.296e-02;1.115e-02;8.439e-01;5.863e-02
31.540408;5.294e-01;5.739e-01;2.788e-01;1.084e+00;5.266e-01;5.963e-01;9.997e-01;6.732e-01;5.961e-01;4.014e-01;5.294e-01;2.295e-02;1.115e-02;8.439e-01;5.863e-02
31.541408;5.294e-01;5.739e-01;2.787e-01;1.084e+00;5.265e-01;5.963e-01;9.997e-01;6.731e-01;5.960e-01;4.013e-01;5.294e-01;2.295e-02;1.115e-02;8.439e-01;5.863e-02
31.542408;5.294e-01;5.738e-01;2.786e-01;1.084e+00;5.263e-01;5.962e-01;9.996e-01;6.730e-01;5.960e-01;4.012e-01;5.294e-01;2.295e-02;1.115e-02;8.439e-01;5.863e-02
31.543408;5.294e-01;5.738e-01;2.786e-01;1.084e+00;5.262e-01;5.962e-01;9.996e-01;6.728e-01;5.960e-01;4.012e-01;5.294e-01;2.295e-02;1.114e-02;8.439e-01;5.863e-02
31.544408;5.293e-01;5.738e-01;2.785e-01;1.084e+00;5.261e-01;5.962e-01;9.997e-01;6.727e-01;5.960e-01;4.011e-01;5.293e-01;2.295e-02;1.114e-02;8.439e-01;5.863e-02
31.545408;5.293e-01;5.738e-01;2.784e-01;1.084e+00;5.259e-01;5.962e-01;9.996e-01;6.726e-01;5.960e-01;4.010e-01;5.293e-01;2.295e-02;1.114e-02;8.439e-01;5.863e-02
31.546408;5.293e-01;5.738e-01;2.783e-01;1.084e+00;5.258e-01;5.962e-01;9.996e-01;6.725e-01;5.960e-01;4.009e-01;5.293e-01;2.295e-02;1.113e-02;8.439e-01;5.863e-02
31.547408;5.293e-01;5.738e-01;2.782e-01;1.084e+00;5.257e-01;5.961e-01;9.997e-01;6.723e-01;5.960e-01;4.008e-01;5.293e-01;2.295e-02;1.113e-02;8.439e-01;5.863e-02
31.548408;5.293e-01;5.738e-01;2.782e-01;1.084e+00;5.255e-01;5.961e-01;9.997e-01;6.722e-01;5.959e-01;4.007e-01;5.293e-01;2.295e-02;1.113e-02;8.439e-01;5.863e-02
31.549408;5.293e-01;5.738e-01;2.781e-01;1.084e+00;5.254e-01;5.961e-01;9.996e-01;6.721e-01;5.959e-01;4.006e-01;5.293e-01;2.295e-02;1.112e-02;8.439e-01;5.863e-02
31.550408;5.293e-01;5.737e-01;2.780e-01;1.084e+00;5.253e-01;5.961e-01;9.996e-01;6.719e-01;5.959e-01;4.005e-01;5.293e-01;2.295e-02;1.112e-02;8.439e-01;5.863e-02
31.551408;5.293e-01;5.737e-01;2.779e-01;1.084e+00;5.251e-01;5.961e-01;9.997e-01;6.718e-01;5.959e-01;4.004e-01;5.293e-01;2.295e-02;1.112e-02;8.439e-01;5.863e-02
31.552408;5.293e-01;5.737e-01;2.779e-01;1.084e+00;5.250e-01;5.961e-01;9.997e-01;6.717e-01;5.958e-01;4.003e-01;5.293e-01;2.295e-02;1.111e-02;8.439e-01;5.863e-02
31.553408;5.293e-01;5.737e-01;2.778e-01;1.084e+00;5.249e-01;5.960e-01;9.996e-01;6.715e-01;5.958e-01;4.002e-01;5.293e-01;2.295e-02;1.111e-02;8.439e-01;5.863e-02
31.554408;5.293e-01;5.737e-01;2.777e-01;1.084e+00;5.247e-01;5.960e-01;9.996e-01;6.714e-01;5.958e-01;4.002e-01;5.293e-01;2.295e-02;1.111e-02;8.439e-01;5.863e-02
31.555408;5.293e-01;5.736e-01;2.776e-01;1.084e+00;5.245e-01;5.960e-01;9.997e-01;6.713e-01;5.958e-01;4.001e-01;5.293e-01;2.295e-02;1.111e-02;8.439e-01;5.863e-02
31.556408;5.293e-01;5.736e-01;2.776e-01;1.084e+00;5.244e-01;5.960e-01;9.997e-01;6.711e-01;5.958e-01;4.000e-01;5.293e-01;2.295e-02;1.110e-02;8.439e-01;5.863e-02
31.557408;5.293e-01;5.736e-01;2.775e-01;1.084e+00;5.243e-01;5.960e-01;9.996e-01;6.710e-01;5.958e-01;3.999e-01;5.293e-01;2.295e-02;1.110e-02;8.439e-01;5.863e-02
31.558408;5.292e-01;5.736e-01;2.774e-01;1.084e+00;5.241e-01;5.959e-01;9.997e-01;6.709e-01;5.958e-01;3.998e-01;5.292e-01;2.294e-02;1.110e-02;8.439e-01;5.863e-02
31.559408;5.292e-01;5.736e-01;2.773e-01;1.084e+00;5.240e-01;5.959e-01;9.997e-01;6.708e-01;5.957e-01;3.997e-01;5.292e-01;2.294e-02;1.109e-02;8.439e-01;5.863e-02
31.560408;5.292e-01;5.736e-01;2.772e-01;1.084e+00;5.239e-01;5.959e-01;9.996e-01;6.706e-01;5.957e-01;3.996e-01;5.292e-01;2.294e-02;1.109e-02;8.439e-01;5.863e-02
31.561408;5.292e-01;5.736e-01;2.772e-01;1.084e+00;5.237e-01;5.959e-01;9.996e-01;6.705e-01;5.957e-01;3.995e-01;5.292e-01;2.294e-02;1.109e-02;8.439e-01;5.863e-02
31.562408;5.292e-01;5.736e-01;2.771e-01;1.084e+00;5.236e-01;5.959e-01;9.997e-01;6.704e-01;5.957e-01;3.994e-01;5.292e-01;2.294e-02;1.108e-02;8.439e-01;5.863e-02
31.563408;5.292e-01;5.735e-01;2.770e-01;1.084e+00;5.235e-01;5.959e-01;9.997e-01;6.702e-01;5.957e-01;3.993e-01;5.292e-01;2.294e-02;1.108e-02;8.439e-01;5.863e-02
31.564408;5.292e-01;5.735e-01;2.769e-01;1.084e+00;5.233e-01;5.958e-01;9.996e-01;6.701e-01;5.956e-01;3.993e-01;5.292e-01;2.294e-02;1.108e-02;8.439e-01;5.863e-02
31.565408;5.292e-01;5.735e-01;2.769e-01;1.084e+00;5.232e-01;5.958e-01;9.997e-01;6.700e-01;5.956e-01;3.992e-01;5.292e-01;2.294e-02;1.107e-02;8.439e-01;5.863e-02
31.566408;5.292e-01;5.735e-01;2.768e-01;1.084e+00;5.231e-01;5.958e-01;9.997e-01;6.699e-01;5.956e-01;3.991e-01;5.292e-01;2.294e-02;1.107e-02;8.439e-01;5.863e-02
31.567408;5.292e-01;5.735e-01;2.767e-01;1.084e+00;5.230e-01;5.958e-01;9.997e-01;6.697e-01;5.956e-01;3.990e-01;5.292e-01;2.294e-02;1.107e-02;8.439e-01;5.863e-02
31.568408;5.292e-01;5.735e-01;2.767e-01;1.084e+00;5.228e-01;5.958e-01;9.996e-01;6.696e-01;5.956e-01;3.989e-01;5.292e-01;2.294e-02;1.107e-02;8.439e-01;5.863e-02
