time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.429748000;1.009e+00;6.074e-01;-6.480e-03;6.021e-01;-6.424e-03;1.007e+00;1.019e+00;6.125e-01;3.029e-02;1.009e+00;5.466e-01;-5.832e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.430748000;1.009e+00;6.074e-01;-6.532e-03;6.021e-01;-6.476e-03;1.007e+00;1.019e+00;6.125e-01;3.025e-02;1.009e+00;5.467e-01;-5.879e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.431748000;1.009e+00;6.074e-01;-6.584e-03;6.022e-01;-6.528e-03;1.007e+00;1.019e+00;6.126e-01;3.020e-02;1.009e+00;5.467e-01;-5.926e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.432748000;1.009e+00;6.075e-01;-6.637e-03;6.022e-01;-6.579e-03;1.007e+00;1.019e+00;6.126e-01;3.015e-02;1.009e+00;5.467e-01;-5.973e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.433748000;1.009e+00;6.075e-01;-6.689e-03;6.023e-01;-6.631e-03;1.007e+00;1.019e+00;6.126e-01;3.011e-02;1.009e+00;5.467e-01;-6.020e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.434748000;1.009e+00;6.075e-01;-6.740e-03;6.023e-01;-6.682e-03;1.007e+00;1.019e+00;6.127e-01;3.006e-02;1.009e+00;5.468e-01;-6.066e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.435748000;1.009e+00;6.076e-01;-6.791e-03;6.024e-01;-6.733e-03;1.007e+00;1.019e+00;6.127e-01;3.002e-02;1.009e+00;5.468e-01;-6.112e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.436748000;1.009e+00;6.076e-01;-6.842e-03;6.024e-01;-6.784e-03;1.007e+00;1.019e+00;6.128e-01;2.997e-02;1.009e+00;5.468e-01;-6.158e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.437748000;1.009e+00;6.076e-01;-6.893e-03;6.024e-01;-6.835e-03;1.007e+00;1.019e+00;6.128e-01;2.992e-02;1.009e+00;5.469e-01;-6.204e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.438748000;1.009e+00;6.077e-01;-6.944e-03;6.025e-01;-6.885e-03;1.007e+00;1.019e+00;6.129e-01;2.988e-02;1.009e+00;5.469e-01;-6.250e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.439748000;1.009e+00;6.077e-01;-6.996e-03;6.025e-01;-6.936e-03;1.006e+00;1.019e+00;6.129e-01;2.983e-02;1.009e+00;5.469e-01;-6.296e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.440748000;1.009e+00;6.077e-01;-7.046e-03;6.026e-01;-6.986e-03;1.006e+00;1.019e+00;6.130e-01;2.979e-02;1.009e+00;5.469e-01;-6.341e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.441748000;1.009e+00;6.077e-01;-7.097e-03;6.026e-01;-7.037e-03;1.006e+00;1.019e+00;6.130e-01;2.975e-02;1.009e+00;5.470e-01;-6.387e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.442748000;1.009e+00;6.078e-01;-7.147e-03;6.026e-01;-7.086e-03;1.006e+00;1.019e+00;6.130e-01;2.970e-02;1.009e+00;5.470e-01;-6.432e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.443748000;1.008e+00;6.078e-01;-7.197e-03;6.027e-01;-7.136e-03;1.006e+00;1.019e+00;6.131e-01;2.966e-02;1.008e+00;5.470e-01;-6.477e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.444748000;1.008e+00;6.078e-01;-7.247e-03;6.027e-01;-7.186e-03;1.006e+00;1.019e+00;6.131e-01;2.961e-02;1.008e+00;5.471e-01;-6.522e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.445748000;1.008e+00;6.079e-01;-7.296e-03;6.028e-01;-7.234e-03;1.006e+00;1.019e+00;6.132e-01;2.957e-02;1.008e+00;5.471e-01;-6.566e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.446748000;1.008e+00;6.079e-01;-7.346e-03;6.028e-01;-7.284e-03;1.006e+00;1.019e+00;6.132e-01;2.952e-02;1.008e+00;5.471e-01;-6.611e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.447748000;1.008e+00;6.079e-01;-7.394e-03;6.029e-01;-7.333e-03;1.006e+00;1.019e+00;6.133e-01;2.948e-02;1.008e+00;5.471e-01;-6.655e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.448748000;1.008e+00;6.080e-01;-7.444e-03;6.029e-01;-7.382e-03;1.006e+00;1.019e+00;6.133e-01;2.944e-02;1.008e+00;5.472e-01;-6.700e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.449748000;1.008e+00;6.080e-01;-7.493e-03;6.029e-01;-7.431e-03;1.006e+00;1.019e+00;6.134e-01;2.939e-02;1.008e+00;5.472e-01;-6.744e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.450748000;1.008e+00;6.080e-01;-7.542e-03;6.030e-01;-7.480e-03;1.006e+00;1.019e+00;6.134e-01;2.935e-02;1.008e+00;5.472e-01;-6.788e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.451748000;1.008e+00;6.081e-01;-7.590e-03;6.030e-01;-7.527e-03;1.006e+00;1.019e+00;6.134e-01;2.931e-02;1.008e+00;5.473e-01;-6.831e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.452748000;1.008e+00;6.081e-01;-7.639e-03;6.031e-01;-7.576e-03;1.006e+00;1.019e+00;6.135e-01;2.927e-02;1.008e+00;5.473e-01;-6.875e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.453748000;1.008e+00;6.081e-01;-7.687e-03;6.031e-01;-7.623e-03;1.006e+00;1.019e+00;6.135e-01;2.922e-02;1.008e+00;5.473e-01;-6.918e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.454748000;1.008e+00;6.082e-01;-7.736e-03;6.032e-01;-7.672e-03;1.006e+00;1.019e+00;6.136e-01;2.918e-02;1.008e+00;5.474e-01;-6.962e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.455748000;1.008e+00;6.082e-01;-7.783e-03;6.032e-01;-7.719e-03;1.006e+00;1.019e+00;6.136e-01;2.914e-02;1.008e+00;5.474e-01;-7.005e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.456748000;1.008e+00;6.082e-01;-7.831e-03;6.033e-01;-7.767e-03;1.006e+00;1.019e+00;6.137e-01;2.910e-02;1.008e+00;5.474e-01;-7.048e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.457748000;1.008e+00;6.083e-01;-7.879e-03;6.033e-01;-7.814e-03;1.006e+00;1.019e+00;6.137e-01;2.906e-02;1.008e+00;5.474e-01;-7.091e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.458748000;1.008e+00;6.083e-01;-7.926e-03;6.033e-01;-7.861e-03;1.006e+00;1.019e+00;6.138e-01;2.902e-02;1.008e+00;5.475e-01;-7.133e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.459748000;1.008e+00;6.083e-01;-7.973e-03;6.034e-01;-7.908e-03;1.006e+00;1.019e+00;6.138e-01;2.897e-02;1.008e+00;5.475e-01;-7.176e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.460748000;1.008e+00;6.084e-01;-8.020e-03;6.034e-01;-7.955e-03;1.006e+00;1.019e+00;6.139e-01;2.893e-02;1.008e+00;5.475e-01;-7.218e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.461748000;1.008e+00;6.084e-01;-8.067e-03;6.035e-01;-8.001e-03;1.006e+00;1.019e+00;6.139e-01;2.889e-02;1.008e+00;5.476e-01;-7.260e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.462748000;1.008e+00;6.084e-01;-8.113e-03;6.035e-01;-8.048e-03;1.006e+00;1.019e+00;6.140e-01;2.885e-02;1.008e+00;5.476e-01;-7.302e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.463748000;1.008e+00;6.085e-01;-8.160e-03;6.036e-01;-8.094e-03;1.006e+00;1.019e+00;6.140e-01;2.881e-02;1.008e+00;5.476e-01;-7.344e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.464748000;1.008e+00;6.085e-01;-8.207e-03;6.036e-01;-8.141e-03;1.006e+00;1.019e+00;6.141e-01;2.877e-02;1.008e+00;5.477e-01;-7.386e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.465748000;1.008e+00;6.085e-01;-8.253e-03;6.037e-01;-8.187e-03;1.006e+00;1.019e+00;6.141e-01;2.873e-02;1.008e+00;5.477e-01;-7.428e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.466748000;1.008e+00;6.086e-01;-8.299e-03;6.037e-01;-8.232e-03;1.006e+00;1.019e+00;6.141e-01;2.869e-02;1.008e+00;5.477e-01;-7.469e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.467748000;1.008e+00;6.086e-01;-8.344e-03;6.037e-01;-8.278e-03;1.006e+00;1.019e+00;6.142e-01;2.865e-02;1.008e+00;5.478e-01;-7.510e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.468748000;1.008e+00;6.087e-01;-8.390e-03;6.038e-01;-8.323e-03;1.006e+00;1.019e+00;6.142e-01;2.861e-02;1.008e+00;5.478e-01;-7.551e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.469748000;1.008e+00;6.087e-01;-8.436e-03;6.038e-01;-8.368e-03;1.006e+00;1.019e+00;6.143e-01;2.857e-02;1.008e+00;5.478e-01;-7.592e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.470748000;1.008e+00;6.087e-01;-8.481e-03;6.039e-01;-8.414e-03;1.005e+00;1.019e+00;6.143e-01;2.853e-02;1.008e+00;5.478e-01;-7.633e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.471748000;1.008e+00;6.088e-01;-8.527e-03;6.039e-01;-8.459e-03;1.005e+00;1.018e+00;6.144e-01;2.849e-02;1.008e+00;5.479e-01;-7.674e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.472748000;1.008e+00;6.088e-01;-8.571e-03;6.040e-01;-8.503e-03;1.005e+00;1.018e+00;6.144e-01;2.845e-02;1.008e+00;5.479e-01;-7.714e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.473748000;1.008e+00;6.088e-01;-8.617e-03;6.040e-01;-8.549e-03;1.005e+00;1.018e+00;6.145e-01;2.841e-02;1.008e+00;5.479e-01;-7.755e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.474748000;1.008e+00;6.089e-01;-8.661e-03;6.041e-01;-8.593e-03;1.005e+00;1.018e+00;6.145e-01;2.837e-02;1.008e+00;5.480e-01;-7.795e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.475748000;1.008e+00;6.089e-01;-8.706e-03;6.041e-01;-8.637e-03;1.005e+00;1.018e+00;6.146e-01;2.834e-02;1.008e+00;5.480e-01;-7.835e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.476748000;1.008e+00;6.089e-01;-8.750e-03;6.041e-01;-8.681e-03;1.005e+00;1.018e+00;6.146e-01;2.830e-02;1.008e+00;5.480e-01;-7.875e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.477748000;1.008e+00;6.090e-01;-8.793e-03;6.042e-01;-8.724e-03;1.005e+00;1.018e+00;6.147e-01;2.826e-02;1.008e+00;5.481e-01;-7.914e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.478748000;1.008e+00;6.090e-01;-8.838e-03;6.042e-01;-8.769e-03;1.005e+00;1.018e+00;6.147e-01;2.822e-02;1.008e+00;5.481e-01;-7.954e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.479748000;1.008e+00;6.090e-01;-8.881e-03;6.043e-01;-8.812e-03;1.005e+00;1.018e+00;6.148e-01;2.818e-02;1.008e+00;5.481e-01;-7.993e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.480748000;1.008e+00;6.091e-01;-8.926e-03;6.043e-01;-8.856e-03;1.005e+00;1.018e+00;6.148e-01;2.814e-02;1.008e+00;5.482e-01;-8.033e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.481748000;1.008e+00;6.091e-01;-8.969e-03;6.044e-01;-8.899e-03;1.005e+00;1.018e+00;6.149e-01;2.811e-02;1.008e+00;5.482e-01;-8.072e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.482748000;1.008e+00;6.092e-01;-9.012e-03;6.044e-01;-8.942e-03;1.005e+00;1.018e+00;6.149e-01;2.807e-02;1.008e+00;5.482e-01;-8.111e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.483748000;1.008e+00;6.092e-01;-9.054e-03;6.045e-01;-8.984e-03;1.005e+00;1.018e+00;6.149e-01;2.803e-02;1.008e+00;5.483e-01;-8.149e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.484748000;1.008e+00;6.092e-01;-9.098e-03;6.045e-01;-9.027e-03;1.005e+00;1.018e+00;6.150e-01;2.800e-02;1.008e+00;5.483e-01;-8.188e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.485748000;1.008e+00;6.093e-01;-9.141e-03;6.046e-01;-9.071e-03;1.005e+00;1.018e+00;6.150e-01;2.796e-02;1.008e+00;5.483e-01;-8.227e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.486748000;1.008e+00;6.093e-01;-9.183e-03;6.046e-01;-9.113e-03;1.005e+00;1.018e+00;6.151e-01;2.792e-02;1.008e+00;5.484e-01;-8.265e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.487748000;1.008e+00;6.093e-01;-9.226e-03;6.046e-01;-9.155e-03;1.005e+00;1.018e+00;6.151e-01;2.789e-02;1.008e+00;5.484e-01;-8.303e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.488748000;1.008e+00;6.094e-01;-9.268e-03;6.047e-01;-9.197e-03;1.005e+00;1.018e+00;6.152e-01;2.785e-02;1.008e+00;5.484e-01;-8.341e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.489748000;1.008e+00;6.094e-01;-9.310e-03;6.047e-01;-9.239e-03;1.005e+00;1.018e+00;6.152e-01;2.781e-02;1.008e+00;5.485e-01;-8.379e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.490748000;1.008e+00;6.094e-01;-9.352e-03;6.048e-01;-9.281e-03;1.005e+00;1.018e+00;6.153e-01;2.778e-02;1.008e+00;5.485e-01;-8.417e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.491748000;1.008e+00;6.095e-01;-9.393e-03;6.048e-01;-9.322e-03;1.005e+00;1.018e+00;6.153e-01;2.774e-02;1.008e+00;5.485e-01;-8.454e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.492748000;1.008e+00;6.095e-01;-9.436e-03;6.049e-01;-9.364e-03;1.005e+00;1.018e+00;6.154e-01;2.771e-02;1.008e+00;5.486e-01;-8.492e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.493748000;1.008e+00;6.096e-01;-9.477e-03;6.049e-01;-9.405e-03;1.005e+00;1.018e+00;6.154e-01;2.767e-02;1.008e+00;5.486e-01;-8.529e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.494748000;1.008e+00;6.096e-01;-9.518e-03;6.050e-01;-9.446e-03;1.005e+00;1.018e+00;6.155e-01;2.763e-02;1.008e+00;5.486e-01;-8.566e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.495748000;1.008e+00;6.096e-01;-9.559e-03;6.050e-01;-9.487e-03;1.005e+00;1.018e+00;6.155e-01;2.760e-02;1.008e+00;5.487e-01;-8.603e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.496748000;1.008e+00;6.097e-01;-9.600e-03;6.051e-01;-9.528e-03;1.005e+00;1.018e+00;6.156e-01;2.756e-02;1.008e+00;5.487e-01;-8.640e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.497748000;1.008e+00;6.097e-01;-9.641e-03;6.051e-01;-9.568e-03;1.005e+00;1.018e+00;6.156e-01;2.753e-02;1.008e+00;5.487e-01;-8.677e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.498748000;1.008e+00;6.097e-01;-9.682e-03;6.051e-01;-9.609e-03;1.005e+00;1.018e+00;6.157e-01;2.749e-02;1.008e+00;5.488e-01;-8.714e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.499748000;1.008e+00;6.098e-01;-9.722e-03;6.052e-01;-9.649e-03;1.005e+00;1.018e+00;6.157e-01;2.746e-02;1.008e+00;5.488e-01;-8.750e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.500748000;1.008e+00;6.098e-01;-9.762e-03;6.052e-01;-9.689e-03;1.005e+00;1.018e+00;6.158e-01;2.742e-02;1.008e+00;5.488e-01;-8.786e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.501748000;1.008e+00;6.098e-01;-9.802e-03;6.053e-01;-9.729e-03;1.005e+00;1.018e+00;6.158e-01;2.739e-02;1.008e+00;5.489e-01;-8.822e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.502748000;1.008e+00;6.099e-01;-9.842e-03;6.053e-01;-9.769e-03;1.005e+00;1.018e+00;6.159e-01;2.736e-02;1.008e+00;5.489e-01;-8.858e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.503748000;1.007e+00;6.099e-01;-9.882e-03;6.054e-01;-9.809e-03;1.005e+00;1.018e+00;6.159e-01;2.732e-02;1.007e+00;5.489e-01;-8.894e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.504748000;1.007e+00;6.100e-01;-9.922e-03;6.054e-01;-9.849e-03;1.005e+00;1.018e+00;6.159e-01;2.729e-02;1.007e+00;5.490e-01;-8.930e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.505748000;1.007e+00;6.100e-01;-9.961e-03;6.055e-01;-9.887e-03;1.004e+00;1.018e+00;6.160e-01;2.725e-02;1.007e+00;5.490e-01;-8.965e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.506748000;1.007e+00;6.100e-01;-1.000e-02;6.055e-01;-9.927e-03;1.004e+00;1.018e+00;6.160e-01;2.722e-02;1.007e+00;5.490e-01;-9.001e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.507748000;1.007e+00;6.101e-01;-1.004e-02;6.056e-01;-9.966e-03;1.004e+00;1.018e+00;6.161e-01;2.719e-02;1.007e+00;5.491e-01;-9.036e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.508748000;1.007e+00;6.101e-01;-1.008e-02;6.056e-01;-1.000e-02;1.004e+00;1.018e+00;6.161e-01;2.715e-02;1.007e+00;5.491e-01;-9.071e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.509748000;1.007e+00;6.101e-01;-1.012e-02;6.056e-01;-1.004e-02;1.004e+00;1.018e+00;6.162e-01;2.712e-02;1.007e+00;5.491e-01;-9.106e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.510748000;1.007e+00;6.102e-01;-1.016e-02;6.057e-01;-1.008e-02;1.004e+00;1.018e+00;6.162e-01;2.709e-02;1.007e+00;5.492e-01;-9.141e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.511748000;1.007e+00;6.102e-01;-1.020e-02;6.057e-01;-1.012e-02;1.004e+00;1.018e+00;6.163e-01;2.706e-02;1.007e+00;5.492e-01;-9.176e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.512748000;1.007e+00;6.102e-01;-1.023e-02;6.058e-01;-1.016e-02;1.004e+00;1.018e+00;6.163e-01;2.702e-02;1.007e+00;5.492e-01;-9.210e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.513748000;1.007e+00;6.103e-01;-1.027e-02;6.058e-01;-1.020e-02;1.004e+00;1.018e+00;6.164e-01;2.699e-02;1.007e+00;5.493e-01;-9.245e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.514748000;1.007e+00;6.103e-01;-1.031e-02;6.059e-01;-1.023e-02;1.004e+00;1.018e+00;6.164e-01;2.696e-02;1.007e+00;5.493e-01;-9.279e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.515748000;1.007e+00;6.104e-01;-1.035e-02;6.059e-01;-1.027e-02;1.004e+00;1.018e+00;6.165e-01;2.692e-02;1.007e+00;5.493e-01;-9.313e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.516748000;1.007e+00;6.104e-01;-1.039e-02;6.060e-01;-1.031e-02;1.004e+00;1.018e+00;6.165e-01;2.689e-02;1.007e+00;5.494e-01;-9.347e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.517748000;1.007e+00;6.104e-01;-1.042e-02;6.060e-01;-1.035e-02;1.004e+00;1.018e+00;6.166e-01;2.686e-02;1.007e+00;5.494e-01;-9.381e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.518748000;1.007e+00;6.105e-01;-1.046e-02;6.061e-01;-1.038e-02;1.004e+00;1.018e+00;6.166e-01;2.683e-02;1.007e+00;5.494e-01;-9.414e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.519748000;1.007e+00;6.105e-01;-1.050e-02;6.061e-01;-1.042e-02;1.004e+00;1.018e+00;6.167e-01;2.680e-02;1.007e+00;5.495e-01;-9.448e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.520748000;1.007e+00;6.105e-01;-1.053e-02;6.061e-01;-1.046e-02;1.004e+00;1.018e+00;6.167e-01;2.677e-02;1.007e+00;5.495e-01;-9.481e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.521748000;1.007e+00;6.106e-01;-1.057e-02;6.062e-01;-1.050e-02;1.004e+00;1.018e+00;6.167e-01;2.674e-02;1.007e+00;5.495e-01;-9.515e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.522748000;1.007e+00;6.106e-01;-1.061e-02;6.062e-01;-1.053e-02;1.004e+00;1.018e+00;6.168e-01;2.670e-02;1.007e+00;5.496e-01;-9.548e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.523748000;1.007e+00;6.107e-01;-1.065e-02;6.063e-01;-1.057e-02;1.004e+00;1.018e+00;6.168e-01;2.667e-02;1.007e+00;5.496e-01;-9.581e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.524748000;1.007e+00;6.107e-01;-1.068e-02;6.063e-01;-1.061e-02;1.004e+00;1.018e+00;6.169e-01;2.664e-02;1.007e+00;5.496e-01;-9.614e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.525748000;1.007e+00;6.107e-01;-1.072e-02;6.064e-01;-1.064e-02;1.004e+00;1.018e+00;6.169e-01;2.661e-02;1.007e+00;5.497e-01;-9.646e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.526748000;1.007e+00;6.108e-01;-1.075e-02;6.064e-01;-1.068e-02;1.004e+00;1.018e+00;6.170e-01;2.658e-02;1.007e+00;5.497e-01;-9.679e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.527748000;1.007e+00;6.108e-01;-1.079e-02;6.065e-01;-1.071e-02;1.004e+00;1.017e+00;6.170e-01;2.655e-02;1.007e+00;5.497e-01;-9.711e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.528748000;1.007e+00;6.108e-01;-1.083e-02;6.065e-01;-1.075e-02;1.004e+00;1.017e+00;6.171e-01;2.652e-02;1.007e+00;5.498e-01;-9.744e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.529748000;1.007e+00;6.109e-01;-1.086e-02;6.066e-01;-1.079e-02;1.004e+00;1.017e+00;6.171e-01;2.649e-02;1.007e+00;5.498e-01;-9.776e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
