time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
87.346488;1.044e+00;8.336e-01;7.927e-03;7.981e-01;7.589e-03;1.047e+00;1.060e+00;8.063e-01;6.489e-02;1.044e+00;7.502e-01;7.134e-03;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.351488;1.044e+00;8.336e-01;9.761e-03;7.981e-01;9.346e-03;1.047e+00;1.060e+00;8.062e-01;6.662e-02;1.044e+00;7.502e-01;8.785e-03;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.355488;1.044e+00;8.336e-01;1.122e-02;7.981e-01;1.075e-02;1.048e+00;1.060e+00;8.061e-01;6.799e-02;1.044e+00;7.502e-01;1.010e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.360488;1.044e+00;8.336e-01;1.305e-02;7.981e-01;1.249e-02;1.048e+00;1.060e+00;8.059e-01;6.970e-02;1.044e+00;7.502e-01;1.174e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.365488;1.044e+00;8.336e-01;1.486e-02;7.981e-01;1.423e-02;1.049e+00;1.061e+00;8.058e-01;7.141e-02;1.044e+00;7.502e-01;1.337e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.370488;1.044e+00;8.336e-01;1.667e-02;7.981e-01;1.596e-02;1.049e+00;1.061e+00;8.057e-01;7.311e-02;1.044e+00;7.502e-01;1.500e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.377488;1.044e+00;8.336e-01;1.919e-02;7.981e-01;1.837e-02;1.050e+00;1.061e+00;8.056e-01;7.548e-02;1.044e+00;7.502e-01;1.727e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.380488;1.044e+00;8.336e-01;2.027e-02;7.981e-01;1.941e-02;1.051e+00;1.061e+00;8.055e-01;7.649e-02;1.044e+00;7.502e-01;1.824e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.386488;1.044e+00;8.336e-01;2.241e-02;7.981e-01;2.146e-02;1.051e+00;1.061e+00;8.054e-01;7.851e-02;1.044e+00;7.502e-01;2.017e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.390488;1.044e+00;8.336e-01;2.384e-02;7.981e-01;2.283e-02;1.052e+00;1.061e+00;8.053e-01;7.985e-02;1.044e+00;7.502e-01;2.146e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.395488;1.044e+00;8.336e-01;2.562e-02;7.981e-01;2.453e-02;1.052e+00;1.061e+00;8.052e-01;8.152e-02;1.044e+00;7.502e-01;2.305e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.400488;1.044e+00;8.336e-01;2.738e-02;7.981e-01;2.622e-02;1.053e+00;1.062e+00;8.051e-01;8.319e-02;1.044e+00;7.502e-01;2.465e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.405488;1.044e+00;8.336e-01;2.915e-02;7.981e-01;2.791e-02;1.053e+00;1.062e+00;8.050e-01;8.484e-02;1.044e+00;7.502e-01;2.623e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.410488;1.044e+00;8.336e-01;3.090e-02;7.981e-01;2.959e-02;1.054e+00;1.062e+00;8.048e-01;8.650e-02;1.044e+00;7.502e-01;2.781e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.415488;1.044e+00;8.336e-01;3.265e-02;7.981e-01;3.126e-02;1.054e+00;1.062e+00;8.047e-01;8.814e-02;1.044e+00;7.502e-01;2.939e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.420488;1.044e+00;8.336e-01;3.440e-02;7.981e-01;3.293e-02;1.055e+00;1.062e+00;8.046e-01;8.978e-02;1.044e+00;7.502e-01;3.096e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.425488;1.044e+00;8.336e-01;3.613e-02;7.981e-01;3.460e-02;1.055e+00;1.062e+00;8.045e-01;9.141e-02;1.044e+00;7.502e-01;3.252e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.430488;1.044e+00;8.335e-01;3.787e-02;7.981e-01;3.625e-02;1.056e+00;1.062e+00;8.044e-01;9.304e-02;1.044e+00;7.502e-01;3.408e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.436488;1.044e+00;8.335e-01;3.993e-02;7.981e-01;3.823e-02;1.056e+00;1.063e+00;8.043e-01;9.499e-02;1.044e+00;7.502e-01;3.594e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.442488;1.044e+00;8.335e-01;4.199e-02;7.981e-01;4.021e-02;1.057e+00;1.063e+00;8.042e-01;9.692e-02;1.044e+00;7.502e-01;3.779e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.446488;1.044e+00;8.335e-01;4.336e-02;7.981e-01;4.152e-02;1.057e+00;1.063e+00;8.041e-01;9.821e-02;1.044e+00;7.502e-01;3.902e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.452488;1.044e+00;8.335e-01;4.540e-02;7.981e-01;4.347e-02;1.058e+00;1.063e+00;8.040e-01;1.001e-01;1.044e+00;7.502e-01;4.086e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.456488;1.044e+00;8.335e-01;4.676e-02;7.981e-01;4.477e-02;1.058e+00;1.063e+00;8.039e-01;1.014e-01;1.044e+00;7.502e-01;4.209e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.460488;1.044e+00;8.335e-01;4.812e-02;7.981e-01;4.607e-02;1.059e+00;1.063e+00;8.038e-01;1.027e-01;1.044e+00;7.502e-01;4.331e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.466488;1.044e+00;8.335e-01;5.014e-02;7.981e-01;4.801e-02;1.059e+00;1.063e+00;8.037e-01;1.046e-01;1.044e+00;7.502e-01;4.513e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.470488;1.044e+00;8.335e-01;5.148e-02;7.981e-01;4.929e-02;1.060e+00;1.064e+00;8.036e-01;1.058e-01;1.044e+00;7.502e-01;4.634e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.476488;1.044e+00;8.335e-01;5.349e-02;7.981e-01;5.122e-02;1.060e+00;1.064e+00;8.035e-01;1.077e-01;1.044e+00;7.502e-01;4.814e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.482488;1.044e+00;8.335e-01;5.549e-02;7.980e-01;5.313e-02;1.061e+00;1.064e+00;8.034e-01;1.096e-01;1.044e+00;7.502e-01;4.994e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.485488;1.044e+00;8.335e-01;5.649e-02;7.980e-01;5.408e-02;1.061e+00;1.064e+00;8.033e-01;1.106e-01;1.044e+00;7.502e-01;5.084e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.491488;1.044e+00;8.335e-01;5.847e-02;7.980e-01;5.599e-02;1.062e+00;1.064e+00;8.032e-01;1.124e-01;1.044e+00;7.502e-01;5.263e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.496488;1.044e+00;8.335e-01;6.012e-02;7.980e-01;5.756e-02;1.062e+00;1.064e+00;8.031e-01;1.140e-01;1.044e+00;7.502e-01;5.411e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.502488;1.044e+00;8.335e-01;6.209e-02;7.980e-01;5.945e-02;1.063e+00;1.064e+00;8.030e-01;1.158e-01;1.044e+00;7.502e-01;5.588e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.505488;1.044e+00;8.335e-01;6.308e-02;7.980e-01;6.039e-02;1.063e+00;1.064e+00;8.029e-01;1.167e-01;1.044e+00;7.502e-01;5.677e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.512488;1.044e+00;8.335e-01;6.536e-02;7.980e-01;6.258e-02;1.064e+00;1.065e+00;8.028e-01;1.189e-01;1.044e+00;7.501e-01;5.882e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.516488;1.044e+00;8.335e-01;6.666e-02;7.980e-01;6.382e-02;1.064e+00;1.065e+00;8.027e-01;1.201e-01;1.044e+00;7.501e-01;5.999e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.522488;1.044e+00;8.335e-01;6.860e-02;7.980e-01;6.568e-02;1.065e+00;1.065e+00;8.026e-01;1.219e-01;1.044e+00;7.501e-01;6.174e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.525488;1.044e+00;8.335e-01;6.957e-02;7.980e-01;6.661e-02;1.065e+00;1.065e+00;8.025e-01;1.229e-01;1.044e+00;7.501e-01;6.261e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.530488;1.044e+00;8.335e-01;7.117e-02;7.980e-01;6.814e-02;1.066e+00;1.065e+00;8.024e-01;1.244e-01;1.044e+00;7.501e-01;6.406e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.537488;1.044e+00;8.335e-01;7.341e-02;7.980e-01;7.029e-02;1.066e+00;1.065e+00;8.023e-01;1.265e-01;1.044e+00;7.501e-01;6.607e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.543488;1.044e+00;8.335e-01;7.533e-02;7.980e-01;7.212e-02;1.067e+00;1.065e+00;8.022e-01;1.283e-01;1.044e+00;7.501e-01;6.779e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.545488;1.044e+00;8.335e-01;7.596e-02;7.980e-01;7.273e-02;1.067e+00;1.066e+00;8.021e-01;1.289e-01;1.044e+00;7.501e-01;6.837e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.550488;1.044e+00;8.335e-01;7.755e-02;7.980e-01;7.425e-02;1.068e+00;1.066e+00;8.020e-01;1.304e-01;1.044e+00;7.501e-01;6.979e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.555488;1.044e+00;8.335e-01;7.912e-02;7.980e-01;7.576e-02;1.068e+00;1.066e+00;8.019e-01;1.318e-01;1.044e+00;7.501e-01;7.121e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.560488;1.044e+00;8.335e-01;8.070e-02;7.980e-01;7.726e-02;1.069e+00;1.066e+00;8.018e-01;1.333e-01;1.044e+00;7.501e-01;7.263e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.565488;1.044e+00;8.335e-01;8.226e-02;7.980e-01;7.876e-02;1.069e+00;1.066e+00;8.017e-01;1.348e-01;1.044e+00;7.501e-01;7.404e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.570488;1.044e+00;8.335e-01;8.383e-02;7.980e-01;8.026e-02;1.070e+00;1.066e+00;8.017e-01;1.363e-01;1.044e+00;7.501e-01;7.544e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.575488;1.044e+00;8.335e-01;8.538e-02;7.980e-01;8.175e-02;1.070e+00;1.066e+00;8.016e-01;1.377e-01;1.044e+00;7.501e-01;7.684e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.580488;1.044e+00;8.335e-01;8.693e-02;7.980e-01;8.323e-02;1.071e+00;1.066e+00;8.015e-01;1.392e-01;1.044e+00;7.501e-01;7.824e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.585488;1.044e+00;8.335e-01;8.847e-02;7.980e-01;8.471e-02;1.071e+00;1.067e+00;8.014e-01;1.406e-01;1.044e+00;7.501e-01;7.963e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.590488;1.044e+00;8.335e-01;9.001e-02;7.980e-01;8.618e-02;1.071e+00;1.067e+00;8.013e-01;1.421e-01;1.044e+00;7.501e-01;8.101e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.597488;1.044e+00;8.334e-01;9.216e-02;7.980e-01;8.824e-02;1.072e+00;1.067e+00;8.012e-01;1.441e-01;1.044e+00;7.501e-01;8.294e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.601488;1.044e+00;8.334e-01;9.338e-02;7.980e-01;8.940e-02;1.072e+00;1.067e+00;8.011e-01;1.452e-01;1.044e+00;7.501e-01;8.404e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.608488;1.044e+00;8.334e-01;9.550e-02;7.980e-01;9.144e-02;1.073e+00;1.067e+00;8.010e-01;1.472e-01;1.044e+00;7.501e-01;8.595e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.612488;1.044e+00;8.334e-01;9.671e-02;7.980e-01;9.260e-02;1.073e+00;1.067e+00;8.009e-01;1.484e-01;1.044e+00;7.501e-01;8.704e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.615488;1.044e+00;8.334e-01;9.762e-02;7.980e-01;9.347e-02;1.074e+00;1.067e+00;8.008e-01;1.492e-01;1.044e+00;7.501e-01;8.786e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.620488;1.044e+00;8.334e-01;9.913e-02;7.980e-01;9.491e-02;1.074e+00;1.067e+00;8.007e-01;1.507e-01;1.044e+00;7.501e-01;8.921e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.625488;1.044e+00;8.334e-01;1.006e-01;7.980e-01;9.634e-02;1.075e+00;1.067e+00;8.007e-01;1.521e-01;1.044e+00;7.501e-01;9.056e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.630488;1.044e+00;8.334e-01;1.021e-01;7.980e-01;9.777e-02;1.075e+00;1.068e+00;8.006e-01;1.535e-01;1.044e+00;7.501e-01;9.191e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.635488;1.044e+00;8.334e-01;1.036e-01;7.980e-01;9.920e-02;1.076e+00;1.068e+00;8.005e-01;1.549e-01;1.044e+00;7.501e-01;9.325e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.642488;1.044e+00;8.334e-01;1.057e-01;7.980e-01;1.012e-01;1.076e+00;1.068e+00;8.004e-01;1.568e-01;1.044e+00;7.501e-01;9.511e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.645488;1.044e+00;8.334e-01;1.066e-01;7.980e-01;1.020e-01;1.076e+00;1.068e+00;8.003e-01;1.577e-01;1.044e+00;7.501e-01;9.591e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.650488;1.044e+00;8.334e-01;1.080e-01;7.980e-01;1.034e-01;1.077e+00;1.068e+00;8.002e-01;1.590e-01;1.044e+00;7.501e-01;9.723e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.655488;1.044e+00;8.334e-01;1.095e-01;7.980e-01;1.048e-01;1.077e+00;1.068e+00;8.001e-01;1.604e-01;1.044e+00;7.501e-01;9.855e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.660488;1.044e+00;8.334e-01;1.110e-01;7.979e-01;1.062e-01;1.078e+00;1.068e+00;8.001e-01;1.618e-01;1.044e+00;7.501e-01;9.987e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.665488;1.044e+00;8.334e-01;1.124e-01;7.979e-01;1.076e-01;1.078e+00;1.068e+00;8.000e-01;1.632e-01;1.044e+00;7.501e-01;1.012e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.671488;1.044e+00;8.334e-01;1.142e-01;7.979e-01;1.093e-01;1.079e+00;1.069e+00;7.999e-01;1.648e-01;1.044e+00;7.501e-01;1.027e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.676488;1.044e+00;8.334e-01;1.156e-01;7.979e-01;1.107e-01;1.079e+00;1.069e+00;7.998e-01;1.662e-01;1.044e+00;7.501e-01;1.040e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.680488;1.044e+00;8.334e-01;1.168e-01;7.979e-01;1.118e-01;1.079e+00;1.069e+00;7.997e-01;1.672e-01;1.044e+00;7.501e-01;1.051e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.686488;1.044e+00;8.334e-01;1.185e-01;7.979e-01;1.134e-01;1.080e+00;1.069e+00;7.996e-01;1.689e-01;1.044e+00;7.501e-01;1.066e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.690488;1.044e+00;8.334e-01;1.196e-01;7.979e-01;1.145e-01;1.080e+00;1.069e+00;7.995e-01;1.699e-01;1.044e+00;7.501e-01;1.077e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.695488;1.044e+00;8.334e-01;1.210e-01;7.979e-01;1.159e-01;1.081e+00;1.069e+00;7.995e-01;1.713e-01;1.044e+00;7.501e-01;1.089e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.700488;1.044e+00;8.334e-01;1.225e-01;7.979e-01;1.173e-01;1.081e+00;1.069e+00;7.994e-01;1.726e-01;1.044e+00;7.501e-01;1.102e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.706488;1.044e+00;8.334e-01;1.242e-01;7.979e-01;1.189e-01;1.082e+00;1.069e+00;7.993e-01;1.742e-01;1.044e+00;7.500e-01;1.117e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.710488;1.044e+00;8.334e-01;1.253e-01;7.979e-01;1.200e-01;1.082e+00;1.069e+00;7.992e-01;1.753e-01;1.044e+00;7.500e-01;1.128e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.715488;1.044e+00;8.334e-01;1.267e-01;7.979e-01;1.213e-01;1.082e+00;1.070e+00;7.991e-01;1.766e-01;1.044e+00;7.500e-01;1.140e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.720488;1.044e+00;8.334e-01;1.281e-01;7.979e-01;1.226e-01;1.083e+00;1.070e+00;7.991e-01;1.779e-01;1.044e+00;7.500e-01;1.153e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.726488;1.044e+00;8.334e-01;1.298e-01;7.979e-01;1.242e-01;1.083e+00;1.070e+00;7.990e-01;1.795e-01;1.044e+00;7.500e-01;1.168e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.732488;1.044e+00;8.334e-01;1.314e-01;7.979e-01;1.258e-01;1.084e+00;1.070e+00;7.989e-01;1.810e-01;1.044e+00;7.500e-01;1.183e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.735488;1.044e+00;8.334e-01;1.322e-01;7.979e-01;1.266e-01;1.084e+00;1.070e+00;7.988e-01;1.818e-01;1.044e+00;7.500e-01;1.190e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.740488;1.044e+00;8.334e-01;1.336e-01;7.979e-01;1.279e-01;1.085e+00;1.070e+00;7.987e-01;1.831e-01;1.044e+00;7.500e-01;1.203e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.745488;1.044e+00;8.334e-01;1.350e-01;7.979e-01;1.293e-01;1.085e+00;1.070e+00;7.987e-01;1.844e-01;1.044e+00;7.500e-01;1.215e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.751488;1.044e+00;8.334e-01;1.366e-01;7.979e-01;1.308e-01;1.085e+00;1.070e+00;7.986e-01;1.859e-01;1.044e+00;7.500e-01;1.230e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.757488;1.044e+00;8.334e-01;1.383e-01;7.979e-01;1.324e-01;1.086e+00;1.070e+00;7.985e-01;1.875e-01;1.044e+00;7.500e-01;1.244e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.760488;1.044e+00;8.334e-01;1.391e-01;7.979e-01;1.332e-01;1.086e+00;1.071e+00;7.984e-01;1.882e-01;1.044e+00;7.500e-01;1.252e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.765488;1.044e+00;8.334e-01;1.404e-01;7.979e-01;1.345e-01;1.087e+00;1.071e+00;7.983e-01;1.895e-01;1.044e+00;7.500e-01;1.264e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.770488;1.044e+00;8.334e-01;1.418e-01;7.979e-01;1.358e-01;1.087e+00;1.071e+00;7.983e-01;1.908e-01;1.044e+00;7.500e-01;1.276e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.775488;1.044e+00;8.334e-01;1.431e-01;7.979e-01;1.370e-01;1.087e+00;1.071e+00;7.982e-01;1.920e-01;1.044e+00;7.500e-01;1.288e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.780488;1.044e+00;8.334e-01;1.445e-01;7.979e-01;1.383e-01;1.088e+00;1.071e+00;7.981e-01;1.933e-01;1.044e+00;7.500e-01;1.300e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.786488;1.044e+00;8.333e-01;1.461e-01;7.979e-01;1.398e-01;1.088e+00;1.071e+00;7.980e-01;1.948e-01;1.044e+00;7.500e-01;1.315e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.790488;1.044e+00;8.333e-01;1.471e-01;7.979e-01;1.409e-01;1.089e+00;1.071e+00;7.980e-01;1.958e-01;1.044e+00;7.500e-01;1.324e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.795488;1.044e+00;8.333e-01;1.484e-01;7.979e-01;1.421e-01;1.089e+00;1.071e+00;7.979e-01;1.971e-01;1.044e+00;7.500e-01;1.336e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.801488;1.044e+00;8.333e-01;1.500e-01;7.979e-01;1.436e-01;1.089e+00;1.071e+00;7.978e-01;1.985e-01;1.044e+00;7.500e-01;1.350e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.805488;1.044e+00;8.333e-01;1.511e-01;7.979e-01;1.447e-01;1.090e+00;1.072e+00;7.977e-01;1.995e-01;1.044e+00;7.500e-01;1.360e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.810488;1.044e+00;8.333e-01;1.524e-01;7.979e-01;1.459e-01;1.090e+00;1.072e+00;7.977e-01;2.008e-01;1.044e+00;7.500e-01;1.371e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.815488;1.044e+00;8.333e-01;1.537e-01;7.979e-01;1.472e-01;1.091e+00;1.072e+00;7.976e-01;2.020e-01;1.044e+00;7.500e-01;1.383e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.824488;1.044e+00;8.333e-01;1.560e-01;7.979e-01;1.494e-01;1.091e+00;1.072e+00;7.975e-01;2.042e-01;1.044e+00;7.500e-01;1.404e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.825074;1.044e+00;8.333e-01;1.562e-01;7.979e-01;1.495e-01;1.091e+00;1.072e+00;7.974e-01;2.043e-01;1.044e+00;7.500e-01;1.406e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.830098;1.044e+00;8.333e-01;1.575e-01;7.979e-01;1.508e-01;1.092e+00;1.072e+00;7.974e-01;2.055e-01;1.044e+00;7.500e-01;1.417e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.835098;1.044e+00;8.333e-01;1.588e-01;7.979e-01;1.520e-01;1.092e+00;1.072e+00;7.973e-01;2.068e-01;1.044e+00;7.500e-01;1.429e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.840098;1.044e+00;8.333e-01;1.600e-01;7.979e-01;1.532e-01;1.092e+00;1.072e+00;7.972e-01;2.080e-01;1.044e+00;7.500e-01;1.440e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.845098;1.044e+00;8.333e-01;1.613e-01;7.979e-01;1.544e-01;1.093e+00;1.072e+00;7.972e-01;2.092e-01;1.044e+00;7.500e-01;1.452e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.850098;1.044e+00;8.333e-01;1.626e-01;7.979e-01;1.557e-01;1.093e+00;1.072e+00;7.971e-01;2.104e-01;1.044e+00;7.500e-01;1.463e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.855098;1.044e+00;8.333e-01;1.639e-01;7.979e-01;1.569e-01;1.094e+00;1.073e+00;7.970e-01;2.115e-01;1.044e+00;7.500e-01;1.475e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.862098;1.044e+00;8.333e-01;1.656e-01;7.979e-01;1.586e-01;1.094e+00;1.073e+00;7.969e-01;2.132e-01;1.044e+00;7.500e-01;1.491e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
