time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.059752000;1.251e+00;7.426e-01;-1.302e+00;5.938e-01;-1.041e+00;8.600e-01;1.174e+00;6.624e-01;-9.996e-01;1.251e+00;6.683e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.059909000;1.250e+00;7.424e-01;-1.302e+00;5.938e-01;-1.041e+00;8.598e-01;1.174e+00;6.624e-01;-9.996e-01;1.250e+00;6.681e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.059996000;1.250e+00;7.423e-01;-1.301e+00;5.938e-01;-1.041e+00;8.597e-01;1.174e+00;6.625e-01;-9.996e-01;1.250e+00;6.681e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.059996000;1.250e+00;7.422e-01;-1.301e+00;5.938e-01;-1.041e+00;8.596e-01;1.174e+00;6.625e-01;-9.996e-01;1.250e+00;6.680e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.060028000;1.250e+00;7.422e-01;-1.301e+00;5.938e-01;-1.041e+00;8.596e-01;1.174e+00;6.625e-01;-9.996e-01;1.250e+00;6.680e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.060060000;1.250e+00;7.423e-01;-1.301e+00;5.938e-01;-1.041e+00;8.596e-01;1.174e+00;6.625e-01;-9.996e-01;1.250e+00;6.680e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.060380000;1.250e+00;7.423e-01;-1.301e+00;5.938e-01;-1.041e+00;8.596e-01;1.174e+00;6.625e-01;-9.996e-01;1.250e+00;6.680e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.060444000;1.250e+00;7.423e-01;-1.301e+00;5.938e-01;-1.041e+00;8.596e-01;1.174e+00;6.625e-01;-9.996e-01;1.250e+00;6.681e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.060700000;1.250e+00;7.423e-01;-1.301e+00;5.938e-01;-1.041e+00;8.596e-01;1.174e+00;6.625e-01;-9.996e-01;1.250e+00;6.681e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.060828000;1.250e+00;7.423e-01;-1.301e+00;5.939e-01;-1.041e+00;8.596e-01;1.174e+00;6.625e-01;-9.996e-01;1.250e+00;6.681e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.061084000;1.250e+00;7.423e-01;-1.301e+00;5.939e-01;-1.041e+00;8.596e-01;1.174e+00;6.625e-01;-9.996e-01;1.250e+00;6.681e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.061212000;1.250e+00;7.424e-01;-1.301e+00;5.939e-01;-1.041e+00;8.596e-01;1.174e+00;6.626e-01;-9.996e-01;1.250e+00;6.681e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.061340000;1.250e+00;7.424e-01;-1.301e+00;5.939e-01;-1.041e+00;8.596e-01;1.174e+00;6.626e-01;-9.997e-01;1.250e+00;6.681e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.061468000;1.250e+00;7.424e-01;-1.301e+00;5.939e-01;-1.041e+00;8.596e-01;1.174e+00;6.626e-01;-9.997e-01;1.250e+00;6.682e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.061596000;1.250e+00;7.424e-01;-1.301e+00;5.939e-01;-1.041e+00;8.596e-01;1.174e+00;6.626e-01;-9.997e-01;1.250e+00;6.682e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.061774000;1.250e+00;7.424e-01;-1.301e+00;5.940e-01;-1.041e+00;8.596e-01;1.174e+00;6.626e-01;-9.997e-01;1.250e+00;6.682e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.061951000;1.250e+00;7.425e-01;-1.301e+00;5.940e-01;-1.041e+00;8.596e-01;1.174e+00;6.627e-01;-9.997e-01;1.250e+00;6.682e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.062129000;1.250e+00;7.425e-01;-1.301e+00;5.940e-01;-1.041e+00;8.596e-01;1.174e+00;6.627e-01;-9.997e-01;1.250e+00;6.683e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.062306000;1.250e+00;7.425e-01;-1.301e+00;5.940e-01;-1.041e+00;8.596e-01;1.174e+00;6.627e-01;-9.997e-01;1.250e+00;6.683e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.062484000;1.250e+00;7.426e-01;-1.301e+00;5.941e-01;-1.041e+00;8.596e-01;1.174e+00;6.627e-01;-9.997e-01;1.250e+00;6.683e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.062564000;1.250e+00;7.426e-01;-1.301e+00;5.941e-01;-1.041e+00;8.596e-01;1.174e+00;6.628e-01;-9.997e-01;1.250e+00;6.683e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.062692000;1.250e+00;7.426e-01;-1.301e+00;5.941e-01;-1.041e+00;8.596e-01;1.174e+00;6.628e-01;-9.997e-01;1.250e+00;6.683e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.062820000;1.250e+00;7.426e-01;-1.301e+00;5.941e-01;-1.041e+00;8.596e-01;1.174e+00;6.628e-01;-9.997e-01;1.250e+00;6.684e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.062948000;1.250e+00;7.427e-01;-1.301e+00;5.941e-01;-1.041e+00;8.596e-01;1.174e+00;6.628e-01;-9.997e-01;1.250e+00;6.684e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.063076000;1.250e+00;7.427e-01;-1.301e+00;5.942e-01;-1.041e+00;8.596e-01;1.174e+00;6.628e-01;-9.997e-01;1.250e+00;6.684e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.063204000;1.250e+00;7.427e-01;-1.301e+00;5.942e-01;-1.041e+00;8.596e-01;1.174e+00;6.629e-01;-9.997e-01;1.250e+00;6.684e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.063332000;1.250e+00;7.427e-01;-1.301e+00;5.942e-01;-1.041e+00;8.596e-01;1.174e+00;6.629e-01;-9.997e-01;1.250e+00;6.685e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.063460000;1.250e+00;7.428e-01;-1.301e+00;5.942e-01;-1.041e+00;8.596e-01;1.174e+00;6.629e-01;-9.997e-01;1.250e+00;6.685e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.063588000;1.250e+00;7.428e-01;-1.301e+00;5.942e-01;-1.041e+00;8.596e-01;1.174e+00;6.629e-01;-9.997e-01;1.250e+00;6.685e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.063716000;1.250e+00;7.428e-01;-1.301e+00;5.943e-01;-1.041e+00;8.596e-01;1.174e+00;6.630e-01;-9.997e-01;1.250e+00;6.685e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.063844000;1.250e+00;7.429e-01;-1.301e+00;5.943e-01;-1.041e+00;8.596e-01;1.174e+00;6.630e-01;-9.997e-01;1.250e+00;6.686e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.063972000;1.250e+00;7.429e-01;-1.302e+00;5.943e-01;-1.041e+00;8.595e-01;1.174e+00;6.630e-01;-9.997e-01;1.250e+00;6.686e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.064100000;1.250e+00;7.429e-01;-1.302e+00;5.943e-01;-1.041e+00;8.595e-01;1.174e+00;6.630e-01;-9.997e-01;1.250e+00;6.686e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.064228000;1.250e+00;7.430e-01;-1.302e+00;5.944e-01;-1.041e+00;8.595e-01;1.174e+00;6.631e-01;-9.997e-01;1.250e+00;6.687e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.064484000;1.250e+00;7.430e-01;-1.302e+00;5.944e-01;-1.041e+00;8.595e-01;1.174e+00;6.631e-01;-9.997e-01;1.250e+00;6.687e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.064612000;1.250e+00;7.430e-01;-1.302e+00;5.944e-01;-1.041e+00;8.595e-01;1.174e+00;6.632e-01;-9.997e-01;1.250e+00;6.687e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.064793000;1.250e+00;7.431e-01;-1.302e+00;5.945e-01;-1.041e+00;8.595e-01;1.174e+00;6.632e-01;-9.997e-01;1.250e+00;6.688e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.064974000;1.250e+00;7.431e-01;-1.302e+00;5.945e-01;-1.041e+00;8.595e-01;1.174e+00;6.632e-01;-9.997e-01;1.250e+00;6.688e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.065154000;1.250e+00;7.432e-01;-1.302e+00;5.945e-01;-1.041e+00;8.595e-01;1.174e+00;6.633e-01;-9.997e-01;1.250e+00;6.689e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.065335000;1.250e+00;7.432e-01;-1.302e+00;5.946e-01;-1.041e+00;8.595e-01;1.174e+00;6.633e-01;-9.997e-01;1.250e+00;6.689e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.065516000;1.250e+00;7.433e-01;-1.302e+00;5.946e-01;-1.041e+00;8.595e-01;1.174e+00;6.634e-01;-9.997e-01;1.250e+00;6.689e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.065697000;1.250e+00;7.433e-01;-1.302e+00;5.947e-01;-1.041e+00;8.595e-01;1.174e+00;6.634e-01;-9.997e-01;1.250e+00;6.690e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.065875000;1.250e+00;7.434e-01;-1.302e+00;5.947e-01;-1.041e+00;8.595e-01;1.174e+00;6.634e-01;-9.997e-01;1.250e+00;6.690e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.066036000;1.250e+00;7.434e-01;-1.302e+00;5.947e-01;-1.041e+00;8.595e-01;1.174e+00;6.635e-01;-9.997e-01;1.250e+00;6.691e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.066197000;1.250e+00;7.434e-01;-1.302e+00;5.948e-01;-1.041e+00;8.595e-01;1.174e+00;6.635e-01;-9.998e-01;1.250e+00;6.691e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.066358000;1.250e+00;7.435e-01;-1.302e+00;5.948e-01;-1.041e+00;8.595e-01;1.174e+00;6.635e-01;-9.998e-01;1.250e+00;6.691e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.066519000;1.250e+00;7.435e-01;-1.302e+00;5.948e-01;-1.041e+00;8.595e-01;1.174e+00;6.636e-01;-9.998e-01;1.250e+00;6.692e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.066680000;1.250e+00;7.436e-01;-1.302e+00;5.949e-01;-1.041e+00;8.595e-01;1.174e+00;6.636e-01;-9.998e-01;1.250e+00;6.692e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.066841000;1.250e+00;7.436e-01;-1.302e+00;5.949e-01;-1.041e+00;8.595e-01;1.174e+00;6.636e-01;-9.998e-01;1.250e+00;6.693e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.067002000;1.250e+00;7.437e-01;-1.302e+00;5.949e-01;-1.041e+00;8.595e-01;1.174e+00;6.637e-01;-9.998e-01;1.250e+00;6.693e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.067163000;1.250e+00;7.437e-01;-1.302e+00;5.950e-01;-1.041e+00;8.595e-01;1.174e+00;6.637e-01;-9.998e-01;1.250e+00;6.693e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.067361000;1.250e+00;7.437e-01;-1.302e+00;5.950e-01;-1.041e+00;8.595e-01;1.174e+00;6.638e-01;-9.998e-01;1.250e+00;6.694e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.067540000;1.250e+00;7.438e-01;-1.302e+00;5.950e-01;-1.041e+00;8.595e-01;1.174e+00;6.638e-01;-9.998e-01;1.250e+00;6.694e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.067701000;1.250e+00;7.438e-01;-1.302e+00;5.951e-01;-1.041e+00;8.595e-01;1.174e+00;6.638e-01;-9.998e-01;1.250e+00;6.694e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.067862000;1.250e+00;7.439e-01;-1.302e+00;5.951e-01;-1.041e+00;8.595e-01;1.174e+00;6.639e-01;-9.998e-01;1.250e+00;6.695e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.068023000;1.250e+00;7.439e-01;-1.302e+00;5.951e-01;-1.041e+00;8.595e-01;1.174e+00;6.639e-01;-9.998e-01;1.250e+00;6.695e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.068184000;1.250e+00;7.439e-01;-1.302e+00;5.952e-01;-1.041e+00;8.595e-01;1.174e+00;6.639e-01;-9.998e-01;1.250e+00;6.696e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.068345000;1.250e+00;7.440e-01;-1.302e+00;5.952e-01;-1.041e+00;8.595e-01;1.174e+00;6.640e-01;-9.998e-01;1.250e+00;6.696e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.068506000;1.250e+00;7.440e-01;-1.302e+00;5.952e-01;-1.041e+00;8.595e-01;1.174e+00;6.640e-01;-9.998e-01;1.250e+00;6.696e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.068666000;1.250e+00;7.441e-01;-1.302e+00;5.953e-01;-1.041e+00;8.595e-01;1.174e+00;6.640e-01;-9.998e-01;1.250e+00;6.697e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.068878000;1.250e+00;7.441e-01;-1.302e+00;5.953e-01;-1.041e+00;8.595e-01;1.174e+00;6.641e-01;-9.998e-01;1.250e+00;6.697e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.069069000;1.250e+00;7.442e-01;-1.302e+00;5.953e-01;-1.041e+00;8.595e-01;1.174e+00;6.641e-01;-9.998e-01;1.250e+00;6.697e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.069260000;1.250e+00;7.442e-01;-1.302e+00;5.954e-01;-1.041e+00;8.595e-01;1.174e+00;6.642e-01;-9.998e-01;1.250e+00;6.698e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.069450000;1.250e+00;7.442e-01;-1.302e+00;5.954e-01;-1.041e+00;8.595e-01;1.174e+00;6.642e-01;-9.998e-01;1.250e+00;6.698e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.069641000;1.250e+00;7.443e-01;-1.302e+00;5.954e-01;-1.041e+00;8.595e-01;1.174e+00;6.642e-01;-9.998e-01;1.250e+00;6.699e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.069831000;1.250e+00;7.443e-01;-1.302e+00;5.955e-01;-1.041e+00;8.595e-01;1.174e+00;6.643e-01;-9.998e-01;1.250e+00;6.699e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.070022000;1.250e+00;7.444e-01;-1.302e+00;5.955e-01;-1.041e+00;8.595e-01;1.174e+00;6.643e-01;-9.998e-01;1.250e+00;6.699e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.070213000;1.250e+00;7.444e-01;-1.302e+00;5.955e-01;-1.041e+00;8.595e-01;1.174e+00;6.643e-01;-9.998e-01;1.250e+00;6.700e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.070403000;1.250e+00;7.445e-01;-1.302e+00;5.956e-01;-1.041e+00;8.595e-01;1.174e+00;6.644e-01;-9.998e-01;1.250e+00;6.700e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.070594000;1.250e+00;7.445e-01;-1.302e+00;5.956e-01;-1.041e+00;8.595e-01;1.174e+00;6.644e-01;-9.998e-01;1.250e+00;6.700e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.070784000;1.250e+00;7.445e-01;-1.302e+00;5.956e-01;-1.041e+00;8.595e-01;1.174e+00;6.644e-01;-9.998e-01;1.250e+00;6.701e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.070975000;1.250e+00;7.446e-01;-1.302e+00;5.957e-01;-1.041e+00;8.595e-01;1.174e+00;6.645e-01;-9.998e-01;1.250e+00;6.701e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.071166000;1.250e+00;7.446e-01;-1.302e+00;5.957e-01;-1.041e+00;8.595e-01;1.174e+00;6.645e-01;-9.998e-01;1.250e+00;6.701e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.071400000;1.250e+00;7.447e-01;-1.302e+00;5.957e-01;-1.041e+00;8.595e-01;1.174e+00;6.645e-01;-9.998e-01;1.250e+00;6.702e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.071612000;1.250e+00;7.447e-01;-1.302e+00;5.958e-01;-1.041e+00;8.595e-01;1.174e+00;6.646e-01;-9.998e-01;1.250e+00;6.702e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.071823000;1.250e+00;7.447e-01;-1.302e+00;5.958e-01;-1.041e+00;8.595e-01;1.174e+00;6.646e-01;-9.998e-01;1.250e+00;6.703e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.072034000;1.250e+00;7.448e-01;-1.302e+00;5.958e-01;-1.041e+00;8.594e-01;1.174e+00;6.646e-01;-9.998e-01;1.250e+00;6.703e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.072245000;1.250e+00;7.448e-01;-1.302e+00;5.958e-01;-1.041e+00;8.594e-01;1.174e+00;6.647e-01;-9.998e-01;1.250e+00;6.703e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.072456000;1.250e+00;7.448e-01;-1.302e+00;5.959e-01;-1.041e+00;8.594e-01;1.174e+00;6.647e-01;-9.998e-01;1.250e+00;6.704e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.072668000;1.250e+00;7.449e-01;-1.302e+00;5.959e-01;-1.041e+00;8.594e-01;1.174e+00;6.647e-01;-9.998e-01;1.250e+00;6.704e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.072879000;1.250e+00;7.449e-01;-1.302e+00;5.959e-01;-1.041e+00;8.594e-01;1.174e+00;6.648e-01;-9.998e-01;1.250e+00;6.704e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.073090000;1.250e+00;7.449e-01;-1.302e+00;5.960e-01;-1.041e+00;8.594e-01;1.174e+00;6.648e-01;-9.998e-01;1.250e+00;6.704e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.073301000;1.250e+00;7.450e-01;-1.302e+00;5.960e-01;-1.042e+00;8.594e-01;1.174e+00;6.648e-01;-9.998e-01;1.250e+00;6.705e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.073513000;1.250e+00;7.450e-01;-1.302e+00;5.960e-01;-1.042e+00;8.594e-01;1.174e+00;6.649e-01;-9.998e-01;1.250e+00;6.705e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.073724000;1.250e+00;7.450e-01;-1.302e+00;5.960e-01;-1.042e+00;8.594e-01;1.174e+00;6.649e-01;-9.998e-01;1.250e+00;6.705e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.073994000;1.250e+00;7.451e-01;-1.302e+00;5.961e-01;-1.042e+00;8.594e-01;1.174e+00;6.649e-01;-9.998e-01;1.250e+00;6.706e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.074237000;1.250e+00;7.451e-01;-1.302e+00;5.961e-01;-1.042e+00;8.594e-01;1.174e+00;6.649e-01;-9.998e-01;1.250e+00;6.706e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.074480000;1.250e+00;7.451e-01;-1.302e+00;5.961e-01;-1.042e+00;8.594e-01;1.174e+00;6.650e-01;-9.998e-01;1.250e+00;6.706e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.074723000;1.250e+00;7.452e-01;-1.302e+00;5.961e-01;-1.042e+00;8.594e-01;1.174e+00;6.650e-01;-9.998e-01;1.250e+00;6.706e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.075006000;1.250e+00;7.452e-01;-1.302e+00;5.962e-01;-1.042e+00;8.594e-01;1.174e+00;6.650e-01;-9.999e-01;1.250e+00;6.707e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.075289000;1.250e+00;7.452e-01;-1.302e+00;5.962e-01;-1.042e+00;8.594e-01;1.174e+00;6.650e-01;-9.999e-01;1.250e+00;6.707e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.075572000;1.250e+00;7.453e-01;-1.302e+00;5.962e-01;-1.042e+00;8.594e-01;1.174e+00;6.651e-01;-9.999e-01;1.250e+00;6.707e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.075855000;1.250e+00;7.453e-01;-1.302e+00;5.962e-01;-1.042e+00;8.594e-01;1.174e+00;6.651e-01;-9.999e-01;1.250e+00;6.708e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.076138000;1.250e+00;7.453e-01;-1.302e+00;5.962e-01;-1.042e+00;8.594e-01;1.174e+00;6.651e-01;-9.999e-01;1.250e+00;6.708e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.076422000;1.250e+00;7.453e-01;-1.302e+00;5.963e-01;-1.042e+00;8.594e-01;1.174e+00;6.651e-01;-9.999e-01;1.250e+00;6.708e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.076705000;1.250e+00;7.454e-01;-1.302e+00;5.963e-01;-1.042e+00;8.594e-01;1.174e+00;6.652e-01;-9.999e-01;1.250e+00;6.708e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.076988000;1.250e+00;7.454e-01;-1.302e+00;5.963e-01;-1.042e+00;8.594e-01;1.174e+00;6.652e-01;-9.999e-01;1.250e+00;6.708e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.077271000;1.250e+00;7.454e-01;-1.302e+00;5.963e-01;-1.042e+00;8.594e-01;1.174e+00;6.652e-01;-9.999e-01;1.250e+00;6.709e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.077837000;1.250e+00;7.454e-01;-1.302e+00;5.963e-01;-1.042e+00;8.594e-01;1.174e+00;6.652e-01;-9.999e-01;1.250e+00;6.709e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.078347000;1.250e+00;7.455e-01;-1.302e+00;5.964e-01;-1.042e+00;8.594e-01;1.174e+00;6.652e-01;-9.999e-01;1.250e+00;6.709e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
