time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
28.302884000;1.048e+00;8.333e-01;6.075e-02;7.954e-01;5.799e-02;1.066e+00;1.067e+00;8.005e-01;1.138e-01;1.048e+00;7.500e-01;5.467e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.462884000;1.048e+00;8.333e-01;6.053e-02;7.954e-01;5.778e-02;1.066e+00;1.067e+00;8.005e-01;1.137e-01;1.048e+00;7.500e-01;5.448e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.463884000;1.048e+00;8.333e-01;6.053e-02;7.954e-01;5.778e-02;1.066e+00;1.067e+00;8.005e-01;1.136e-01;1.048e+00;7.500e-01;5.448e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.626884000;1.048e+00;8.333e-01;6.032e-02;7.954e-01;5.758e-02;1.066e+00;1.067e+00;8.005e-01;1.135e-01;1.048e+00;7.500e-01;5.429e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.627884000;1.048e+00;8.333e-01;6.032e-02;7.954e-01;5.758e-02;1.066e+00;1.067e+00;8.005e-01;1.134e-01;1.048e+00;7.500e-01;5.429e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.699884000;1.048e+00;8.333e-01;6.022e-02;7.954e-01;5.749e-02;1.066e+00;1.067e+00;8.005e-01;1.134e-01;1.048e+00;7.500e-01;5.420e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.700884000;1.048e+00;8.333e-01;6.022e-02;7.954e-01;5.749e-02;1.066e+00;1.067e+00;8.006e-01;1.134e-01;1.048e+00;7.500e-01;5.420e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.710884000;1.048e+00;8.333e-01;6.021e-02;7.954e-01;5.748e-02;1.066e+00;1.067e+00;8.006e-01;1.134e-01;1.048e+00;7.500e-01;5.419e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.711884000;1.048e+00;8.333e-01;6.021e-02;7.954e-01;5.747e-02;1.066e+00;1.067e+00;8.006e-01;1.133e-01;1.048e+00;7.500e-01;5.419e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.775884000;1.048e+00;8.333e-01;6.013e-02;7.954e-01;5.740e-02;1.066e+00;1.067e+00;8.006e-01;1.133e-01;1.048e+00;7.500e-01;5.412e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.776884000;1.048e+00;8.333e-01;6.013e-02;7.955e-01;5.739e-02;1.066e+00;1.067e+00;8.006e-01;1.133e-01;1.048e+00;7.500e-01;5.411e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.794884000;1.048e+00;8.333e-01;6.010e-02;7.955e-01;5.737e-02;1.066e+00;1.067e+00;8.006e-01;1.133e-01;1.048e+00;7.500e-01;5.409e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.795884000;1.048e+00;8.333e-01;6.010e-02;7.955e-01;5.737e-02;1.066e+00;1.067e+00;8.006e-01;1.132e-01;1.048e+00;7.500e-01;5.409e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.881884000;1.048e+00;8.333e-01;5.999e-02;7.955e-01;5.727e-02;1.066e+00;1.067e+00;8.006e-01;1.132e-01;1.048e+00;7.500e-01;5.400e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.882884000;1.048e+00;8.333e-01;5.999e-02;7.955e-01;5.727e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.399e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.968884000;1.048e+00;8.333e-01;5.989e-02;7.955e-01;5.717e-02;1.066e+00;1.067e+00;8.006e-01;1.131e-01;1.048e+00;7.500e-01;5.390e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.969884000;1.048e+00;8.333e-01;5.989e-02;7.955e-01;5.717e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.390e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.047884000;1.048e+00;8.333e-01;5.979e-02;7.955e-01;5.708e-02;1.066e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.381e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.048884000;1.048e+00;8.333e-01;5.979e-02;7.955e-01;5.708e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.381e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.059884000;1.048e+00;8.333e-01;5.978e-02;7.955e-01;5.706e-02;1.065e+00;1.067e+00;8.006e-01;1.130e-01;1.048e+00;7.500e-01;5.380e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.060884000;1.048e+00;8.333e-01;5.978e-02;7.955e-01;5.706e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.380e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.139884000;1.048e+00;8.333e-01;5.968e-02;7.955e-01;5.697e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.372e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.150884000;1.048e+00;8.333e-01;5.967e-02;7.955e-01;5.696e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.371e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.151884000;1.048e+00;8.333e-01;5.967e-02;7.955e-01;5.696e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.370e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.159884000;1.048e+00;8.333e-01;5.966e-02;7.955e-01;5.695e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.369e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.191884000;1.048e+00;8.333e-01;5.962e-02;7.955e-01;5.692e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.366e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.246884000;1.048e+00;8.333e-01;5.956e-02;7.955e-01;5.686e-02;1.065e+00;1.067e+00;8.006e-01;1.128e-01;1.048e+00;7.500e-01;5.361e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.247884000;1.048e+00;8.333e-01;5.956e-02;7.955e-01;5.686e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.361e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.344097000;1.048e+00;8.333e-01;5.946e-02;7.955e-01;5.676e-02;1.065e+00;1.067e+00;8.006e-01;1.127e-01;1.048e+00;7.500e-01;5.351e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.345097000;1.048e+00;8.333e-01;5.945e-02;7.955e-01;5.676e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.351e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.443097000;1.048e+00;8.333e-01;5.935e-02;7.955e-01;5.665e-02;1.065e+00;1.067e+00;8.006e-01;1.126e-01;1.048e+00;7.500e-01;5.341e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.444097000;1.048e+00;8.333e-01;5.935e-02;7.955e-01;5.665e-02;1.065e+00;1.067e+00;8.006e-01;1.125e-01;1.048e+00;7.500e-01;5.341e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.542097000;1.048e+00;8.333e-01;5.924e-02;7.955e-01;5.655e-02;1.065e+00;1.067e+00;8.006e-01;1.125e-01;1.048e+00;7.500e-01;5.332e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.543097000;1.048e+00;8.333e-01;5.924e-02;7.955e-01;5.655e-02;1.065e+00;1.067e+00;8.006e-01;1.124e-01;1.048e+00;7.500e-01;5.332e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.567097000;1.048e+00;8.333e-01;5.921e-02;7.955e-01;5.653e-02;1.065e+00;1.067e+00;8.006e-01;1.124e-01;1.048e+00;7.500e-01;5.329e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.568097000;1.048e+00;8.333e-01;5.921e-02;7.955e-01;5.653e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.329e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.644097000;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.067e+00;8.007e-01;1.124e-01;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.645097000;1.048e+00;8.333e-01;5.913e-02;7.955e-01;5.645e-02;1.065e+00;1.067e+00;8.007e-01;1.123e-01;1.048e+00;7.500e-01;5.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.746097000;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.635e-02;1.065e+00;1.067e+00;8.007e-01;1.123e-01;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.747097000;1.048e+00;8.333e-01;5.902e-02;7.955e-01;5.635e-02;1.065e+00;1.067e+00;8.007e-01;1.122e-01;1.048e+00;7.500e-01;5.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.851239000;1.048e+00;8.333e-01;5.892e-02;7.955e-01;5.624e-02;1.065e+00;1.067e+00;8.007e-01;1.122e-01;1.048e+00;7.500e-01;5.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
29.852239000;1.048e+00;8.333e-01;5.892e-02;7.955e-01;5.624e-02;1.065e+00;1.067e+00;8.007e-01;1.121e-01;1.048e+00;7.500e-01;5.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.074239000;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.067e+00;8.007e-01;1.120e-01;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.075239000;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.067e+00;8.007e-01;1.119e-01;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.194239000;1.048e+00;8.333e-01;5.859e-02;7.955e-01;5.594e-02;1.065e+00;1.067e+00;8.007e-01;1.119e-01;1.048e+00;7.500e-01;5.273e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.195239000;1.048e+00;8.333e-01;5.859e-02;7.955e-01;5.594e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.048e+00;7.500e-01;5.273e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.221239000;1.048e+00;8.333e-01;5.857e-02;7.955e-01;5.591e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.048e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.222239000;1.047e+00;8.333e-01;5.857e-02;7.955e-01;5.591e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.047e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.322239000;1.047e+00;8.333e-01;5.849e-02;7.955e-01;5.583e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.047e+00;7.500e-01;5.264e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.323239000;1.047e+00;8.333e-01;5.848e-02;7.955e-01;5.583e-02;1.065e+00;1.067e+00;8.007e-01;1.117e-01;1.047e+00;7.500e-01;5.264e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.395239000;1.047e+00;8.333e-01;5.843e-02;7.955e-01;5.578e-02;1.065e+00;1.067e+00;8.007e-01;1.117e-01;1.047e+00;7.500e-01;5.258e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.399239000;1.047e+00;8.333e-01;5.842e-02;7.955e-01;5.578e-02;1.065e+00;1.067e+00;8.007e-01;1.117e-01;1.047e+00;7.500e-01;5.258e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.414239000;1.047e+00;8.333e-01;5.841e-02;7.955e-01;5.576e-02;1.065e+00;1.067e+00;8.007e-01;1.117e-01;1.047e+00;7.500e-01;5.257e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.462239000;1.047e+00;8.333e-01;5.838e-02;7.955e-01;5.573e-02;1.065e+00;1.067e+00;8.007e-01;1.117e-01;1.047e+00;7.500e-01;5.254e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.463239000;1.047e+00;8.333e-01;5.838e-02;7.955e-01;5.573e-02;1.065e+00;1.067e+00;8.007e-01;1.116e-01;1.047e+00;7.500e-01;5.254e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.614239000;1.047e+00;8.333e-01;5.827e-02;7.955e-01;5.563e-02;1.065e+00;1.067e+00;8.007e-01;1.116e-01;1.047e+00;7.500e-01;5.244e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.615239000;1.047e+00;8.333e-01;5.827e-02;7.955e-01;5.563e-02;1.065e+00;1.067e+00;8.007e-01;1.115e-01;1.047e+00;7.500e-01;5.244e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.718239000;1.047e+00;8.333e-01;5.820e-02;7.955e-01;5.556e-02;1.065e+00;1.067e+00;8.007e-01;1.115e-01;1.047e+00;7.500e-01;5.238e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.719239000;1.047e+00;8.333e-01;5.820e-02;7.955e-01;5.556e-02;1.065e+00;1.067e+00;8.008e-01;1.115e-01;1.047e+00;7.500e-01;5.238e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.983239000;1.047e+00;8.333e-01;5.805e-02;7.955e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.225e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
30.984239000;1.047e+00;8.333e-01;5.805e-02;7.955e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.225e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.214239000;1.047e+00;8.333e-01;5.795e-02;7.955e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.226239000;1.047e+00;8.333e-01;5.795e-02;7.955e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.227239000;1.047e+00;8.333e-01;5.795e-02;7.955e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.228239000;1.047e+00;8.333e-01;5.794e-02;7.955e-01;5.532e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.215e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.265239000;1.047e+00;8.333e-01;5.793e-02;7.955e-01;5.530e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.214e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.515239000;1.047e+00;8.333e-01;5.785e-02;7.955e-01;5.523e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.207e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.559239000;1.047e+00;8.333e-01;5.784e-02;7.955e-01;5.522e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.560239000;1.047e+00;8.333e-01;5.784e-02;7.955e-01;5.522e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.978239000;1.047e+00;8.333e-01;5.776e-02;7.955e-01;5.515e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.199e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
31.979239000;1.047e+00;8.333e-01;5.776e-02;7.956e-01;5.515e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.199e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.022239000;1.047e+00;8.333e-01;5.776e-02;7.956e-01;5.514e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.198e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.039239000;1.047e+00;8.333e-01;5.776e-02;7.956e-01;5.514e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.198e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.100239000;1.047e+00;8.333e-01;5.775e-02;7.956e-01;5.514e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.198e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.171239000;1.047e+00;8.333e-01;5.775e-02;7.956e-01;5.513e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.198e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.765239000;1.047e+00;8.333e-01;5.778e-02;7.956e-01;5.516e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.200e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
32.766239000;1.047e+00;8.333e-01;5.778e-02;7.955e-01;5.516e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.200e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.111239000;1.047e+00;8.333e-01;5.784e-02;7.955e-01;5.522e-02;1.065e+00;1.067e+00;8.008e-01;1.111e-01;1.047e+00;7.500e-01;5.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.112239000;1.047e+00;8.333e-01;5.784e-02;7.955e-01;5.522e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.205e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.277239000;1.047e+00;8.333e-01;5.787e-02;7.955e-01;5.525e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.208e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.345239000;1.047e+00;8.333e-01;5.789e-02;7.955e-01;5.526e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.210e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.373239000;1.047e+00;8.333e-01;5.789e-02;7.955e-01;5.527e-02;1.065e+00;1.067e+00;8.008e-01;1.112e-01;1.047e+00;7.500e-01;5.210e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.954239000;1.047e+00;8.333e-01;5.805e-02;7.955e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.113e-01;1.047e+00;7.500e-01;5.225e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
33.955239000;1.047e+00;8.333e-01;5.805e-02;7.955e-01;5.542e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.225e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.301239000;1.047e+00;8.333e-01;5.816e-02;7.955e-01;5.552e-02;1.065e+00;1.067e+00;8.008e-01;1.114e-01;1.047e+00;7.500e-01;5.235e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.302239000;1.047e+00;8.333e-01;5.816e-02;7.955e-01;5.552e-02;1.065e+00;1.067e+00;8.008e-01;1.115e-01;1.047e+00;7.500e-01;5.235e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.502239000;1.047e+00;8.333e-01;5.822e-02;7.955e-01;5.559e-02;1.065e+00;1.067e+00;8.008e-01;1.115e-01;1.047e+00;7.500e-01;5.240e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.503239000;1.047e+00;8.333e-01;5.823e-02;7.955e-01;5.559e-02;1.065e+00;1.067e+00;8.007e-01;1.115e-01;1.047e+00;7.500e-01;5.240e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.974239000;1.047e+00;8.333e-01;5.838e-02;7.955e-01;5.573e-02;1.065e+00;1.067e+00;8.007e-01;1.116e-01;1.047e+00;7.500e-01;5.254e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
34.975239000;1.047e+00;8.333e-01;5.838e-02;7.955e-01;5.573e-02;1.065e+00;1.067e+00;8.007e-01;1.117e-01;1.047e+00;7.500e-01;5.254e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.607239000;1.047e+00;8.333e-01;5.857e-02;7.955e-01;5.591e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.047e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.608239000;1.048e+00;8.333e-01;5.857e-02;7.955e-01;5.591e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.048e+00;7.500e-01;5.271e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.686239000;1.048e+00;8.333e-01;5.859e-02;7.955e-01;5.594e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.048e+00;7.500e-01;5.273e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.687239000;1.048e+00;8.333e-01;5.859e-02;7.955e-01;5.594e-02;1.065e+00;1.067e+00;8.007e-01;1.119e-01;1.048e+00;7.500e-01;5.273e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.732239000;1.048e+00;8.333e-01;5.861e-02;7.955e-01;5.595e-02;1.065e+00;1.067e+00;8.007e-01;1.119e-01;1.048e+00;7.500e-01;5.275e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
35.772239000;1.048e+00;8.333e-01;5.862e-02;7.955e-01;5.596e-02;1.065e+00;1.067e+00;8.007e-01;1.119e-01;1.048e+00;7.500e-01;5.276e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
36.083239000;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.067e+00;8.007e-01;1.119e-01;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
36.084239000;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.067e+00;8.007e-01;1.120e-01;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
36.087239000;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.067e+00;8.007e-01;1.119e-01;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
36.088239000;1.048e+00;8.333e-01;5.870e-02;7.955e-01;5.604e-02;1.065e+00;1.067e+00;8.007e-01;1.120e-01;1.048e+00;7.500e-01;5.283e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
36.540239000;1.048e+00;8.333e-01;5.881e-02;7.955e-01;5.614e-02;1.065e+00;1.067e+00;8.007e-01;1.120e-01;1.048e+00;7.500e-01;5.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
36.541239000;1.048e+00;8.333e-01;5.881e-02;7.955e-01;5.614e-02;1.065e+00;1.067e+00;8.007e-01;1.121e-01;1.048e+00;7.500e-01;5.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
36.985239000;1.048e+00;8.333e-01;5.890e-02;7.955e-01;5.623e-02;1.065e+00;1.067e+00;8.007e-01;1.121e-01;1.048e+00;7.500e-01;5.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
