time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
32.035352;1.033e+00;8.333e-01;3.426e-02;8.063e-01;3.315e-02;1.044e+00;1.049e+00;8.143e-01;7.620e-02;1.033e+00;7.500e-01;3.083e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.048352;1.033e+00;8.333e-01;3.426e-02;8.063e-01;3.315e-02;1.044e+00;1.049e+00;8.143e-01;7.620e-02;1.033e+00;7.500e-01;3.083e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.058352;1.033e+00;8.333e-01;3.426e-02;8.063e-01;3.315e-02;1.044e+00;1.049e+00;8.143e-01;7.620e-02;1.033e+00;7.500e-01;3.084e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.060352;1.033e+00;8.333e-01;3.426e-02;8.063e-01;3.315e-02;1.044e+00;1.049e+00;8.143e-01;7.621e-02;1.033e+00;7.500e-01;3.084e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.076352;1.033e+00;8.333e-01;3.427e-02;8.063e-01;3.316e-02;1.044e+00;1.049e+00;8.143e-01;7.621e-02;1.033e+00;7.500e-01;3.084e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.085352;1.033e+00;8.333e-01;3.427e-02;8.063e-01;3.316e-02;1.044e+00;1.049e+00;8.143e-01;7.621e-02;1.033e+00;7.500e-01;3.085e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.104352;1.033e+00;8.333e-01;3.428e-02;8.063e-01;3.317e-02;1.044e+00;1.049e+00;8.143e-01;7.622e-02;1.033e+00;7.500e-01;3.085e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.105352;1.033e+00;8.333e-01;3.428e-02;8.063e-01;3.317e-02;1.044e+00;1.049e+00;8.143e-01;7.622e-02;1.033e+00;7.500e-01;3.086e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.110352;1.033e+00;8.333e-01;3.428e-02;8.063e-01;3.317e-02;1.044e+00;1.049e+00;8.143e-01;7.622e-02;1.033e+00;7.500e-01;3.086e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.116352;1.033e+00;8.333e-01;3.429e-02;8.063e-01;3.318e-02;1.044e+00;1.049e+00;8.143e-01;7.622e-02;1.033e+00;7.500e-01;3.086e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.132352;1.033e+00;8.333e-01;3.429e-02;8.063e-01;3.318e-02;1.044e+00;1.049e+00;8.143e-01;7.623e-02;1.033e+00;7.500e-01;3.086e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.135352;1.033e+00;8.333e-01;3.429e-02;8.063e-01;3.318e-02;1.044e+00;1.049e+00;8.143e-01;7.623e-02;1.033e+00;7.500e-01;3.087e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.145352;1.033e+00;8.333e-01;3.430e-02;8.063e-01;3.319e-02;1.044e+00;1.049e+00;8.143e-01;7.623e-02;1.033e+00;7.500e-01;3.087e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.160352;1.033e+00;8.333e-01;3.430e-02;8.063e-01;3.319e-02;1.044e+00;1.049e+00;8.143e-01;7.624e-02;1.033e+00;7.500e-01;3.087e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.166352;1.033e+00;8.333e-01;3.431e-02;8.063e-01;3.319e-02;1.044e+00;1.049e+00;8.143e-01;7.624e-02;1.033e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.170352;1.033e+00;8.333e-01;3.431e-02;8.063e-01;3.320e-02;1.044e+00;1.049e+00;8.143e-01;7.624e-02;1.033e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.185352;1.033e+00;8.333e-01;3.431e-02;8.063e-01;3.320e-02;1.044e+00;1.049e+00;8.143e-01;7.625e-02;1.033e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.190352;1.033e+00;8.333e-01;3.432e-02;8.063e-01;3.320e-02;1.044e+00;1.049e+00;8.143e-01;7.625e-02;1.033e+00;7.500e-01;3.088e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.195352;1.033e+00;8.333e-01;3.432e-02;8.063e-01;3.321e-02;1.044e+00;1.049e+00;8.143e-01;7.625e-02;1.033e+00;7.500e-01;3.089e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.196352;1.034e+00;8.333e-01;3.432e-02;8.063e-01;3.321e-02;1.044e+00;1.049e+00;8.143e-01;7.625e-02;1.034e+00;7.500e-01;3.089e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.200352;1.034e+00;8.333e-01;3.432e-02;8.063e-01;3.321e-02;1.044e+00;1.049e+00;8.143e-01;7.626e-02;1.034e+00;7.500e-01;3.089e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.210352;1.034e+00;8.333e-01;3.432e-02;8.063e-01;3.321e-02;1.044e+00;1.049e+00;8.143e-01;7.626e-02;1.034e+00;7.500e-01;3.089e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.215352;1.034e+00;8.333e-01;3.433e-02;8.063e-01;3.321e-02;1.044e+00;1.049e+00;8.143e-01;7.626e-02;1.034e+00;7.500e-01;3.089e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.227352;1.034e+00;8.333e-01;3.433e-02;8.063e-01;3.322e-02;1.044e+00;1.049e+00;8.143e-01;7.626e-02;1.034e+00;7.500e-01;3.090e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.235352;1.034e+00;8.333e-01;3.433e-02;8.063e-01;3.322e-02;1.044e+00;1.049e+00;8.143e-01;7.627e-02;1.034e+00;7.500e-01;3.090e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.243352;1.034e+00;8.333e-01;3.434e-02;8.063e-01;3.322e-02;1.044e+00;1.049e+00;8.143e-01;7.627e-02;1.034e+00;7.500e-01;3.090e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.246352;1.034e+00;8.333e-01;3.434e-02;8.063e-01;3.323e-02;1.044e+00;1.049e+00;8.143e-01;7.627e-02;1.034e+00;7.500e-01;3.090e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.256352;1.034e+00;8.333e-01;3.434e-02;8.063e-01;3.323e-02;1.044e+00;1.049e+00;8.143e-01;7.627e-02;1.034e+00;7.500e-01;3.091e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.260352;1.034e+00;8.333e-01;3.434e-02;8.063e-01;3.323e-02;1.044e+00;1.049e+00;8.143e-01;7.628e-02;1.034e+00;7.500e-01;3.091e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.268352;1.034e+00;8.333e-01;3.435e-02;8.063e-01;3.323e-02;1.044e+00;1.049e+00;8.143e-01;7.628e-02;1.034e+00;7.500e-01;3.091e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.271352;1.034e+00;8.333e-01;3.435e-02;8.063e-01;3.324e-02;1.044e+00;1.049e+00;8.143e-01;7.628e-02;1.034e+00;7.500e-01;3.091e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.281352;1.034e+00;8.333e-01;3.435e-02;8.063e-01;3.324e-02;1.044e+00;1.049e+00;8.143e-01;7.628e-02;1.034e+00;7.500e-01;3.092e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.285352;1.034e+00;8.333e-01;3.435e-02;8.063e-01;3.324e-02;1.044e+00;1.049e+00;8.143e-01;7.629e-02;1.034e+00;7.500e-01;3.092e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.296352;1.034e+00;8.333e-01;3.436e-02;8.063e-01;3.324e-02;1.044e+00;1.049e+00;8.143e-01;7.629e-02;1.034e+00;7.500e-01;3.092e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.300352;1.034e+00;8.333e-01;3.436e-02;8.063e-01;3.325e-02;1.044e+00;1.049e+00;8.143e-01;7.629e-02;1.034e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.310352;1.034e+00;8.333e-01;3.436e-02;8.063e-01;3.325e-02;1.044e+00;1.049e+00;8.143e-01;7.629e-02;1.034e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.321352;1.034e+00;8.333e-01;3.437e-02;8.063e-01;3.325e-02;1.044e+00;1.049e+00;8.143e-01;7.630e-02;1.034e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.326352;1.034e+00;8.333e-01;3.437e-02;8.063e-01;3.326e-02;1.044e+00;1.049e+00;8.143e-01;7.630e-02;1.034e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.334352;1.034e+00;8.333e-01;3.437e-02;8.063e-01;3.326e-02;1.044e+00;1.049e+00;8.143e-01;7.630e-02;1.034e+00;7.500e-01;3.094e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.335352;1.034e+00;8.333e-01;3.438e-02;8.063e-01;3.326e-02;1.044e+00;1.049e+00;8.143e-01;7.630e-02;1.034e+00;7.500e-01;3.094e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.348352;1.034e+00;8.333e-01;3.438e-02;8.063e-01;3.326e-02;1.044e+00;1.049e+00;8.143e-01;7.631e-02;1.034e+00;7.500e-01;3.094e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.354352;1.034e+00;8.333e-01;3.438e-02;8.063e-01;3.327e-02;1.044e+00;1.049e+00;8.143e-01;7.631e-02;1.034e+00;7.500e-01;3.094e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.355352;1.034e+00;8.333e-01;3.438e-02;8.063e-01;3.327e-02;1.044e+00;1.049e+00;8.143e-01;7.631e-02;1.034e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.360352;1.034e+00;8.333e-01;3.439e-02;8.063e-01;3.327e-02;1.044e+00;1.049e+00;8.143e-01;7.631e-02;1.034e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.367352;1.034e+00;8.333e-01;3.439e-02;8.063e-01;3.327e-02;1.044e+00;1.049e+00;8.143e-01;7.631e-02;1.034e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.373352;1.034e+00;8.333e-01;3.439e-02;8.063e-01;3.327e-02;1.044e+00;1.049e+00;8.143e-01;7.632e-02;1.034e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.384352;1.034e+00;8.333e-01;3.439e-02;8.063e-01;3.328e-02;1.044e+00;1.049e+00;8.143e-01;7.632e-02;1.034e+00;7.500e-01;3.095e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.385352;1.034e+00;8.333e-01;3.440e-02;8.063e-01;3.328e-02;1.044e+00;1.049e+00;8.143e-01;7.632e-02;1.034e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.392352;1.034e+00;8.333e-01;3.440e-02;8.063e-01;3.328e-02;1.044e+00;1.049e+00;8.143e-01;7.632e-02;1.034e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.398352;1.034e+00;8.333e-01;3.440e-02;8.063e-01;3.328e-02;1.044e+00;1.049e+00;8.143e-01;7.633e-02;1.034e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.409352;1.034e+00;8.333e-01;3.440e-02;8.063e-01;3.329e-02;1.044e+00;1.049e+00;8.143e-01;7.633e-02;1.034e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.410352;1.034e+00;8.333e-01;3.441e-02;8.063e-01;3.329e-02;1.044e+00;1.049e+00;8.143e-01;7.633e-02;1.034e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.421352;1.034e+00;8.333e-01;3.441e-02;8.063e-01;3.329e-02;1.044e+00;1.049e+00;8.143e-01;7.633e-02;1.034e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.426352;1.034e+00;8.333e-01;3.441e-02;8.063e-01;3.329e-02;1.044e+00;1.049e+00;8.143e-01;7.634e-02;1.034e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.434352;1.034e+00;8.333e-01;3.441e-02;8.063e-01;3.330e-02;1.044e+00;1.049e+00;8.143e-01;7.634e-02;1.034e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.435352;1.034e+00;8.333e-01;3.442e-02;8.063e-01;3.330e-02;1.044e+00;1.049e+00;8.143e-01;7.634e-02;1.034e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.440352;1.034e+00;8.333e-01;3.442e-02;8.063e-01;3.330e-02;1.044e+00;1.049e+00;8.143e-01;7.634e-02;1.034e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.449352;1.034e+00;8.333e-01;3.442e-02;8.063e-01;3.330e-02;1.044e+00;1.049e+00;8.143e-01;7.634e-02;1.034e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.450352;1.034e+00;8.333e-01;3.442e-02;8.063e-01;3.330e-02;1.044e+00;1.049e+00;8.143e-01;7.635e-02;1.034e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.459352;1.034e+00;8.333e-01;3.442e-02;8.063e-01;3.331e-02;1.044e+00;1.049e+00;8.143e-01;7.635e-02;1.034e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.460352;1.034e+00;8.333e-01;3.443e-02;8.063e-01;3.331e-02;1.044e+00;1.049e+00;8.143e-01;7.635e-02;1.034e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.467352;1.034e+00;8.333e-01;3.443e-02;8.063e-01;3.331e-02;1.044e+00;1.049e+00;8.143e-01;7.635e-02;1.034e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.475352;1.034e+00;8.333e-01;3.443e-02;8.063e-01;3.331e-02;1.044e+00;1.049e+00;8.143e-01;7.635e-02;1.034e+00;7.500e-01;3.099e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.480352;1.034e+00;8.333e-01;3.443e-02;8.063e-01;3.332e-02;1.044e+00;1.049e+00;8.143e-01;7.636e-02;1.034e+00;7.500e-01;3.099e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.485352;1.034e+00;8.333e-01;3.444e-02;8.063e-01;3.332e-02;1.044e+00;1.049e+00;8.143e-01;7.636e-02;1.034e+00;7.500e-01;3.099e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.492352;1.034e+00;8.333e-01;3.444e-02;8.063e-01;3.332e-02;1.044e+00;1.049e+00;8.143e-01;7.636e-02;1.034e+00;7.500e-01;3.099e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.503352;1.034e+00;8.333e-01;3.444e-02;8.063e-01;3.332e-02;1.044e+00;1.049e+00;8.143e-01;7.636e-02;1.034e+00;7.500e-01;3.100e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.505352;1.034e+00;8.333e-01;3.444e-02;8.063e-01;3.333e-02;1.044e+00;1.049e+00;8.143e-01;7.637e-02;1.034e+00;7.500e-01;3.100e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.510352;1.034e+00;8.333e-01;3.445e-02;8.063e-01;3.333e-02;1.044e+00;1.049e+00;8.143e-01;7.637e-02;1.034e+00;7.500e-01;3.100e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.520352;1.034e+00;8.333e-01;3.445e-02;8.063e-01;3.333e-02;1.044e+00;1.049e+00;8.143e-01;7.637e-02;1.034e+00;7.500e-01;3.100e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.529352;1.034e+00;8.333e-01;3.445e-02;8.063e-01;3.333e-02;1.044e+00;1.049e+00;8.143e-01;7.637e-02;1.034e+00;7.500e-01;3.101e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.530352;1.034e+00;8.333e-01;3.445e-02;8.063e-01;3.334e-02;1.044e+00;1.049e+00;8.143e-01;7.637e-02;1.034e+00;7.500e-01;3.101e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.535352;1.034e+00;8.333e-01;3.446e-02;8.063e-01;3.334e-02;1.044e+00;1.049e+00;8.143e-01;7.638e-02;1.034e+00;7.500e-01;3.101e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.548352;1.034e+00;8.333e-01;3.446e-02;8.063e-01;3.334e-02;1.044e+00;1.049e+00;8.143e-01;7.638e-02;1.034e+00;7.500e-01;3.101e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.557352;1.034e+00;8.333e-01;3.446e-02;8.063e-01;3.334e-02;1.044e+00;1.049e+00;8.143e-01;7.638e-02;1.034e+00;7.500e-01;3.102e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.560352;1.034e+00;8.333e-01;3.447e-02;8.063e-01;3.335e-02;1.044e+00;1.049e+00;8.143e-01;7.638e-02;1.034e+00;7.500e-01;3.102e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.576352;1.034e+00;8.333e-01;3.447e-02;8.063e-01;3.335e-02;1.044e+00;1.049e+00;8.143e-01;7.639e-02;1.034e+00;7.500e-01;3.102e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.582352;1.034e+00;8.333e-01;3.447e-02;8.063e-01;3.335e-02;1.044e+00;1.049e+00;8.143e-01;7.639e-02;1.034e+00;7.500e-01;3.103e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.585352;1.034e+00;8.333e-01;3.447e-02;8.063e-01;3.336e-02;1.044e+00;1.049e+00;8.143e-01;7.639e-02;1.034e+00;7.500e-01;3.103e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.604352;1.034e+00;8.333e-01;3.448e-02;8.063e-01;3.336e-02;1.044e+00;1.049e+00;8.143e-01;7.640e-02;1.034e+00;7.500e-01;3.103e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.605352;1.034e+00;8.333e-01;3.448e-02;8.063e-01;3.336e-02;1.044e+00;1.049e+00;8.143e-01;7.640e-02;1.034e+00;7.500e-01;3.104e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.610352;1.034e+00;8.333e-01;3.448e-02;8.063e-01;3.336e-02;1.044e+00;1.049e+00;8.143e-01;7.640e-02;1.034e+00;7.500e-01;3.104e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.615352;1.034e+00;8.333e-01;3.449e-02;8.063e-01;3.337e-02;1.044e+00;1.049e+00;8.143e-01;7.640e-02;1.034e+00;7.500e-01;3.104e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.635352;1.034e+00;8.333e-01;3.449e-02;8.063e-01;3.337e-02;1.044e+00;1.049e+00;8.143e-01;7.641e-02;1.034e+00;7.500e-01;3.104e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.644352;1.034e+00;8.333e-01;3.450e-02;8.063e-01;3.338e-02;1.044e+00;1.049e+00;8.143e-01;7.641e-02;1.034e+00;7.500e-01;3.105e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.645352;1.034e+00;8.333e-01;3.450e-02;8.063e-01;3.338e-02;1.044e+00;1.049e+00;8.143e-01;7.642e-02;1.034e+00;7.500e-01;3.105e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.660352;1.034e+00;8.333e-01;3.450e-02;8.063e-01;3.338e-02;1.044e+00;1.049e+00;8.143e-01;7.642e-02;1.034e+00;7.500e-01;3.105e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.673352;1.034e+00;8.333e-01;3.451e-02;8.063e-01;3.339e-02;1.044e+00;1.049e+00;8.143e-01;7.642e-02;1.034e+00;7.500e-01;3.106e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.675352;1.034e+00;8.333e-01;3.451e-02;8.063e-01;3.339e-02;1.044e+00;1.049e+00;8.142e-01;7.643e-02;1.034e+00;7.500e-01;3.106e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.686352;1.034e+00;8.333e-01;3.451e-02;8.063e-01;3.339e-02;1.044e+00;1.049e+00;8.142e-01;7.643e-02;1.034e+00;7.500e-01;3.106e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.690352;1.034e+00;8.333e-01;3.452e-02;8.063e-01;3.340e-02;1.044e+00;1.049e+00;8.142e-01;7.643e-02;1.034e+00;7.500e-01;3.106e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.699352;1.034e+00;8.333e-01;3.452e-02;8.063e-01;3.340e-02;1.044e+00;1.049e+00;8.142e-01;7.643e-02;1.034e+00;7.500e-01;3.107e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.700352;1.034e+00;8.333e-01;3.452e-02;8.063e-01;3.340e-02;1.044e+00;1.049e+00;8.142e-01;7.644e-02;1.034e+00;7.500e-01;3.107e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.711352;1.034e+00;8.333e-01;3.452e-02;8.063e-01;3.340e-02;1.044e+00;1.049e+00;8.142e-01;7.644e-02;1.034e+00;7.500e-01;3.107e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.715352;1.034e+00;8.333e-01;3.453e-02;8.063e-01;3.341e-02;1.044e+00;1.049e+00;8.142e-01;7.644e-02;1.034e+00;7.500e-01;3.107e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.720352;1.034e+00;8.333e-01;3.453e-02;8.063e-01;3.341e-02;1.044e+00;1.049e+00;8.142e-01;7.644e-02;1.034e+00;7.500e-01;3.107e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.728352;1.034e+00;8.333e-01;3.453e-02;8.063e-01;3.341e-02;1.044e+00;1.049e+00;8.142e-01;7.644e-02;1.034e+00;7.500e-01;3.108e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.737352;1.034e+00;8.333e-01;3.453e-02;8.063e-01;3.341e-02;1.044e+00;1.049e+00;8.142e-01;7.645e-02;1.034e+00;7.500e-01;3.108e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.743352;1.034e+00;8.333e-01;3.454e-02;8.063e-01;3.341e-02;1.044e+00;1.049e+00;8.142e-01;7.645e-02;1.034e+00;7.500e-01;3.108e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.746352;1.034e+00;8.333e-01;3.454e-02;8.063e-01;3.342e-02;1.044e+00;1.049e+00;8.142e-01;7.645e-02;1.034e+00;7.500e-01;3.108e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.757352;1.034e+00;8.333e-01;3.454e-02;8.063e-01;3.342e-02;1.044e+00;1.049e+00;8.142e-01;7.645e-02;1.034e+00;7.500e-01;3.109e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.763352;1.034e+00;8.333e-01;3.454e-02;8.063e-01;3.342e-02;1.044e+00;1.049e+00;8.142e-01;7.646e-02;1.034e+00;7.500e-01;3.109e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.768352;1.034e+00;8.333e-01;3.455e-02;8.063e-01;3.342e-02;1.044e+00;1.049e+00;8.142e-01;7.646e-02;1.034e+00;7.500e-01;3.109e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.774352;1.034e+00;8.333e-01;3.455e-02;8.063e-01;3.343e-02;1.044e+00;1.049e+00;8.142e-01;7.646e-02;1.034e+00;7.500e-01;3.109e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
