time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
62.202915;1.044e+00;8.333e-01;-4.434e-01;7.978e-01;-4.245e-01;9.114e-01;1.033e+00;8.296e-01;-3.757e-01;1.044e+00;7.500e-01;-3.991e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.208915;1.044e+00;8.333e-01;-4.434e-01;7.978e-01;-4.246e-01;9.114e-01;1.033e+00;8.296e-01;-3.757e-01;1.044e+00;7.500e-01;-3.991e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.214915;1.044e+00;8.333e-01;-4.435e-01;7.978e-01;-4.246e-01;9.114e-01;1.033e+00;8.296e-01;-3.757e-01;1.044e+00;7.500e-01;-3.991e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.215915;1.044e+00;8.333e-01;-4.435e-01;7.978e-01;-4.246e-01;9.114e-01;1.033e+00;8.296e-01;-3.758e-01;1.044e+00;7.500e-01;-3.991e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.220915;1.044e+00;8.333e-01;-4.435e-01;7.978e-01;-4.246e-01;9.114e-01;1.033e+00;8.296e-01;-3.758e-01;1.044e+00;7.500e-01;-3.992e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.225915;1.044e+00;8.333e-01;-4.435e-01;7.978e-01;-4.247e-01;9.114e-01;1.033e+00;8.296e-01;-3.758e-01;1.044e+00;7.500e-01;-3.992e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.232915;1.044e+00;8.333e-01;-4.436e-01;7.978e-01;-4.247e-01;9.114e-01;1.033e+00;8.296e-01;-3.758e-01;1.044e+00;7.500e-01;-3.992e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.236915;1.044e+00;8.333e-01;-4.436e-01;7.978e-01;-4.247e-01;9.114e-01;1.033e+00;8.296e-01;-3.759e-01;1.044e+00;7.500e-01;-3.992e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.240915;1.044e+00;8.333e-01;-4.436e-01;7.978e-01;-4.248e-01;9.114e-01;1.033e+00;8.296e-01;-3.759e-01;1.044e+00;7.500e-01;-3.993e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.251915;1.044e+00;8.333e-01;-4.437e-01;7.978e-01;-4.248e-01;9.113e-01;1.033e+00;8.296e-01;-3.759e-01;1.044e+00;7.500e-01;-3.993e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.256915;1.044e+00;8.333e-01;-4.437e-01;7.978e-01;-4.248e-01;9.113e-01;1.033e+00;8.296e-01;-3.760e-01;1.044e+00;7.500e-01;-3.993e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.261915;1.044e+00;8.333e-01;-4.437e-01;7.978e-01;-4.249e-01;9.113e-01;1.033e+00;8.296e-01;-3.760e-01;1.044e+00;7.500e-01;-3.994e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.270915;1.044e+00;8.333e-01;-4.438e-01;7.978e-01;-4.249e-01;9.113e-01;1.033e+00;8.296e-01;-3.760e-01;1.044e+00;7.500e-01;-3.994e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.275915;1.044e+00;8.333e-01;-4.438e-01;7.978e-01;-4.249e-01;9.113e-01;1.033e+00;8.296e-01;-3.761e-01;1.044e+00;7.500e-01;-3.994e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.289915;1.044e+00;8.333e-01;-4.439e-01;7.978e-01;-4.250e-01;9.113e-01;1.033e+00;8.297e-01;-3.761e-01;1.044e+00;7.500e-01;-3.995e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.290915;1.044e+00;8.333e-01;-4.439e-01;7.978e-01;-4.250e-01;9.113e-01;1.033e+00;8.297e-01;-3.762e-01;1.044e+00;7.500e-01;-3.995e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.295915;1.044e+00;8.333e-01;-4.439e-01;7.978e-01;-4.250e-01;9.113e-01;1.033e+00;8.297e-01;-3.762e-01;1.044e+00;7.500e-01;-3.995e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.302915;1.044e+00;8.333e-01;-4.440e-01;7.978e-01;-4.251e-01;9.113e-01;1.033e+00;8.297e-01;-3.762e-01;1.044e+00;7.500e-01;-3.996e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.308915;1.044e+00;8.333e-01;-4.440e-01;7.978e-01;-4.251e-01;9.112e-01;1.033e+00;8.297e-01;-3.762e-01;1.044e+00;7.500e-01;-3.996e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.313915;1.044e+00;8.333e-01;-4.440e-01;7.978e-01;-4.251e-01;9.112e-01;1.033e+00;8.297e-01;-3.763e-01;1.044e+00;7.500e-01;-3.996e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.315915;1.044e+00;8.333e-01;-4.441e-01;7.978e-01;-4.252e-01;9.112e-01;1.033e+00;8.297e-01;-3.763e-01;1.044e+00;7.500e-01;-3.996e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.328915;1.044e+00;8.333e-01;-4.441e-01;7.978e-01;-4.252e-01;9.112e-01;1.033e+00;8.297e-01;-3.763e-01;1.044e+00;7.500e-01;-3.997e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.332915;1.044e+00;8.333e-01;-4.441e-01;7.978e-01;-4.252e-01;9.112e-01;1.033e+00;8.297e-01;-3.764e-01;1.044e+00;7.500e-01;-3.997e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.336915;1.044e+00;8.333e-01;-4.442e-01;7.978e-01;-4.253e-01;9.112e-01;1.033e+00;8.297e-01;-3.764e-01;1.044e+00;7.500e-01;-3.997e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.347915;1.044e+00;8.333e-01;-4.442e-01;7.978e-01;-4.253e-01;9.112e-01;1.033e+00;8.297e-01;-3.764e-01;1.044e+00;7.500e-01;-3.998e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.351915;1.044e+00;8.333e-01;-4.442e-01;7.978e-01;-4.253e-01;9.112e-01;1.033e+00;8.297e-01;-3.765e-01;1.044e+00;7.500e-01;-3.998e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.356915;1.044e+00;8.333e-01;-4.443e-01;7.978e-01;-4.254e-01;9.112e-01;1.033e+00;8.297e-01;-3.765e-01;1.044e+00;7.500e-01;-3.998e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.363915;1.044e+00;8.333e-01;-4.443e-01;7.978e-01;-4.254e-01;9.112e-01;1.033e+00;8.297e-01;-3.765e-01;1.044e+00;7.500e-01;-3.999e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.367790;1.044e+00;8.333e-01;-4.443e-01;7.978e-01;-4.254e-01;9.111e-01;1.033e+00;8.297e-01;-3.765e-01;1.044e+00;7.500e-01;-3.999e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.370790;1.044e+00;8.333e-01;-4.444e-01;7.978e-01;-4.254e-01;9.111e-01;1.033e+00;8.297e-01;-3.766e-01;1.044e+00;7.500e-01;-3.999e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.377790;1.044e+00;8.333e-01;-4.444e-01;7.978e-01;-4.255e-01;9.111e-01;1.033e+00;8.297e-01;-3.766e-01;1.044e+00;7.500e-01;-3.999e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.386790;1.044e+00;8.333e-01;-4.444e-01;7.978e-01;-4.255e-01;9.111e-01;1.033e+00;8.297e-01;-3.766e-01;1.044e+00;7.500e-01;-4.000e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.390790;1.044e+00;8.333e-01;-4.445e-01;7.978e-01;-4.255e-01;9.111e-01;1.033e+00;8.297e-01;-3.767e-01;1.044e+00;7.500e-01;-4.000e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.397790;1.044e+00;8.333e-01;-4.445e-01;7.978e-01;-4.256e-01;9.111e-01;1.033e+00;8.297e-01;-3.767e-01;1.044e+00;7.500e-01;-4.000e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.406790;1.044e+00;8.333e-01;-4.445e-01;7.978e-01;-4.256e-01;9.111e-01;1.033e+00;8.297e-01;-3.767e-01;1.044e+00;7.500e-01;-4.001e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.410790;1.044e+00;8.333e-01;-4.446e-01;7.978e-01;-4.256e-01;9.111e-01;1.033e+00;8.297e-01;-3.768e-01;1.044e+00;7.500e-01;-4.001e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.418790;1.044e+00;8.333e-01;-4.446e-01;7.978e-01;-4.257e-01;9.111e-01;1.033e+00;8.297e-01;-3.768e-01;1.044e+00;7.500e-01;-4.001e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.425790;1.044e+00;8.333e-01;-4.446e-01;7.978e-01;-4.257e-01;9.111e-01;1.033e+00;8.297e-01;-3.768e-01;1.044e+00;7.500e-01;-4.002e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.430790;1.044e+00;8.333e-01;-4.447e-01;7.978e-01;-4.257e-01;9.110e-01;1.033e+00;8.297e-01;-3.769e-01;1.044e+00;7.500e-01;-4.002e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.439790;1.044e+00;8.333e-01;-4.447e-01;7.978e-01;-4.258e-01;9.110e-01;1.033e+00;8.297e-01;-3.769e-01;1.044e+00;7.500e-01;-4.002e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.440790;1.044e+00;8.333e-01;-4.447e-01;7.978e-01;-4.258e-01;9.110e-01;1.033e+00;8.297e-01;-3.769e-01;1.044e+00;7.500e-01;-4.003e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.445790;1.044e+00;8.333e-01;-4.448e-01;7.978e-01;-4.258e-01;9.110e-01;1.033e+00;8.297e-01;-3.769e-01;1.044e+00;7.500e-01;-4.003e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.450790;1.044e+00;8.333e-01;-4.448e-01;7.978e-01;-4.259e-01;9.110e-01;1.033e+00;8.297e-01;-3.770e-01;1.044e+00;7.500e-01;-4.003e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.460790;1.044e+00;8.333e-01;-4.448e-01;7.978e-01;-4.259e-01;9.110e-01;1.033e+00;8.297e-01;-3.770e-01;1.044e+00;7.500e-01;-4.003e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.466790;1.044e+00;8.333e-01;-4.449e-01;7.978e-01;-4.259e-01;9.110e-01;1.033e+00;8.297e-01;-3.770e-01;1.044e+00;7.500e-01;-4.004e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.470790;1.044e+00;8.333e-01;-4.449e-01;7.978e-01;-4.260e-01;9.110e-01;1.033e+00;8.297e-01;-3.771e-01;1.044e+00;7.500e-01;-4.004e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.482790;1.044e+00;8.333e-01;-4.449e-01;7.978e-01;-4.260e-01;9.110e-01;1.033e+00;8.297e-01;-3.771e-01;1.044e+00;7.500e-01;-4.004e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.487790;1.044e+00;8.333e-01;-4.450e-01;7.978e-01;-4.260e-01;9.110e-01;1.033e+00;8.297e-01;-3.771e-01;1.044e+00;7.500e-01;-4.005e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.490790;1.044e+00;8.333e-01;-4.450e-01;7.978e-01;-4.261e-01;9.109e-01;1.033e+00;8.297e-01;-3.772e-01;1.044e+00;7.500e-01;-4.005e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.502120;1.044e+00;8.333e-01;-4.450e-01;7.978e-01;-4.261e-01;9.109e-01;1.033e+00;8.297e-01;-3.772e-01;1.044e+00;7.500e-01;-4.005e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.508120;1.044e+00;8.333e-01;-4.451e-01;7.978e-01;-4.261e-01;9.109e-01;1.033e+00;8.297e-01;-3.772e-01;1.044e+00;7.500e-01;-4.006e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.510120;1.044e+00;8.333e-01;-4.451e-01;7.978e-01;-4.261e-01;9.109e-01;1.033e+00;8.297e-01;-3.773e-01;1.044e+00;7.500e-01;-4.006e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.521120;1.044e+00;8.333e-01;-4.451e-01;7.978e-01;-4.262e-01;9.109e-01;1.033e+00;8.297e-01;-3.773e-01;1.044e+00;7.500e-01;-4.006e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.525120;1.044e+00;8.333e-01;-4.452e-01;7.978e-01;-4.262e-01;9.109e-01;1.033e+00;8.297e-01;-3.773e-01;1.044e+00;7.500e-01;-4.006e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.530120;1.044e+00;8.333e-01;-4.452e-01;7.978e-01;-4.262e-01;9.109e-01;1.033e+00;8.297e-01;-3.774e-01;1.044e+00;7.500e-01;-4.007e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.541120;1.044e+00;8.333e-01;-4.452e-01;7.978e-01;-4.263e-01;9.109e-01;1.033e+00;8.297e-01;-3.774e-01;1.044e+00;7.500e-01;-4.007e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.546120;1.044e+00;8.333e-01;-4.453e-01;7.978e-01;-4.263e-01;9.109e-01;1.033e+00;8.297e-01;-3.774e-01;1.044e+00;7.500e-01;-4.007e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.550120;1.044e+00;8.333e-01;-4.453e-01;7.978e-01;-4.263e-01;9.109e-01;1.033e+00;8.297e-01;-3.775e-01;1.044e+00;7.500e-01;-4.008e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.555120;1.044e+00;8.333e-01;-4.453e-01;7.978e-01;-4.264e-01;9.108e-01;1.033e+00;8.297e-01;-3.775e-01;1.044e+00;7.500e-01;-4.008e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.561120;1.044e+00;8.333e-01;-4.453e-01;7.978e-01;-4.264e-01;9.108e-01;1.033e+00;8.297e-01;-3.775e-01;1.044e+00;7.500e-01;-4.008e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.568120;1.044e+00;8.333e-01;-4.454e-01;7.978e-01;-4.264e-01;9.108e-01;1.033e+00;8.297e-01;-3.775e-01;1.044e+00;7.500e-01;-4.008e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.570120;1.044e+00;8.333e-01;-4.454e-01;7.978e-01;-4.264e-01;9.108e-01;1.033e+00;8.297e-01;-3.776e-01;1.044e+00;7.500e-01;-4.009e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.580120;1.044e+00;8.333e-01;-4.454e-01;7.978e-01;-4.265e-01;9.108e-01;1.033e+00;8.297e-01;-3.776e-01;1.044e+00;7.500e-01;-4.009e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.590120;1.044e+00;8.333e-01;-4.455e-01;7.978e-01;-4.265e-01;9.108e-01;1.033e+00;8.297e-01;-3.776e-01;1.044e+00;7.500e-01;-4.009e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.600120;1.044e+00;8.333e-01;-4.455e-01;7.978e-01;-4.266e-01;9.108e-01;1.033e+00;8.298e-01;-3.777e-01;1.044e+00;7.500e-01;-4.010e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.612120;1.044e+00;8.333e-01;-4.456e-01;7.978e-01;-4.266e-01;9.108e-01;1.033e+00;8.298e-01;-3.777e-01;1.044e+00;7.500e-01;-4.010e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.619120;1.044e+00;8.333e-01;-4.456e-01;7.978e-01;-4.267e-01;9.108e-01;1.033e+00;8.298e-01;-3.778e-01;1.044e+00;7.500e-01;-4.011e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.620120;1.044e+00;8.333e-01;-4.456e-01;7.978e-01;-4.267e-01;9.107e-01;1.033e+00;8.298e-01;-3.778e-01;1.044e+00;7.500e-01;-4.011e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.633120;1.044e+00;8.333e-01;-4.457e-01;7.978e-01;-4.267e-01;9.107e-01;1.033e+00;8.298e-01;-3.778e-01;1.044e+00;7.500e-01;-4.011e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.635120;1.044e+00;8.333e-01;-4.457e-01;7.978e-01;-4.268e-01;9.107e-01;1.033e+00;8.298e-01;-3.779e-01;1.044e+00;7.500e-01;-4.011e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.640120;1.044e+00;8.333e-01;-4.457e-01;7.978e-01;-4.268e-01;9.107e-01;1.033e+00;8.298e-01;-3.779e-01;1.044e+00;7.500e-01;-4.012e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.655120;1.044e+00;8.333e-01;-4.458e-01;7.978e-01;-4.268e-01;9.107e-01;1.033e+00;8.298e-01;-3.779e-01;1.044e+00;7.500e-01;-4.012e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.661120;1.044e+00;8.333e-01;-4.458e-01;7.978e-01;-4.269e-01;9.107e-01;1.033e+00;8.298e-01;-3.780e-01;1.044e+00;7.500e-01;-4.013e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.676120;1.044e+00;8.333e-01;-4.459e-01;7.978e-01;-4.269e-01;9.107e-01;1.033e+00;8.298e-01;-3.780e-01;1.044e+00;7.500e-01;-4.013e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.680120;1.044e+00;8.333e-01;-4.459e-01;7.978e-01;-4.270e-01;9.107e-01;1.033e+00;8.298e-01;-3.781e-01;1.044e+00;7.500e-01;-4.013e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.687120;1.044e+00;8.333e-01;-4.460e-01;7.978e-01;-4.270e-01;9.107e-01;1.033e+00;8.298e-01;-3.781e-01;1.044e+00;7.500e-01;-4.014e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.698120;1.044e+00;8.333e-01;-4.460e-01;7.978e-01;-4.270e-01;9.106e-01;1.033e+00;8.298e-01;-3.781e-01;1.044e+00;7.500e-01;-4.014e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.700120;1.044e+00;8.333e-01;-4.460e-01;7.978e-01;-4.271e-01;9.106e-01;1.033e+00;8.298e-01;-3.782e-01;1.044e+00;7.500e-01;-4.014e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.720120;1.044e+00;8.333e-01;-4.461e-01;7.978e-01;-4.271e-01;9.106e-01;1.033e+00;8.298e-01;-3.782e-01;1.044e+00;7.500e-01;-4.015e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.727120;1.044e+00;8.333e-01;-4.462e-01;7.978e-01;-4.272e-01;9.106e-01;1.033e+00;8.298e-01;-3.783e-01;1.044e+00;7.500e-01;-4.015e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.742120;1.044e+00;8.333e-01;-4.462e-01;7.978e-01;-4.272e-01;9.106e-01;1.033e+00;8.298e-01;-3.783e-01;1.044e+00;7.500e-01;-4.016e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.745120;1.044e+00;8.333e-01;-4.463e-01;7.978e-01;-4.273e-01;9.106e-01;1.033e+00;8.298e-01;-3.784e-01;1.044e+00;7.500e-01;-4.016e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.750120;1.044e+00;8.333e-01;-4.463e-01;7.978e-01;-4.273e-01;9.106e-01;1.033e+00;8.298e-01;-3.784e-01;1.044e+00;7.500e-01;-4.016e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.758120;1.044e+00;8.333e-01;-4.463e-01;7.978e-01;-4.273e-01;9.106e-01;1.033e+00;8.298e-01;-3.784e-01;1.044e+00;7.500e-01;-4.017e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.764120;1.044e+00;8.333e-01;-4.463e-01;7.978e-01;-4.273e-01;9.105e-01;1.033e+00;8.298e-01;-3.784e-01;1.044e+00;7.500e-01;-4.017e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.765120;1.044e+00;8.333e-01;-4.463e-01;7.978e-01;-4.274e-01;9.105e-01;1.033e+00;8.298e-01;-3.784e-01;1.044e+00;7.500e-01;-4.017e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.774120;1.044e+00;8.333e-01;-4.464e-01;7.978e-01;-4.274e-01;9.105e-01;1.033e+00;8.298e-01;-3.785e-01;1.044e+00;7.500e-01;-4.017e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.775120;1.044e+00;8.333e-01;-4.464e-01;7.978e-01;-4.274e-01;9.105e-01;1.033e+00;8.298e-01;-3.785e-01;1.044e+00;7.500e-01;-4.018e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.787120;1.044e+00;8.333e-01;-4.464e-01;7.978e-01;-4.274e-01;9.105e-01;1.033e+00;8.298e-01;-3.785e-01;1.044e+00;7.500e-01;-4.018e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.790120;1.044e+00;8.333e-01;-4.465e-01;7.978e-01;-4.275e-01;9.105e-01;1.033e+00;8.298e-01;-3.786e-01;1.044e+00;7.500e-01;-4.018e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.799120;1.044e+00;8.333e-01;-4.465e-01;7.978e-01;-4.275e-01;9.105e-01;1.033e+00;8.298e-01;-3.786e-01;1.044e+00;7.500e-01;-4.018e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.800120;1.044e+00;8.333e-01;-4.465e-01;7.978e-01;-4.275e-01;9.105e-01;1.033e+00;8.298e-01;-3.786e-01;1.044e+00;7.500e-01;-4.019e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.809120;1.044e+00;8.333e-01;-4.465e-01;7.978e-01;-4.275e-01;9.105e-01;1.033e+00;8.298e-01;-3.786e-01;1.044e+00;7.500e-01;-4.019e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.810120;1.044e+00;8.333e-01;-4.466e-01;7.978e-01;-4.275e-01;9.105e-01;1.033e+00;8.298e-01;-3.786e-01;1.044e+00;7.500e-01;-4.019e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.823120;1.044e+00;8.333e-01;-4.466e-01;7.978e-01;-4.276e-01;9.105e-01;1.033e+00;8.298e-01;-3.787e-01;1.044e+00;7.500e-01;-4.019e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.831120;1.044e+00;8.333e-01;-4.466e-01;7.978e-01;-4.276e-01;9.105e-01;1.033e+00;8.298e-01;-3.787e-01;1.044e+00;7.500e-01;-4.020e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.836120;1.044e+00;8.333e-01;-4.467e-01;7.978e-01;-4.277e-01;9.104e-01;1.033e+00;8.298e-01;-3.787e-01;1.044e+00;7.500e-01;-4.020e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.848120;1.044e+00;8.333e-01;-4.467e-01;7.978e-01;-4.277e-01;9.104e-01;1.033e+00;8.298e-01;-3.788e-01;1.044e+00;7.500e-01;-4.020e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.854120;1.044e+00;8.333e-01;-4.467e-01;7.978e-01;-4.277e-01;9.104e-01;1.033e+00;8.298e-01;-3.788e-01;1.044e+00;7.500e-01;-4.021e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.855120;1.044e+00;8.333e-01;-4.468e-01;7.978e-01;-4.277e-01;9.104e-01;1.033e+00;8.298e-01;-3.788e-01;1.044e+00;7.500e-01;-4.021e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
