time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
35.320968;1.044e+00;8.335e-01;2.163e-01;7.980e-01;2.071e-01;1.109e+00;1.070e+00;7.989e-01;2.465e-01;1.044e+00;7.502e-01;1.946e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.325968;1.044e+00;8.335e-01;2.160e-01;7.980e-01;2.068e-01;1.109e+00;1.070e+00;7.990e-01;2.462e-01;1.044e+00;7.502e-01;1.944e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.330968;1.044e+00;8.335e-01;2.157e-01;7.980e-01;2.065e-01;1.109e+00;1.070e+00;7.990e-01;2.459e-01;1.044e+00;7.502e-01;1.941e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.335968;1.044e+00;8.335e-01;2.154e-01;7.980e-01;2.062e-01;1.109e+00;1.070e+00;7.990e-01;2.456e-01;1.044e+00;7.502e-01;1.938e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.340968;1.044e+00;8.335e-01;2.151e-01;7.980e-01;2.059e-01;1.109e+00;1.070e+00;7.990e-01;2.453e-01;1.044e+00;7.502e-01;1.935e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.345968;1.044e+00;8.335e-01;2.147e-01;7.980e-01;2.056e-01;1.109e+00;1.070e+00;7.990e-01;2.451e-01;1.044e+00;7.502e-01;1.933e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.350968;1.044e+00;8.335e-01;2.144e-01;7.980e-01;2.053e-01;1.109e+00;1.070e+00;7.990e-01;2.448e-01;1.044e+00;7.502e-01;1.930e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.355968;1.044e+00;8.335e-01;2.141e-01;7.980e-01;2.050e-01;1.109e+00;1.070e+00;7.990e-01;2.445e-01;1.044e+00;7.502e-01;1.927e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.360968;1.044e+00;8.335e-01;2.138e-01;7.980e-01;2.047e-01;1.109e+00;1.070e+00;7.990e-01;2.442e-01;1.044e+00;7.502e-01;1.924e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.365968;1.044e+00;8.335e-01;2.135e-01;7.980e-01;2.044e-01;1.108e+00;1.070e+00;7.990e-01;2.439e-01;1.044e+00;7.502e-01;1.922e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.370968;1.044e+00;8.335e-01;2.132e-01;7.980e-01;2.041e-01;1.108e+00;1.070e+00;7.991e-01;2.436e-01;1.044e+00;7.502e-01;1.919e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.375968;1.044e+00;8.335e-01;2.129e-01;7.980e-01;2.038e-01;1.108e+00;1.070e+00;7.991e-01;2.433e-01;1.044e+00;7.502e-01;1.916e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.380968;1.044e+00;8.335e-01;2.126e-01;7.980e-01;2.035e-01;1.108e+00;1.070e+00;7.991e-01;2.430e-01;1.044e+00;7.502e-01;1.913e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.385968;1.044e+00;8.335e-01;2.123e-01;7.980e-01;2.032e-01;1.108e+00;1.070e+00;7.991e-01;2.427e-01;1.044e+00;7.502e-01;1.911e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.390968;1.044e+00;8.335e-01;2.120e-01;7.980e-01;2.030e-01;1.108e+00;1.070e+00;7.991e-01;2.424e-01;1.044e+00;7.502e-01;1.908e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.395968;1.044e+00;8.335e-01;2.117e-01;7.980e-01;2.027e-01;1.108e+00;1.070e+00;7.991e-01;2.421e-01;1.044e+00;7.502e-01;1.905e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.400968;1.044e+00;8.335e-01;2.114e-01;7.980e-01;2.024e-01;1.108e+00;1.070e+00;7.991e-01;2.419e-01;1.044e+00;7.502e-01;1.902e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.405968;1.044e+00;8.335e-01;2.110e-01;7.980e-01;2.021e-01;1.108e+00;1.070e+00;7.991e-01;2.416e-01;1.044e+00;7.502e-01;1.899e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.410968;1.044e+00;8.335e-01;2.107e-01;7.980e-01;2.018e-01;1.108e+00;1.070e+00;7.992e-01;2.413e-01;1.044e+00;7.502e-01;1.897e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.415968;1.044e+00;8.335e-01;2.104e-01;7.980e-01;2.015e-01;1.108e+00;1.070e+00;7.992e-01;2.410e-01;1.044e+00;7.502e-01;1.894e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.421968;1.044e+00;8.335e-01;2.100e-01;7.980e-01;2.011e-01;1.107e+00;1.070e+00;7.992e-01;2.406e-01;1.044e+00;7.502e-01;1.890e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.425968;1.044e+00;8.335e-01;2.098e-01;7.980e-01;2.009e-01;1.107e+00;1.070e+00;7.992e-01;2.404e-01;1.044e+00;7.502e-01;1.888e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.430968;1.044e+00;8.335e-01;2.095e-01;7.980e-01;2.006e-01;1.107e+00;1.070e+00;7.992e-01;2.401e-01;1.044e+00;7.502e-01;1.885e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.435968;1.044e+00;8.335e-01;2.092e-01;7.980e-01;2.003e-01;1.107e+00;1.070e+00;7.992e-01;2.398e-01;1.044e+00;7.502e-01;1.883e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.440968;1.044e+00;8.335e-01;2.089e-01;7.980e-01;2.000e-01;1.107e+00;1.070e+00;7.992e-01;2.395e-01;1.044e+00;7.502e-01;1.880e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.445968;1.044e+00;8.335e-01;2.086e-01;7.980e-01;1.997e-01;1.107e+00;1.070e+00;7.992e-01;2.392e-01;1.044e+00;7.502e-01;1.877e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.450968;1.044e+00;8.335e-01;2.082e-01;7.980e-01;1.994e-01;1.107e+00;1.070e+00;7.992e-01;2.389e-01;1.044e+00;7.502e-01;1.874e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.455968;1.044e+00;8.335e-01;2.079e-01;7.980e-01;1.991e-01;1.107e+00;1.070e+00;7.993e-01;2.386e-01;1.044e+00;7.502e-01;1.871e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.460968;1.044e+00;8.335e-01;2.076e-01;7.980e-01;1.988e-01;1.107e+00;1.070e+00;7.993e-01;2.383e-01;1.044e+00;7.502e-01;1.869e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.465968;1.044e+00;8.335e-01;2.073e-01;7.980e-01;1.985e-01;1.107e+00;1.070e+00;7.993e-01;2.380e-01;1.044e+00;7.502e-01;1.866e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.470968;1.044e+00;8.335e-01;2.070e-01;7.980e-01;1.982e-01;1.107e+00;1.070e+00;7.993e-01;2.377e-01;1.044e+00;7.502e-01;1.863e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.475968;1.044e+00;8.335e-01;2.067e-01;7.980e-01;1.979e-01;1.106e+00;1.070e+00;7.993e-01;2.374e-01;1.044e+00;7.502e-01;1.860e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.480968;1.044e+00;8.335e-01;2.064e-01;7.980e-01;1.976e-01;1.106e+00;1.070e+00;7.993e-01;2.371e-01;1.044e+00;7.502e-01;1.857e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.485968;1.044e+00;8.335e-01;2.061e-01;7.980e-01;1.973e-01;1.106e+00;1.070e+00;7.993e-01;2.368e-01;1.044e+00;7.502e-01;1.854e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.490968;1.044e+00;8.335e-01;2.057e-01;7.980e-01;1.970e-01;1.106e+00;1.070e+00;7.993e-01;2.366e-01;1.044e+00;7.502e-01;1.852e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.495968;1.044e+00;8.335e-01;2.054e-01;7.980e-01;1.967e-01;1.106e+00;1.070e+00;7.993e-01;2.363e-01;1.044e+00;7.502e-01;1.849e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.501968;1.044e+00;8.335e-01;2.050e-01;7.980e-01;1.963e-01;1.106e+00;1.070e+00;7.994e-01;2.359e-01;1.044e+00;7.502e-01;1.845e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.505968;1.044e+00;8.335e-01;2.048e-01;7.980e-01;1.961e-01;1.106e+00;1.070e+00;7.994e-01;2.357e-01;1.044e+00;7.502e-01;1.843e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.510968;1.044e+00;8.335e-01;2.045e-01;7.980e-01;1.958e-01;1.106e+00;1.070e+00;7.994e-01;2.354e-01;1.044e+00;7.502e-01;1.840e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.515968;1.044e+00;8.335e-01;2.042e-01;7.980e-01;1.955e-01;1.106e+00;1.070e+00;7.994e-01;2.351e-01;1.044e+00;7.502e-01;1.837e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.520968;1.044e+00;8.335e-01;2.039e-01;7.980e-01;1.952e-01;1.106e+00;1.070e+00;7.994e-01;2.348e-01;1.044e+00;7.502e-01;1.835e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.525968;1.044e+00;8.335e-01;2.035e-01;7.980e-01;1.949e-01;1.106e+00;1.070e+00;7.994e-01;2.345e-01;1.044e+00;7.502e-01;1.832e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.530968;1.044e+00;8.335e-01;2.032e-01;7.980e-01;1.946e-01;1.105e+00;1.070e+00;7.994e-01;2.342e-01;1.044e+00;7.502e-01;1.829e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.535968;1.044e+00;8.335e-01;2.029e-01;7.980e-01;1.943e-01;1.105e+00;1.070e+00;7.994e-01;2.339e-01;1.044e+00;7.502e-01;1.826e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.540968;1.044e+00;8.335e-01;2.026e-01;7.980e-01;1.940e-01;1.105e+00;1.070e+00;7.995e-01;2.336e-01;1.044e+00;7.502e-01;1.823e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.545968;1.044e+00;8.335e-01;2.023e-01;7.980e-01;1.937e-01;1.105e+00;1.070e+00;7.995e-01;2.333e-01;1.044e+00;7.502e-01;1.820e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.550968;1.044e+00;8.335e-01;2.020e-01;7.980e-01;1.934e-01;1.105e+00;1.070e+00;7.995e-01;2.330e-01;1.044e+00;7.502e-01;1.818e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.555968;1.044e+00;8.335e-01;2.016e-01;7.980e-01;1.931e-01;1.105e+00;1.069e+00;7.995e-01;2.327e-01;1.044e+00;7.502e-01;1.815e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.560968;1.044e+00;8.335e-01;2.013e-01;7.980e-01;1.928e-01;1.105e+00;1.069e+00;7.995e-01;2.324e-01;1.044e+00;7.502e-01;1.812e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.565968;1.044e+00;8.335e-01;2.010e-01;7.980e-01;1.925e-01;1.105e+00;1.069e+00;7.995e-01;2.321e-01;1.044e+00;7.502e-01;1.809e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.570968;1.044e+00;8.335e-01;2.007e-01;7.980e-01;1.922e-01;1.105e+00;1.069e+00;7.995e-01;2.318e-01;1.044e+00;7.502e-01;1.806e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.575968;1.044e+00;8.335e-01;2.004e-01;7.980e-01;1.918e-01;1.105e+00;1.069e+00;7.995e-01;2.315e-01;1.044e+00;7.502e-01;1.803e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.580968;1.044e+00;8.335e-01;2.001e-01;7.980e-01;1.915e-01;1.104e+00;1.069e+00;7.995e-01;2.312e-01;1.044e+00;7.502e-01;1.800e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.585968;1.044e+00;8.335e-01;1.997e-01;7.980e-01;1.912e-01;1.104e+00;1.069e+00;7.996e-01;2.309e-01;1.044e+00;7.502e-01;1.798e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.590968;1.044e+00;8.335e-01;1.994e-01;7.980e-01;1.909e-01;1.104e+00;1.069e+00;7.996e-01;2.306e-01;1.044e+00;7.502e-01;1.795e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.595968;1.044e+00;8.335e-01;1.991e-01;7.980e-01;1.906e-01;1.104e+00;1.069e+00;7.996e-01;2.303e-01;1.044e+00;7.502e-01;1.792e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.600968;1.044e+00;8.335e-01;1.988e-01;7.980e-01;1.903e-01;1.104e+00;1.069e+00;7.996e-01;2.300e-01;1.044e+00;7.502e-01;1.789e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.605968;1.044e+00;8.335e-01;1.985e-01;7.980e-01;1.900e-01;1.104e+00;1.069e+00;7.996e-01;2.297e-01;1.044e+00;7.502e-01;1.786e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.610968;1.044e+00;8.335e-01;1.981e-01;7.980e-01;1.897e-01;1.104e+00;1.069e+00;7.996e-01;2.294e-01;1.044e+00;7.502e-01;1.783e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.615968;1.044e+00;8.335e-01;1.978e-01;7.980e-01;1.894e-01;1.104e+00;1.069e+00;7.996e-01;2.291e-01;1.044e+00;7.502e-01;1.780e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.620968;1.044e+00;8.335e-01;1.975e-01;7.980e-01;1.891e-01;1.104e+00;1.069e+00;7.996e-01;2.288e-01;1.044e+00;7.502e-01;1.778e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.625968;1.044e+00;8.335e-01;1.972e-01;7.980e-01;1.888e-01;1.104e+00;1.069e+00;7.997e-01;2.285e-01;1.044e+00;7.502e-01;1.775e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.630968;1.044e+00;8.335e-01;1.969e-01;7.980e-01;1.885e-01;1.104e+00;1.069e+00;7.997e-01;2.282e-01;1.044e+00;7.502e-01;1.772e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.635968;1.044e+00;8.335e-01;1.966e-01;7.980e-01;1.882e-01;1.103e+00;1.069e+00;7.997e-01;2.279e-01;1.044e+00;7.502e-01;1.769e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.640968;1.044e+00;8.335e-01;1.962e-01;7.980e-01;1.879e-01;1.103e+00;1.069e+00;7.997e-01;2.276e-01;1.044e+00;7.502e-01;1.766e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.645968;1.044e+00;8.335e-01;1.959e-01;7.980e-01;1.876e-01;1.103e+00;1.069e+00;7.997e-01;2.273e-01;1.044e+00;7.502e-01;1.763e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.650968;1.044e+00;8.335e-01;1.956e-01;7.980e-01;1.873e-01;1.103e+00;1.069e+00;7.997e-01;2.270e-01;1.044e+00;7.502e-01;1.760e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.655968;1.044e+00;8.335e-01;1.953e-01;7.980e-01;1.870e-01;1.103e+00;1.069e+00;7.997e-01;2.267e-01;1.044e+00;7.502e-01;1.758e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.660968;1.044e+00;8.335e-01;1.950e-01;7.980e-01;1.867e-01;1.103e+00;1.069e+00;7.997e-01;2.264e-01;1.044e+00;7.502e-01;1.755e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.665968;1.044e+00;8.335e-01;1.946e-01;7.980e-01;1.864e-01;1.103e+00;1.069e+00;7.997e-01;2.261e-01;1.044e+00;7.502e-01;1.752e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.670968;1.044e+00;8.335e-01;1.943e-01;7.980e-01;1.861e-01;1.103e+00;1.069e+00;7.998e-01;2.258e-01;1.044e+00;7.502e-01;1.749e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.675968;1.044e+00;8.335e-01;1.940e-01;7.980e-01;1.857e-01;1.103e+00;1.069e+00;7.998e-01;2.255e-01;1.044e+00;7.502e-01;1.746e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.680968;1.044e+00;8.335e-01;1.937e-01;7.980e-01;1.854e-01;1.103e+00;1.069e+00;7.998e-01;2.252e-01;1.044e+00;7.502e-01;1.743e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.685968;1.044e+00;8.335e-01;1.934e-01;7.980e-01;1.851e-01;1.102e+00;1.069e+00;7.998e-01;2.249e-01;1.044e+00;7.502e-01;1.740e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.690968;1.044e+00;8.335e-01;1.930e-01;7.980e-01;1.848e-01;1.102e+00;1.069e+00;7.998e-01;2.246e-01;1.044e+00;7.502e-01;1.737e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.695968;1.044e+00;8.335e-01;1.927e-01;7.980e-01;1.845e-01;1.102e+00;1.069e+00;7.998e-01;2.243e-01;1.044e+00;7.502e-01;1.734e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.700968;1.044e+00;8.335e-01;1.924e-01;7.980e-01;1.842e-01;1.102e+00;1.069e+00;7.998e-01;2.240e-01;1.044e+00;7.502e-01;1.732e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.705968;1.044e+00;8.335e-01;1.921e-01;7.980e-01;1.839e-01;1.102e+00;1.069e+00;7.998e-01;2.237e-01;1.044e+00;7.502e-01;1.729e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.710968;1.044e+00;8.335e-01;1.918e-01;7.980e-01;1.836e-01;1.102e+00;1.069e+00;7.999e-01;2.234e-01;1.044e+00;7.502e-01;1.726e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.715968;1.044e+00;8.335e-01;1.914e-01;7.980e-01;1.833e-01;1.102e+00;1.069e+00;7.999e-01;2.230e-01;1.044e+00;7.502e-01;1.723e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.721968;1.044e+00;8.335e-01;1.910e-01;7.980e-01;1.829e-01;1.102e+00;1.069e+00;7.999e-01;2.227e-01;1.044e+00;7.502e-01;1.719e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.725968;1.044e+00;8.335e-01;1.908e-01;7.980e-01;1.827e-01;1.102e+00;1.069e+00;7.999e-01;2.224e-01;1.044e+00;7.502e-01;1.717e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.730968;1.044e+00;8.335e-01;1.905e-01;7.980e-01;1.824e-01;1.102e+00;1.069e+00;7.999e-01;2.221e-01;1.044e+00;7.502e-01;1.714e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.735968;1.044e+00;8.335e-01;1.902e-01;7.980e-01;1.821e-01;1.101e+00;1.069e+00;7.999e-01;2.218e-01;1.044e+00;7.502e-01;1.711e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.740968;1.044e+00;8.335e-01;1.898e-01;7.980e-01;1.818e-01;1.101e+00;1.069e+00;7.999e-01;2.215e-01;1.044e+00;7.502e-01;1.708e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.745968;1.044e+00;8.335e-01;1.895e-01;7.980e-01;1.814e-01;1.101e+00;1.069e+00;7.999e-01;2.212e-01;1.044e+00;7.502e-01;1.706e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.750968;1.044e+00;8.335e-01;1.892e-01;7.980e-01;1.811e-01;1.101e+00;1.069e+00;8.000e-01;2.209e-01;1.044e+00;7.502e-01;1.703e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.755968;1.044e+00;8.335e-01;1.889e-01;7.980e-01;1.808e-01;1.101e+00;1.069e+00;8.000e-01;2.206e-01;1.044e+00;7.502e-01;1.700e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.760968;1.044e+00;8.335e-01;1.885e-01;7.980e-01;1.805e-01;1.101e+00;1.069e+00;8.000e-01;2.203e-01;1.044e+00;7.502e-01;1.697e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.765968;1.044e+00;8.335e-01;1.882e-01;7.980e-01;1.802e-01;1.101e+00;1.069e+00;8.000e-01;2.200e-01;1.044e+00;7.502e-01;1.694e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.770968;1.044e+00;8.335e-01;1.879e-01;7.980e-01;1.799e-01;1.101e+00;1.069e+00;8.000e-01;2.197e-01;1.044e+00;7.502e-01;1.691e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.775968;1.044e+00;8.335e-01;1.876e-01;7.980e-01;1.796e-01;1.101e+00;1.069e+00;8.000e-01;2.194e-01;1.044e+00;7.502e-01;1.688e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.780968;1.044e+00;8.335e-01;1.873e-01;7.980e-01;1.793e-01;1.101e+00;1.069e+00;8.000e-01;2.191e-01;1.044e+00;7.502e-01;1.685e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.785968;1.044e+00;8.335e-01;1.869e-01;7.980e-01;1.790e-01;1.101e+00;1.069e+00;8.000e-01;2.188e-01;1.044e+00;7.502e-01;1.682e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.790968;1.044e+00;8.335e-01;1.866e-01;7.980e-01;1.787e-01;1.100e+00;1.069e+00;8.000e-01;2.185e-01;1.044e+00;7.501e-01;1.679e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.795968;1.044e+00;8.335e-01;1.863e-01;7.980e-01;1.784e-01;1.100e+00;1.069e+00;8.001e-01;2.182e-01;1.044e+00;7.501e-01;1.677e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.800968;1.044e+00;8.335e-01;1.860e-01;7.980e-01;1.781e-01;1.100e+00;1.069e+00;8.001e-01;2.179e-01;1.044e+00;7.501e-01;1.674e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.805968;1.044e+00;8.335e-01;1.856e-01;7.980e-01;1.777e-01;1.100e+00;1.069e+00;8.001e-01;2.176e-01;1.044e+00;7.501e-01;1.671e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.810968;1.044e+00;8.335e-01;1.853e-01;7.980e-01;1.774e-01;1.100e+00;1.069e+00;8.001e-01;2.173e-01;1.044e+00;7.501e-01;1.668e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.816968;1.044e+00;8.335e-01;1.849e-01;7.980e-01;1.771e-01;1.100e+00;1.069e+00;8.001e-01;2.169e-01;1.044e+00;7.501e-01;1.664e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.820968;1.044e+00;8.335e-01;1.847e-01;7.980e-01;1.768e-01;1.100e+00;1.069e+00;8.001e-01;2.167e-01;1.044e+00;7.501e-01;1.662e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.825968;1.044e+00;8.335e-01;1.844e-01;7.980e-01;1.765e-01;1.100e+00;1.069e+00;8.001e-01;2.164e-01;1.044e+00;7.501e-01;1.659e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.830968;1.044e+00;8.335e-01;1.840e-01;7.980e-01;1.762e-01;1.100e+00;1.068e+00;8.001e-01;2.161e-01;1.044e+00;7.501e-01;1.656e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
35.835968;1.044e+00;8.335e-01;1.837e-01;7.980e-01;1.759e-01;1.100e+00;1.068e+00;8.002e-01;2.158e-01;1.044e+00;7.501e-01;1.653e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
