time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
29.184172;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.185172;1.055e+00;5.000e-01;-3.322e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.186172;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.188172;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.269e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.189172;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.194172;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.148e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.195172;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.197172;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.989e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.198172;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.199172;1.055e+00;5.000e-01;-3.321e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.200172;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.203172;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.268e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.204172;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.210172;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.147e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.211172;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.214172;1.055e+00;5.000e-01;-3.320e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.988e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.215172;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.219172;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.267e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.220172;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.225172;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.146e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.226172;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.229172;1.055e+00;5.000e-01;-3.319e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.230172;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.987e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.231172;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.234172;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.266e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.235172;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.242172;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.145e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.243172;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.244172;1.055e+00;5.000e-01;-3.318e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.245172;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.247172;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.986e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.248172;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.251172;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.265e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.252172;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.257172;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.144e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.258172;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.259172;1.055e+00;5.000e-01;-3.317e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.260172;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.266172;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.985e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.267172;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.264e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.268172;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.273172;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.143e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.274172;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.275172;1.055e+00;5.000e-01;-3.316e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.276172;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.283172;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.984e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.284172;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.285172;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.263e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.286172;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.262e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.291172;1.055e+00;5.000e-01;-3.315e-02;4.739e-01;-3.142e-02;1.045e+00;1.061e+00;4.851e-01;-1.262e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.292172;1.055e+00;5.000e-01;-3.314e-02;4.739e-01;-3.141e-02;1.045e+00;1.061e+00;4.851e-01;-1.262e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.301172;1.055e+00;5.000e-01;-3.314e-02;4.739e-01;-3.141e-02;1.045e+00;1.061e+00;4.851e-01;-1.262e-02;1.055e+00;4.500e-01;-2.983e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.302172;1.055e+00;5.000e-01;-3.314e-02;4.739e-01;-3.141e-02;1.045e+00;1.061e+00;4.851e-01;-1.261e-02;1.055e+00;4.500e-01;-2.982e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.307172;1.055e+00;5.000e-01;-3.314e-02;4.739e-01;-3.141e-02;1.045e+00;1.061e+00;4.851e-01;-1.261e-02;1.055e+00;4.500e-01;-2.982e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.308172;1.055e+00;5.000e-01;-3.313e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.261e-02;1.055e+00;4.500e-01;-2.982e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.319172;1.055e+00;5.000e-01;-3.313e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.261e-02;1.055e+00;4.500e-01;-2.982e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.320172;1.055e+00;5.000e-01;-3.313e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.260e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.323172;1.055e+00;5.000e-01;-3.313e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.260e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.324172;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.260e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.325172;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.140e-02;1.045e+00;1.061e+00;4.851e-01;-1.260e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.326172;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.260e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.336172;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.260e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.337172;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.338172;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.981e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.339172;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.980e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.340172;1.055e+00;5.000e-01;-3.312e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.980e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.341172;1.055e+00;5.000e-01;-3.311e-02;4.739e-01;-3.139e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.980e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.342172;1.055e+00;5.000e-01;-3.311e-02;4.739e-01;-3.138e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.980e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.355172;1.055e+00;5.000e-01;-3.311e-02;4.739e-01;-3.138e-02;1.045e+00;1.061e+00;4.851e-01;-1.259e-02;1.055e+00;4.500e-01;-2.980e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.356172;1.055e+00;5.000e-01;-3.311e-02;4.739e-01;-3.138e-02;1.045e+00;1.061e+00;4.851e-01;-1.258e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.357172;1.055e+00;5.000e-01;-3.311e-02;4.739e-01;-3.138e-02;1.045e+00;1.061e+00;4.851e-01;-1.258e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.358172;1.055e+00;5.000e-01;-3.310e-02;4.739e-01;-3.138e-02;1.045e+00;1.061e+00;4.851e-01;-1.258e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.359172;1.055e+00;5.000e-01;-3.310e-02;4.739e-01;-3.137e-02;1.045e+00;1.061e+00;4.851e-01;-1.258e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.372172;1.055e+00;5.000e-01;-3.310e-02;4.739e-01;-3.137e-02;1.045e+00;1.061e+00;4.851e-01;-1.258e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.373172;1.055e+00;5.000e-01;-3.310e-02;4.739e-01;-3.137e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.374172;1.055e+00;5.000e-01;-3.310e-02;4.739e-01;-3.137e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.979e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.375172;1.055e+00;5.000e-01;-3.309e-02;4.739e-01;-3.137e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.978e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.378172;1.055e+00;5.000e-01;-3.309e-02;4.739e-01;-3.137e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.978e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.379172;1.055e+00;5.000e-01;-3.309e-02;4.739e-01;-3.136e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.978e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.391172;1.055e+00;5.000e-01;-3.309e-02;4.739e-01;-3.136e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.978e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.392172;1.055e+00;5.000e-01;-3.308e-02;4.739e-01;-3.136e-02;1.045e+00;1.061e+00;4.851e-01;-1.257e-02;1.055e+00;4.500e-01;-2.978e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.393172;1.055e+00;5.000e-01;-3.308e-02;4.739e-01;-3.136e-02;1.045e+00;1.061e+00;4.851e-01;-1.256e-02;1.055e+00;4.500e-01;-2.978e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.394172;1.055e+00;5.000e-01;-3.308e-02;4.739e-01;-3.136e-02;1.045e+00;1.061e+00;4.851e-01;-1.256e-02;1.055e+00;4.500e-01;-2.977e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.395172;1.055e+00;5.000e-01;-3.308e-02;4.739e-01;-3.136e-02;1.045e+00;1.061e+00;4.851e-01;-1.256e-02;1.055e+00;4.500e-01;-2.977e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.396172;1.055e+00;5.000e-01;-3.308e-02;4.739e-01;-3.135e-02;1.045e+00;1.061e+00;4.851e-01;-1.256e-02;1.055e+00;4.500e-01;-2.977e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.409172;1.055e+00;5.000e-01;-3.308e-02;4.739e-01;-3.135e-02;1.045e+00;1.061e+00;4.851e-01;-1.256e-02;1.055e+00;4.500e-01;-2.977e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.410172;1.055e+00;5.000e-01;-3.307e-02;4.739e-01;-3.135e-02;1.045e+00;1.061e+00;4.851e-01;-1.256e-02;1.055e+00;4.500e-01;-2.977e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.411172;1.055e+00;5.000e-01;-3.307e-02;4.739e-01;-3.135e-02;1.045e+00;1.061e+00;4.851e-01;-1.255e-02;1.055e+00;4.500e-01;-2.977e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.413172;1.055e+00;5.000e-01;-3.307e-02;4.739e-01;-3.135e-02;1.045e+00;1.061e+00;4.851e-01;-1.255e-02;1.055e+00;4.500e-01;-2.977e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.414172;1.055e+00;5.000e-01;-3.307e-02;4.739e-01;-3.135e-02;1.045e+00;1.061e+00;4.851e-01;-1.255e-02;1.055e+00;4.500e-01;-2.976e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.415172;1.055e+00;5.000e-01;-3.307e-02;4.739e-01;-3.135e-02;1.045e+00;1.061e+00;4.851e-01;-1.255e-02;1.055e+00;4.500e-01;-2.976e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.416172;1.055e+00;5.000e-01;-3.307e-02;4.739e-01;-3.134e-02;1.045e+00;1.061e+00;4.851e-01;-1.255e-02;1.055e+00;4.500e-01;-2.976e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.428172;1.055e+00;5.000e-01;-3.307e-02;4.739e-01;-3.134e-02;1.045e+00;1.061e+00;4.851e-01;-1.255e-02;1.055e+00;4.500e-01;-2.976e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.429172;1.055e+00;5.000e-01;-3.306e-02;4.739e-01;-3.134e-02;1.045e+00;1.061e+00;4.851e-01;-1.255e-02;1.055e+00;4.500e-01;-2.976e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.430172;1.055e+00;5.000e-01;-3.306e-02;4.739e-01;-3.134e-02;1.045e+00;1.061e+00;4.851e-01;-1.255e-02;1.055e+00;4.500e-01;-2.976e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.431172;1.055e+00;5.000e-01;-3.306e-02;4.739e-01;-3.134e-02;1.045e+00;1.061e+00;4.851e-01;-1.254e-02;1.055e+00;4.500e-01;-2.976e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.434172;1.055e+00;5.000e-01;-3.306e-02;4.739e-01;-3.134e-02;1.045e+00;1.061e+00;4.851e-01;-1.254e-02;1.055e+00;4.500e-01;-2.976e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.435172;1.055e+00;5.000e-01;-3.306e-02;4.739e-01;-3.133e-02;1.045e+00;1.061e+00;4.851e-01;-1.254e-02;1.055e+00;4.500e-01;-2.976e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.436172;1.055e+00;5.000e-01;-3.306e-02;4.739e-01;-3.133e-02;1.045e+00;1.061e+00;4.851e-01;-1.254e-02;1.055e+00;4.500e-01;-2.976e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.437172;1.055e+00;5.000e-01;-3.306e-02;4.739e-01;-3.133e-02;1.045e+00;1.061e+00;4.851e-01;-1.254e-02;1.055e+00;4.500e-01;-2.975e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
