time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.036209;1.057e+00;8.333e-01;3.677e-02;7.887e-01;3.480e-02;1.068e+00;1.072e+00;7.968e-01;7.544e-02;1.057e+00;7.500e-01;3.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.040209;1.057e+00;8.333e-01;3.677e-02;7.887e-01;3.480e-02;1.068e+00;1.072e+00;7.968e-01;7.544e-02;1.057e+00;7.500e-01;3.309e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.041209;1.057e+00;8.333e-01;3.677e-02;7.887e-01;3.481e-02;1.068e+00;1.072e+00;7.968e-01;7.544e-02;1.057e+00;7.500e-01;3.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.042209;1.057e+00;8.333e-01;3.678e-02;7.887e-01;3.481e-02;1.068e+00;1.072e+00;7.968e-01;7.545e-02;1.057e+00;7.500e-01;3.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.046209;1.057e+00;8.333e-01;3.678e-02;7.887e-01;3.481e-02;1.068e+00;1.072e+00;7.968e-01;7.545e-02;1.057e+00;7.500e-01;3.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.047209;1.057e+00;8.333e-01;3.678e-02;7.887e-01;3.481e-02;1.068e+00;1.072e+00;7.968e-01;7.545e-02;1.057e+00;7.500e-01;3.311e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.048209;1.057e+00;8.333e-01;3.679e-02;7.887e-01;3.482e-02;1.068e+00;1.072e+00;7.968e-01;7.545e-02;1.057e+00;7.500e-01;3.311e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.049209;1.057e+00;8.333e-01;3.679e-02;7.887e-01;3.482e-02;1.068e+00;1.072e+00;7.968e-01;7.546e-02;1.057e+00;7.500e-01;3.311e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.054209;1.057e+00;8.333e-01;3.679e-02;7.887e-01;3.482e-02;1.068e+00;1.072e+00;7.968e-01;7.546e-02;1.057e+00;7.500e-01;3.311e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.055209;1.057e+00;8.333e-01;3.680e-02;7.887e-01;3.482e-02;1.068e+00;1.072e+00;7.968e-01;7.546e-02;1.057e+00;7.500e-01;3.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.056209;1.057e+00;8.333e-01;3.680e-02;7.887e-01;3.483e-02;1.068e+00;1.072e+00;7.968e-01;7.546e-02;1.057e+00;7.500e-01;3.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.057209;1.057e+00;8.333e-01;3.680e-02;7.887e-01;3.483e-02;1.068e+00;1.072e+00;7.968e-01;7.547e-02;1.057e+00;7.500e-01;3.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.060209;1.057e+00;8.333e-01;3.680e-02;7.887e-01;3.483e-02;1.068e+00;1.072e+00;7.968e-01;7.547e-02;1.057e+00;7.500e-01;3.312e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.061209;1.057e+00;8.333e-01;3.681e-02;7.887e-01;3.483e-02;1.068e+00;1.072e+00;7.968e-01;7.547e-02;1.057e+00;7.500e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.062209;1.057e+00;8.333e-01;3.681e-02;7.887e-01;3.484e-02;1.068e+00;1.072e+00;7.968e-01;7.547e-02;1.057e+00;7.500e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.063209;1.057e+00;8.333e-01;3.681e-02;7.887e-01;3.484e-02;1.068e+00;1.072e+00;7.968e-01;7.547e-02;1.057e+00;7.500e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.064209;1.057e+00;8.333e-01;3.681e-02;7.887e-01;3.484e-02;1.068e+00;1.072e+00;7.968e-01;7.548e-02;1.057e+00;7.500e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.067209;1.057e+00;8.333e-01;3.681e-02;7.887e-01;3.484e-02;1.068e+00;1.072e+00;7.968e-01;7.548e-02;1.057e+00;7.500e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.068209;1.057e+00;8.333e-01;3.682e-02;7.887e-01;3.484e-02;1.068e+00;1.072e+00;7.968e-01;7.548e-02;1.057e+00;7.500e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.069209;1.057e+00;8.333e-01;3.682e-02;7.887e-01;3.484e-02;1.068e+00;1.072e+00;7.968e-01;7.548e-02;1.057e+00;7.500e-01;3.313e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.070209;1.057e+00;8.333e-01;3.682e-02;7.887e-01;3.485e-02;1.068e+00;1.072e+00;7.968e-01;7.548e-02;1.057e+00;7.500e-01;3.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.071209;1.057e+00;8.333e-01;3.682e-02;7.887e-01;3.485e-02;1.068e+00;1.072e+00;7.968e-01;7.548e-02;1.057e+00;7.500e-01;3.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.072209;1.057e+00;8.333e-01;3.682e-02;7.887e-01;3.485e-02;1.068e+00;1.072e+00;7.968e-01;7.549e-02;1.057e+00;7.500e-01;3.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.074209;1.057e+00;8.333e-01;3.682e-02;7.887e-01;3.485e-02;1.068e+00;1.072e+00;7.968e-01;7.549e-02;1.057e+00;7.500e-01;3.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.075209;1.057e+00;8.333e-01;3.683e-02;7.887e-01;3.485e-02;1.068e+00;1.072e+00;7.968e-01;7.549e-02;1.057e+00;7.500e-01;3.314e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.076209;1.057e+00;8.333e-01;3.683e-02;7.887e-01;3.486e-02;1.068e+00;1.072e+00;7.968e-01;7.549e-02;1.057e+00;7.500e-01;3.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.078209;1.057e+00;8.333e-01;3.683e-02;7.887e-01;3.486e-02;1.068e+00;1.072e+00;7.968e-01;7.549e-02;1.057e+00;7.500e-01;3.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.079209;1.057e+00;8.333e-01;3.683e-02;7.887e-01;3.486e-02;1.068e+00;1.072e+00;7.968e-01;7.550e-02;1.057e+00;7.500e-01;3.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.081209;1.057e+00;8.333e-01;3.683e-02;7.887e-01;3.486e-02;1.068e+00;1.072e+00;7.968e-01;7.550e-02;1.057e+00;7.500e-01;3.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.082209;1.057e+00;8.333e-01;3.684e-02;7.887e-01;3.486e-02;1.068e+00;1.072e+00;7.968e-01;7.550e-02;1.057e+00;7.500e-01;3.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.083209;1.057e+00;8.333e-01;3.684e-02;7.887e-01;3.486e-02;1.068e+00;1.072e+00;7.968e-01;7.550e-02;1.057e+00;7.500e-01;3.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.084209;1.057e+00;8.333e-01;3.684e-02;7.887e-01;3.487e-02;1.068e+00;1.072e+00;7.968e-01;7.550e-02;1.057e+00;7.500e-01;3.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.085209;1.057e+00;8.333e-01;3.684e-02;7.887e-01;3.487e-02;1.068e+00;1.072e+00;7.968e-01;7.550e-02;1.057e+00;7.500e-01;3.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.086209;1.057e+00;8.333e-01;3.684e-02;7.887e-01;3.487e-02;1.068e+00;1.072e+00;7.968e-01;7.550e-02;1.057e+00;7.500e-01;3.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.087209;1.057e+00;8.333e-01;3.684e-02;7.887e-01;3.487e-02;1.068e+00;1.072e+00;7.968e-01;7.551e-02;1.057e+00;7.500e-01;3.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.088209;1.057e+00;8.333e-01;3.684e-02;7.887e-01;3.487e-02;1.068e+00;1.072e+00;7.968e-01;7.551e-02;1.057e+00;7.500e-01;3.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.089209;1.057e+00;8.333e-01;3.685e-02;7.887e-01;3.487e-02;1.068e+00;1.072e+00;7.968e-01;7.551e-02;1.057e+00;7.500e-01;3.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.091209;1.057e+00;8.333e-01;3.685e-02;7.887e-01;3.487e-02;1.068e+00;1.072e+00;7.968e-01;7.551e-02;1.057e+00;7.500e-01;3.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.092209;1.057e+00;8.333e-01;3.685e-02;7.887e-01;3.488e-02;1.068e+00;1.072e+00;7.968e-01;7.551e-02;1.057e+00;7.500e-01;3.317e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.094209;1.057e+00;8.333e-01;3.685e-02;7.887e-01;3.488e-02;1.068e+00;1.072e+00;7.968e-01;7.551e-02;1.057e+00;7.500e-01;3.317e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.095209;1.057e+00;8.333e-01;3.685e-02;7.887e-01;3.488e-02;1.068e+00;1.072e+00;7.968e-01;7.552e-02;1.057e+00;7.500e-01;3.317e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.096209;1.057e+00;8.333e-01;3.686e-02;7.887e-01;3.488e-02;1.068e+00;1.072e+00;7.968e-01;7.552e-02;1.057e+00;7.500e-01;3.317e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.098209;1.057e+00;8.333e-01;3.686e-02;7.887e-01;3.488e-02;1.068e+00;1.072e+00;7.968e-01;7.552e-02;1.057e+00;7.500e-01;3.317e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.099209;1.057e+00;8.333e-01;3.686e-02;7.887e-01;3.489e-02;1.068e+00;1.072e+00;7.968e-01;7.552e-02;1.057e+00;7.500e-01;3.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.101209;1.057e+00;8.333e-01;3.686e-02;7.887e-01;3.489e-02;1.068e+00;1.072e+00;7.968e-01;7.552e-02;1.057e+00;7.500e-01;3.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.102209;1.057e+00;8.333e-01;3.686e-02;7.887e-01;3.489e-02;1.068e+00;1.072e+00;7.968e-01;7.553e-02;1.057e+00;7.500e-01;3.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.103209;1.057e+00;8.333e-01;3.687e-02;7.887e-01;3.489e-02;1.068e+00;1.072e+00;7.968e-01;7.553e-02;1.057e+00;7.500e-01;3.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.106209;1.057e+00;8.333e-01;3.687e-02;7.887e-01;3.489e-02;1.068e+00;1.072e+00;7.968e-01;7.553e-02;1.057e+00;7.500e-01;3.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.107209;1.057e+00;8.333e-01;3.687e-02;7.887e-01;3.490e-02;1.068e+00;1.072e+00;7.968e-01;7.553e-02;1.057e+00;7.500e-01;3.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.108209;1.057e+00;8.333e-01;3.687e-02;7.887e-01;3.490e-02;1.068e+00;1.072e+00;7.968e-01;7.553e-02;1.057e+00;7.500e-01;3.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.109209;1.057e+00;8.333e-01;3.687e-02;7.887e-01;3.490e-02;1.068e+00;1.072e+00;7.968e-01;7.553e-02;1.057e+00;7.500e-01;3.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.110209;1.057e+00;8.333e-01;3.688e-02;7.887e-01;3.490e-02;1.068e+00;1.072e+00;7.968e-01;7.553e-02;1.057e+00;7.500e-01;3.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.111209;1.057e+00;8.333e-01;3.688e-02;7.887e-01;3.490e-02;1.068e+00;1.072e+00;7.968e-01;7.554e-02;1.057e+00;7.500e-01;3.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.114209;1.057e+00;8.333e-01;3.688e-02;7.887e-01;3.490e-02;1.068e+00;1.072e+00;7.968e-01;7.554e-02;1.057e+00;7.500e-01;3.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.115209;1.057e+00;8.333e-01;3.688e-02;7.887e-01;3.491e-02;1.068e+00;1.072e+00;7.968e-01;7.554e-02;1.057e+00;7.500e-01;3.319e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.116209;1.057e+00;8.333e-01;3.688e-02;7.887e-01;3.491e-02;1.068e+00;1.072e+00;7.968e-01;7.554e-02;1.057e+00;7.500e-01;3.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.117209;1.057e+00;8.333e-01;3.689e-02;7.887e-01;3.491e-02;1.068e+00;1.072e+00;7.968e-01;7.554e-02;1.057e+00;7.500e-01;3.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.118209;1.057e+00;8.333e-01;3.689e-02;7.887e-01;3.491e-02;1.068e+00;1.072e+00;7.968e-01;7.554e-02;1.057e+00;7.500e-01;3.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.119209;1.057e+00;8.333e-01;3.689e-02;7.887e-01;3.491e-02;1.068e+00;1.072e+00;7.968e-01;7.555e-02;1.057e+00;7.500e-01;3.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.121209;1.057e+00;8.333e-01;3.689e-02;7.887e-01;3.491e-02;1.068e+00;1.072e+00;7.968e-01;7.555e-02;1.057e+00;7.500e-01;3.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.122209;1.057e+00;8.333e-01;3.689e-02;7.887e-01;3.492e-02;1.068e+00;1.072e+00;7.968e-01;7.555e-02;1.057e+00;7.500e-01;3.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.124209;1.057e+00;8.333e-01;3.689e-02;7.887e-01;3.492e-02;1.068e+00;1.072e+00;7.968e-01;7.555e-02;1.057e+00;7.500e-01;3.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.125209;1.057e+00;8.333e-01;3.690e-02;7.887e-01;3.492e-02;1.068e+00;1.072e+00;7.968e-01;7.555e-02;1.057e+00;7.500e-01;3.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.126209;1.057e+00;8.333e-01;3.690e-02;7.887e-01;3.492e-02;1.068e+00;1.072e+00;7.968e-01;7.555e-02;1.057e+00;7.500e-01;3.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.127209;1.057e+00;8.333e-01;3.690e-02;7.887e-01;3.492e-02;1.068e+00;1.072e+00;7.968e-01;7.556e-02;1.057e+00;7.500e-01;3.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.130209;1.057e+00;8.333e-01;3.690e-02;7.887e-01;3.492e-02;1.068e+00;1.072e+00;7.968e-01;7.556e-02;1.057e+00;7.500e-01;3.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.131209;1.057e+00;8.333e-01;3.690e-02;7.887e-01;3.493e-02;1.068e+00;1.072e+00;7.968e-01;7.556e-02;1.057e+00;7.500e-01;3.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.132209;1.057e+00;8.333e-01;3.691e-02;7.887e-01;3.493e-02;1.068e+00;1.072e+00;7.968e-01;7.556e-02;1.057e+00;7.500e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.135209;1.057e+00;8.333e-01;3.691e-02;7.887e-01;3.493e-02;1.068e+00;1.072e+00;7.968e-01;7.556e-02;1.057e+00;7.500e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.136209;1.057e+00;8.333e-01;3.691e-02;7.887e-01;3.493e-02;1.068e+00;1.072e+00;7.968e-01;7.557e-02;1.057e+00;7.500e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.137209;1.057e+00;8.333e-01;3.691e-02;7.887e-01;3.493e-02;1.068e+00;1.072e+00;7.968e-01;7.557e-02;1.057e+00;7.500e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.138209;1.057e+00;8.333e-01;3.691e-02;7.887e-01;3.494e-02;1.068e+00;1.072e+00;7.968e-01;7.557e-02;1.057e+00;7.500e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.139209;1.057e+00;8.333e-01;3.691e-02;7.887e-01;3.494e-02;1.068e+00;1.072e+00;7.968e-01;7.557e-02;1.057e+00;7.500e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.140209;1.057e+00;8.333e-01;3.692e-02;7.887e-01;3.494e-02;1.068e+00;1.072e+00;7.968e-01;7.557e-02;1.057e+00;7.500e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.141209;1.057e+00;8.333e-01;3.692e-02;7.887e-01;3.494e-02;1.068e+00;1.072e+00;7.968e-01;7.557e-02;1.057e+00;7.500e-01;3.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.142209;1.057e+00;8.333e-01;3.692e-02;7.887e-01;3.494e-02;1.068e+00;1.072e+00;7.968e-01;7.557e-02;1.057e+00;7.500e-01;3.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.144209;1.057e+00;8.333e-01;3.692e-02;7.887e-01;3.494e-02;1.068e+00;1.072e+00;7.968e-01;7.557e-02;1.057e+00;7.500e-01;3.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.145209;1.057e+00;8.333e-01;3.692e-02;7.887e-01;3.494e-02;1.068e+00;1.072e+00;7.968e-01;7.558e-02;1.057e+00;7.500e-01;3.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.146209;1.057e+00;8.333e-01;3.692e-02;7.887e-01;3.494e-02;1.068e+00;1.072e+00;7.968e-01;7.558e-02;1.057e+00;7.500e-01;3.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.147209;1.057e+00;8.333e-01;3.692e-02;7.887e-01;3.495e-02;1.068e+00;1.072e+00;7.968e-01;7.558e-02;1.057e+00;7.500e-01;3.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.148209;1.057e+00;8.333e-01;3.693e-02;7.887e-01;3.495e-02;1.068e+00;1.072e+00;7.968e-01;7.558e-02;1.057e+00;7.500e-01;3.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.149209;1.057e+00;8.333e-01;3.693e-02;7.887e-01;3.495e-02;1.068e+00;1.072e+00;7.968e-01;7.558e-02;1.057e+00;7.500e-01;3.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.153209;1.057e+00;8.333e-01;3.693e-02;7.887e-01;3.495e-02;1.068e+00;1.072e+00;7.968e-01;7.558e-02;1.057e+00;7.500e-01;3.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.154209;1.057e+00;8.333e-01;3.693e-02;7.887e-01;3.495e-02;1.068e+00;1.072e+00;7.968e-01;7.559e-02;1.057e+00;7.500e-01;3.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.155209;1.057e+00;8.333e-01;3.693e-02;7.887e-01;3.495e-02;1.068e+00;1.072e+00;7.968e-01;7.559e-02;1.057e+00;7.500e-01;3.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.156209;1.057e+00;8.333e-01;3.694e-02;7.887e-01;3.496e-02;1.068e+00;1.072e+00;7.968e-01;7.559e-02;1.057e+00;7.500e-01;3.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.158209;1.057e+00;8.333e-01;3.694e-02;7.887e-01;3.496e-02;1.068e+00;1.072e+00;7.968e-01;7.559e-02;1.057e+00;7.500e-01;3.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.159209;1.057e+00;8.333e-01;3.694e-02;7.887e-01;3.496e-02;1.068e+00;1.072e+00;7.968e-01;7.559e-02;1.057e+00;7.500e-01;3.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.162209;1.057e+00;8.333e-01;3.694e-02;7.887e-01;3.496e-02;1.068e+00;1.072e+00;7.968e-01;7.559e-02;1.057e+00;7.500e-01;3.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.163209;1.057e+00;8.333e-01;3.694e-02;7.887e-01;3.496e-02;1.068e+00;1.072e+00;7.968e-01;7.560e-02;1.057e+00;7.500e-01;3.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.164209;1.057e+00;8.333e-01;3.695e-02;7.887e-01;3.497e-02;1.068e+00;1.072e+00;7.968e-01;7.560e-02;1.057e+00;7.500e-01;3.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.167209;1.057e+00;8.333e-01;3.695e-02;7.887e-01;3.497e-02;1.068e+00;1.072e+00;7.968e-01;7.560e-02;1.057e+00;7.500e-01;3.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.168209;1.057e+00;8.333e-01;3.695e-02;7.887e-01;3.497e-02;1.068e+00;1.072e+00;7.968e-01;7.560e-02;1.057e+00;7.500e-01;3.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.171209;1.057e+00;8.333e-01;3.695e-02;7.887e-01;3.497e-02;1.068e+00;1.072e+00;7.968e-01;7.560e-02;1.057e+00;7.500e-01;3.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.172209;1.057e+00;8.333e-01;3.696e-02;7.887e-01;3.497e-02;1.068e+00;1.072e+00;7.967e-01;7.561e-02;1.057e+00;7.500e-01;3.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.173209;1.057e+00;8.333e-01;3.696e-02;7.887e-01;3.498e-02;1.068e+00;1.072e+00;7.967e-01;7.561e-02;1.057e+00;7.500e-01;3.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.176209;1.057e+00;8.333e-01;3.696e-02;7.887e-01;3.498e-02;1.068e+00;1.072e+00;7.967e-01;7.561e-02;1.057e+00;7.500e-01;3.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.177209;1.057e+00;8.333e-01;3.696e-02;7.887e-01;3.498e-02;1.068e+00;1.072e+00;7.967e-01;7.561e-02;1.057e+00;7.500e-01;3.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.179209;1.057e+00;8.333e-01;3.696e-02;7.887e-01;3.498e-02;1.068e+00;1.072e+00;7.967e-01;7.561e-02;1.057e+00;7.500e-01;3.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.180209;1.057e+00;8.333e-01;3.697e-02;7.887e-01;3.498e-02;1.068e+00;1.072e+00;7.967e-01;7.561e-02;1.057e+00;7.500e-01;3.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.181209;1.057e+00;8.333e-01;3.697e-02;7.887e-01;3.499e-02;1.068e+00;1.072e+00;7.967e-01;7.561e-02;1.057e+00;7.500e-01;3.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.182209;1.057e+00;8.333e-01;3.697e-02;7.887e-01;3.499e-02;1.068e+00;1.072e+00;7.967e-01;7.562e-02;1.057e+00;7.500e-01;3.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.186209;1.057e+00;8.333e-01;3.697e-02;7.887e-01;3.499e-02;1.068e+00;1.072e+00;7.967e-01;7.562e-02;1.057e+00;7.500e-01;3.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
24.187209;1.057e+00;8.333e-01;3.697e-02;7.887e-01;3.499e-02;1.068e+00;1.072e+00;7.967e-01;7.562e-02;1.057e+00;7.500e-01;3.328e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
