time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
26.43638;1.0444632157459581;0.8333021511207747;0.7978363873294837;-4.079881650059291e-07;-3.9966392890116166e-07;1.0447882630311034;1.0100136114927107;10.000054316777275;0.833520448046788;0.015562246327407473;0.015561858264763815;0.7976983031400781;0.014894383883609847;0.7979145351726223;1.009980468275521
26.44638;1.0444627062261318;0.8333031435500338;0.7978372898761422;-4.082833930296366e-07;-3.996087631259803e-07;1.0447901516533933;1.0100131631210447;10.000058078316263;0.8335202439337284;0.015562239812031814;0.015561864335013598;0.797699311704685;0.01489437247953482;0.797913685654605;1.0099808369296563
26.45638;1.0444622222359807;0.8333041012736891;0.7978381650895038;-4.085695535198523e-07;-3.9955113146583326e-07;1.044791975292033;1.010012724958073;10.000061733163284;0.8335200472148154;0.015562233629623008;0.015561870246998864;0.7977002855745096;0.014894361324110884;0.7979128531469472;1.0099811966453156
26.46638;1.04446176307639;0.8333050247913852;0.797839014005262;-4.088467928594238e-07;-3.9949093373217246e-07;1.0447937359612745;1.0100122963985025;10.000065274280784;0.8335198577294756;0.015562227771855036;0.015561876010551272;0.7977012256998102;0.014894350415221325;0.7979120372746399;1.0099815481795653
26.47638;1.0444613279471233;0.8333059146068242;0.7978398376827345;-4.091152824878201e-07;-3.9942813186467423e-07;1.044795435533021;1.0100118769429514;10.000068695172555;0.8335196752926094;0.015562222228015862;0.015561881636466265;0.7977021330786703;0.014894339752368275;0.7979112376131131;1.0099818922056558
26.48638;1.0444609159509446;0.833306771238314;0.7978406372081144;-4.093752312081575e-07;-3.993627535447483e-07;1.0447970758618297;1.010011466191665;10.000071990386495;0.8335194997114599;0.01556221698527703;0.015561887134871593;0.79770300875898;0.014894329337257147;0.7979104535992608;1.009982229403324
26.49638;1.0444605261086086;0.8333075952575415;0.7978414136477295;-4.096268726719885e-07;-3.9929488671627246e-07;1.0447986589248022;1.0100110638299669;10.000075156175253;0.8335193307896949;0.015562212030182005;0.01556189251469848;0.7977038538231728;0.014894319172541907;0.7979096845848472;1.0099825605007644
26.50638;1.0444601573962182;0.8333083873082555;0.7978421680652014;-4.098704527855108e-07;-3.992246667979183e-07;1.0448001868755334;1.0100106696001474;10.000078191369322;0.8335191683307733;0.015562207349870962;0.01556189778423063;0.797704669333434;0.014894309259975912;0.7979089299488124;1.009982886282762
26.51638;1.044459808783487;0.8333091480638564;0.7978429015325708;-4.1010621793997697e-07;-3.9915225067941374e-07;1.0448016619451674;1.010010283315409;10.000081097335116;0.8335190121517784;0.015562202932671299;0.015561902951380935;0.797705456270611;0.014894299599227211;0.7979081891358898;1.0099832076020676
26.52638;1.0444594792714026;0.8333098781798168;0.7978436151078091;-4.103343969489977e-07;-3.990778109518171e-07;1.0448030862131248;1.010009904847803;10.000083877034118;0.8335188621029309;0.015562198767387606;0.015561908023116444;0.7977062155182463;0.014894290187032654;0.7979074616403847;1.0099835253470257
26.53638;1.044459167938117;0.8333105782927058;0.7978443098973647;-4.105551962605767e-07;-3.9900154838133107e-07;1.0448044614288088;1.0100095340530084;10.000086533681586;0.8335187180172087;0.015562194841919043;0.01556191300486543;0.7977069479141555;0.01489428101630088;0.7979067469901335;1.0099838403953683
26.54638;1.0444588739857432;0.8333112490332056;0.7978449871335426;-4.107688221727866e-07;-3.98923678011727e-07;1.044805789001005;1.0100091707424017;10.000089069610672;0.8335185796258218;0.015562191142938416;0.015561917900650502;0.7977076543312399;0.01489427207652439;0.7979060447009204;1.0099841536422858
26.55638;1.0444585967572295;0.8333118909938945;0.7978456480999847;-4.1097550303957003e-07;-3.9884439515657446e-07;1.0448070700932635;1.010008814697889;10.000091486190845;0.833518446581474;0.015562187656559496;0.015561922713376562;0.7977083357251119;0.014894263355882363;0.7979053542160106;1.009984466061343
26.56638;1.0444583357121635;0.8333125046848525;0.7978462939786487;-4.1117548139492527e-07;-3.9876385766669425e-07;1.0448083057787447;1.0100084656699955;10.000093784564626;0.8335183185290713;0.01556218436929908;0.015561927445258769;0.7977089931201007;0.014894254842936406;0.7979046749158213;1.0099847786771026
26.57638;1.0444580903974963;0.8333130905395584;0.7978469257490698;-4.1136899015211653e-07;-3.9868220488404074e-07;1.044809497197811;1.0100081233715632;10.000095966198684;0.8335181950752959;0.015562181268892115;0.015561932098047293;0.7977096275742205;0.014894246527184924;0.7979040061497868;1.0099850924277525
26.58638;1.0444578604342716;0.8333136489590229;0.7978475441522559;-4.1155625116019714e-07;-3.985995938963408e-07;1.0448106455814103;1.0100077874896367;10.00009803304196;0.833518075698347;0.015562178343731423;0.015561936672076978;0.797710240169455;0.014894238399405518;0.7979033472086225;1.0099854080511645
26.59638;1.0444576454746608;0.8333141803629606;0.797848149740563;-4.1173749942412574e-07;-3.9851622139298284e-07;1.044811752159185;1.0100074577637945;10.000099987561152;0.8335179597094782;0.015562175581913692;0.015561941165685742;0.7977108319764797;0.014894230452478082;0.7979026972965727;1.00998572612002
26.60638;1.044457445124015;0.8333146852306805;0.7978487430031754;-4.1191300517094886e-07;-3.9843232787996016e-07;1.0448128180950325;1.0100071340847872;10.000101832557885;0.833517846296681;0.015562172972082542;0.015561945576181737;0.7977114039621345;0.014894222682211255;0.7979020555549309;1.009986047142201
26.61638;1.0444572589115675;0.8333151640994341;0.7978493244565736;-4.120830715953737e-07;-3.98348181464737e-07;1.0448138444488702;1.010006816501227;10.000103570812222;0.8335177346080651;0.015562170504555632;0.015561949900971608;0.79771195695552;0.014894215086705227;0.7979014211425813;1.0099863715876845
26.62638;1.0444570862956215;0.8333156175100913;0.7978498946418362;-4.122480058684268e-07;-3.9826404952088216e-07;1.0448148320975272;1.0100065051782097;10.000105204820843;0.8335176238354299;0.01556216817079698;0.015561954138341409;0.797712491726913;0.014894207664587825;0.7979007933375347;1.0099866998602545
26.63638;1.0444569266404553;0.8333160459363042;0.7978504540815102;-4.124080927950649e-07;-3.981801849762026e-07;1.0448157816488286;1.0100062003881929;10.00010673684584;0.8335175132965422;0.015562165963278708;0.015561958287842657;0.797713009010966;0.014894200413760546;0.7979001715631269;1.0099870322886453
26.64638;1.0444567792069095;0.833316449736113;0.7978510032137988;-4.125635921593455e-07;-3.9809683086920095e-07;1.0448166934601812;1.0100059024992107;10.000108169163479;0.8335174024691397;0.015562163876982562;0.015561962349323269;0.7977135094043778;0.014894193331265565;0.797899555333797;1.0099873691743495
26.65638;1.0444566431597029;0.833316829151796;0.7978515423182637;-4.12714746388094e-07;-3.980142269208838e-07;1.0448175677837248;1.0100056119509357;10.000109503875935;0.8335172909404781;0.015562161909940536;0.01556196632122849;0.7977139933205712;0.014894186413933757;0.7978989442144834;1.0099877108084943
26.66638;1.0444565175950042;0.8333171843668131;0.7978520715223186;-4.1286178845735796e-07;-3.979326085037599e-07;1.0448184049055744;1.0100053292664186;10.000110742335528;0.8335171783672899;0.015562160061492464;0.015561970200653679;0.7977144610734156;0.014894179658146472;0.7978983378582679;1.0099880573522981
26.67638;1.044456401627345;0.8333175155714783;0.7978525908800193;-4.130049457038811e-07;-3.9785220080237765e-07;1.0448192052025895;1.0100050550410515;10.000111885133382;0.8335170645053498;0.015562158330201283;0.015561973985636848;0.7977149129850101;0.014894173058415788;0.7978977360592835;1.0099884087328275
26.68638;1.0444562944669176;0.8333178229774755;0.7978531004231803;-4.1314443301063756e-07;-3.977732079353796e-07;1.044819969160285;1.0100047898281148;10.000112932826628;0.8335169492245008;0.015562156713434099;0.015561977676969943;0.7977153494635895;0.014894166607574802;0.7978971387299066;1.0099887646700834
26.69638;1.0444561954452103;0.8333181068410414;0.7978536001829932;-4.1328044721230726e-07;-3.9769579576694986e-07;1.044820697394835;1.0100045340275006;10.00011388645361;0.8335168324803173;0.01556215520789943;0.01556198127779605;0.7977157710177286;0.014894160298899372;0.7978965458597364;1.0099891247299275
26.70638;1.0444561040187734;0.8333183675495911;0.7978540902057896;-4.1341318180311566e-07;-3.976200853642753e-07;1.0448213906833754;1.0100042879073108;10.00011474750281;0.833516714305138;0.015562153808767482;0.01556198479213759;0.7977161781536172;0.014894154127432672;0.7978959575025996;1.009989488383575
26.71638;1.044456019755187;0.8333186056574822;0.7978545705359271;-4.1354284346879025e-07;-3.9754616749985476e-07;1.044822049975095;1.0100040516971143;10.000115518094155;0.8335165948368441;0.015562152507973232;0.015561988223271426;0.7977165712281156;0.014894148089910414;0.7978953737184697;1.009989855063062
26.72638;1.044455942316264;0.8333188218136095;0.797855041212429;-4.1366963449244544e-07;-3.974741178584727e-07;1.0448226763666693;1.0100038256111252;10.00011620165018;0.833516474340772;0.015562151294883446;0.015561991572734574;0.7977169504320974;0.014894142184331835;0.7978947944743164;1.0099902241436611
26.73638;1.0444558714050645;0.8333190166943614;0.7978555023260328;-4.1379371705836596e-07;-3.9740400160327625e-07;1.0448232710480154;1.0100036097634382;10.00011680337277;0.8335163531878003;0.015562150159405187;0.015561994841217407;0.797717315927386;0.014894136409648102;0.797894219625173;1.0099905949023513
26.74638;1.0444558066535126;0.8333191909922871;0.7978559540481017;-4.139152047376067e-07;-3.9733588107808376e-07;1.0448238352531625;1.0100034041281294;10.000117329604544;0.8335162318213798;0.015562149094217444;0.015561998030034961;0.7977176679829475;0.014894130765854987;0.7978936489947416;1.0099909665258613
26.75638;1.0444557475824447;0.8333193453922099;0.7978563965768645;-4.140341792167248e-07;-3.972698193324813e-07;1.0448243702396496;1.0100032086729374;10.000117786333284;0.8335161107308123;0.01556214809493765;0.015562001141218492;0.7977180070072933;0.014894125254417283;0.7978930824602485;1.0099913381520091
26.76638;1.0444556936999756;0.8333194805292375;0.7978568300688305;-4.1415069886070457e-07;-3.972058674135498e-07;1.0448248772595747;1.0100030234869057;10.000118178267044;0.8335159903950767;0.015562147159486759;0.0155620041772356;0.7977183335231224;0.014894119878288186;0.7978925199944216;1.009991708902025
26.77638;1.0444556446056739;0.8333195970115174;0.7978572546199009;-4.142647962519446e-07;-3.9714405319170447e-07;1.0448253575181343;1.0100028487275263;10.000118508898641;0.8335158712354622;0.01556214628697046;0.015562007141697028;0.7977186481438704;0.014894114641344859;0.7978919616695296;1.0099920778952238
26.78638;1.0444556000307734;0.8333196955118356;0.7978576702893067;-4.1437648040894965e-07;-3.970843764938823e-07;1.0448258121621137;1.0100026845195889;10.000118780923547;0.8335157536433383;0.015562145476633373;0.015562010039803642;0.7977189515217487;0.014894109547826792;0.7978914076766823;1.0099924442825177
26.79638;1.044455559862478;0.8333197768153479;0.7978580771241397;-4.1448574142051984e-07;-3.970268037554863e-07;1.0448262422809569;1.010002530931698;10.000118996853502;0.8335156380026829;0.015562144727533938;0.015562012877190591;0.7977192442623008;0.01489410460184216;0.7978908583486537;1.0099928073446172
26.80638;1.0444555241226394;0.8333198417700143;0.7978584751616484;-4.145925568127229e-07;-3.96971276080583e-07;1.044826648877432;1.010002387991163;10.000119159944484;0.8335155246192227;0.015562144037766503;0.015562015658509617;0.797719526877389;0.014894099806974032;0.797890314094288;1.0099931666001896
26.81638;1.044455492866581;0.833319891212928;0.7978588643879583;-4.146969086468886e-07;-3.969177268632706e-07;1.0448270328593303;1.0100022557054797;10.000119274711675;0.8335154136411118;0.01556214340290221;0.015562018386996343;0.7977197997963136;0.014894095165780004;0.7978897752991997;1.0099935217933063
26.82638;1.044455466114886;0.833319925924917;0.7978592446856264;-4.147987992584934e-07;-3.968660861973687e-07;1.0448273950749583;1.0100021340961634;10.000119346070651;0.8335153050074328;0.015562142815578358;0.015562021064718561;0.7977200633571029;0.014894090678837955;0.7978892422806733;1.0099938727598063
26.83638;1.0444554438709321;0.8333199465905783;0.7978596158583243;-4.1489825865589326e-07;-3.9681627797973873e-07;1.0448277362817207;1.0100020231841658;10.00011937776464;0.8335151984050506;0.015562142267205805;0.015562023693684163;0.7977203177460089;0.014894086344879008;0.7978887152616717;1.0099942193041693
26.84638;1.044455426121514;0.8333199537709886;0.7978599777161469;-4.149953571763459e-07;-3.967682228569703e-07;1.0448280570658561;1.0100019228943513;10.000119371627052;0.8335150933359166;0.01556214174984742;0.015562026277453572;0.7977205629708323;0.014894082162486078;0.7978881943579766;1.0099945611700016
26.85638;1.0444554127802452;0.8333199479326319;0.7978603301384539;-4.150902098519993e-07;-3.9672184134321783e-07;1.0448283578648567;1.0100018330321425;10.000119327924605;0.8335149892924658;0.015562141256237765;0.015562028821398465;0.7977207989074542;0.014894078131222148;0.7978876796112364;1.009994898092112
26.86638;1.0444554036222278;0.8333199295203971;0.7978606730884021;-4.151829614243026e-07;-3.9667705839441983e-07;1.0448286390831723;1.0100017534090995;10.000119246294945;0.8335148858834456;0.015562140778624611;0.015562031330969542;0.7977210253807695;0.014894074251608304;0.7978871710557277;1.009995229878972
26.87638;1.0444553982866238;0.8333198990435975;0.7978610065668952;-4.152737731047898e-07;-3.9663381498669597e-07;1.0448289011950938;1.0100016839019936;10.000119126743524;0.8335147828426835;0.015562140307846063;0.015562033809743005;0.7977212422614538;0.014894070524569895;0.7978866687870617;1.0099955564710708
26.88638;1.0444553963998042;0.8333198571661837;0.7978613305322959;-4.153628138880525e-07;-3.9659207358375746e-07;1.0448291448048028;1.0100016243342191;10.00011896989385;0.8335146799829739;0.015562139833193767;0.01556203625875624;0.797721449552719;0.014894066950497815;0.7978861730014176;1.0099958779275666
26.89638;1.0444553977056634;0.8333198047467294;0.7978616448830879;-4.1545024465915576e-07;-3.965518076777394e-07;1.0448293706839364;1.0100015744102349;10.000118776735057;0.8335145771799871;0.015562139343439139;0.015562038677103037;0.7977216474222099;0.014894063528739327;0.797885683976903;1.0099961943518905
26.90638;1.0444554020624288;0.833319742771448;0.7978619495287833;-4.155362041746835e-07;-3.965129934428626e-07;1.044829579781003;1.0100015338055848;10.000118548669976;0.8335144743852811;0.015562138828404603;0.015562041063110262;0.7977218361595027;0.014894060257978804;0.797885201983917;1.0099965058532736
26.91638;1.0444554093679255;0.8333196722334043;0.7978622444664508;-4.156208142460291e-07;-3.964756198376073e-07;1.0448297731895706;1.0100015022401754;10.000118287543813;0.8335143715965957;0.015562138279567454;0.015562043415039886;0.7977220161253024;0.014894057136524403;0.7978847271890156;1.0099968125761702
26.92638;1.044455419522643;0.8333195940606667;0.7978625298134621;-4.15704196487575e-07;-3.9643969944976675e-07;1.0448299521282929;1.0100014794815664;10.000117995143611;0.8335142687810365;0.015562137689579954;0.015562045730632895;0.7977221877591308;0.014894054161818696;0.7978842596476877;1.009997114695212
26.93638;1.0444554324377224;0.8333195090989359;0.7978628058037043;-4.1578648276420434e-07;-3.9640526239442196e-07;1.0448301179693178;1.0100014653182094;10.000117672624446;0.8335141658510516;0.015562137051953133;0.015562048006533815;0.797722351568999;0.014894051330276326;0.7978837993329158;1.0099974123529534
26.94638;1.044455448067091;0.8333194181156601;0.7978630727539306;-4.15867825124353e-07;-3.9637234468495354e-07;1.0448302722335974;1.010001459493159;10.000117320383994;0.8335140627303489;0.015562136361482773;0.015562050238928002;0.7977225080401035;0.014894048638149126;0.7978833461199198;1.0099977056332756
26.95638;1.0444554664263137;0.8333193218315744;0.7978633310276948;-4.15948390399707e-07;-3.9634097804088037e-07;1.044830416457855;1.0100014616444573;10.000116938360703;0.8335139594059556;0.015562135615059598;0.015562052424153495;0.7977226575425335;0.01489404608228611;0.7978828998051873;1.0099979945892448
26.96638;1.0444554875537564;0.8333192209331908;0.7978635809946386;-4.160283167457769e-07;-3.9631118363845615e-07;1.044830552015306;1.0100014712882444;10.000116526742582;0.8335138559224987;0.015562134811948073;0.015562054557966646;0.7977228002915031;0.01489404366059963;0.7978824601965059;1.0099982793021434
