time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
23.497384;1.044461411681135;0.8333229374133722;0.7978757974772822;-8.142622376905629e-08;-8.041874432780544e-08;10.00006934395118;0.8335041617344762;0.015562194867366971;0.015561791638804333;0.79773475749832;0.014894143210075206;1.0448329039672488;0.7978669570548863
23.507384;1.0444613925778152;0.8333229915798469;0.7978758461212168;-8.148087934467478e-08;-8.033344229144615e-08;10.000070669506828;0.8335043008326167;0.015562193764326347;0.015561790197592549;0.7977347358179172;0.014894140183031134;1.0448328941088958;0.7978670021516351
23.517384;1.0444613634828963;0.8333230501832138;0.7978758956066622;-8.153588197802072e-08;-8.024734376359628e-08;10.000071982021264;0.8335044393221596;0.01556219272605392;0.01556178883036217;0.7977347170064739;0.0148941371515257;1.0448328799893882;0.7978670445294391
23.527384;1.0444613245763053;0.8333231130111215;0.7978759463156491;-8.159119295673316e-08;-8.01605743715386e-08;10.000073285423264;0.8335045768323541;0.015562191762598081;0.01556178755356418;0.7977347011243502;0.014894134124082166;1.0448328616785032;0.7978670839912165
23.537384;1.044461276158721;0.8333231800074176;0.7978759986277288;-8.164679177185204e-08;-8.007330253210785e-08;10.000074582579494;0.8335047129821948;0.015562190883806183;0.015561786383515302;0.7977346882894603;0.01489413110605421;1.044832839186848;0.7978671203427062
23.547384;1.0444612185494084;0.833323251163064;0.7978760529062685;-8.17026769894105e-08;-7.99857170444555e-08;10.000075875483553;0.8335048474730864;0.01556219009871859;0.015561785335240896;0.7977346786700101;0.014894128101499936;1.044832812569482;0.7978671534532635
23.557384;1.0444611520245264;0.833323326399584;0.797876109481285;-8.175886101125929e-08;-7.989801129812291e-08;10.000077165704253;0.8335049801649957;0.015562189414803324;0.015561784420423413;0.797734672417458;0.01489412511498247;1.0448327820197088;0.7978671832600474
23.567384;1.0444610768096656;0.8333234055781156;0.7978761686587185;-8.18153565495281e-08;-7.981036847268698e-08;10.000078454802688;0.8335051110520524;0.015562188838195892;0.015561783646135084;0.7977346696546924;0.014894122151993138;1.0448327478536639;0.797867209702375
23.577384;1.0444609930846411;0.8333234885798929;0.7978762307150824;-8.187215591244388e-08;-7.972295153306462e-08;10.000079744505305;0.8335052401842823;0.015562188373418776;0.015561783015679384;0.7977346705052503;0.014894119218746482;1.0448327104599908;0.7978672326548361
23.587384;1.0444609010632155;0.8333235753231453;0.7978762958029358;-8.192922175764388e-08;-7.963590416970356e-08;10.000081036128918;0.8335053675948436;0.015562188022257405;0.015561782529815132;0.7977346750746346;0.014894116322098387;1.0448326702468451;0.7978672519172082
23.597384;1.0444608010822602;0.8333236657112258;0.7978763638444207;-8.198649970588254e-08;-7.954935619747951e-08;10.000082329648091;0.8335054932724765;0.015562187783593633;0.015561782188160435;0.7977346834223027;0.014894113469371851;1.044832627576154;0.7978672672715655
23.607384;1.044460693565105;0.8333237596252403;0.7978764345346996;-8.204394388707538e-08;-7.94634304149214e-08;10.00008362312431;0.8335056171709221;0.015562187655059014;0.01556178199145113;0.797734695562604;0.014894110668744064;1.044832582752268;0.7978672785044184
23.617384;1.0444605789318262;0.8333238569936527;0.7978765074317431;-8.210154245520504e-08;-7.937825362759452e-08;10.000084912645075;0.8335057392259548;0.015562187635257102;0.0155617819426047;0.7977347114693204;0.014894107929846443;1.044832536058148;0.7978672853497158
23.627384;1.0444604576294478;0.8333239578343241;0.7978765820648418;-8.215933189870461e-08;-7.929397838489858e-08;10.000086192951413;0.8335058594027898;0.01556218772456901;0.015561782045529616;0.7977347310842482;0.014894105262520505;1.0448324877661341;0.797867287457331
23.637384;1.0444603302533089;0.833324062208735;0.7978766580422796;-8.221738298206134e-08;-7.92108060340176e-08;10.000087458521877;0.8335059777236449;0.015562187923876527;0.015561782303415966;0.7977347543267952;0.014894102674787189;1.0448324381099063;0.7978672844346988
23.647384;1.0444601975752532;0.8333241701835599;0.7978767350839979;-8.227574864141031e-08;-7.912897883180812e-08;10.000088704076454;0.8335060942089096;0.015562188232219724;0.01556178271794259;0.7977347811029407;0.014894100172605305;1.0448323872471408;0.7978672759088152
23.657384;1.044460060430405;0.8333242818317852;0.7978768129660228;-8.233441365348562e-08;-7.904873340251975e-08;10.000089924195722;0.833506208801421;0.015562188645354476;0.015561783289784631;0.7977348113178915;0.014894097760288863;1.0448323352658715;0.7978672615642824
23.667384;1.0444599195760012;0.8333243971850143;0.7978768915085479;-8.239329826768699e-08;-7.897025540647451e-08;10.000091112588818;0.8335063213464908;0.015562189156383846;0.015561784020088195;0.7977348448635132;0.014894095440184073;1.0448322822625415;0.7978672411515294
23.677384;1.044459775626198;0.8333245161613128;0.7978769706098939;-8.245229955061376e-08;-7.889367266603775e-08;10.00009226162025;0.8335064316252438;0.015562189757594222;0.015561784911605824;0.797734881571403;0.014894093212499323;1.0448322284419365;0.7978672144870667
23.687384;1.0444596290707948;0.8333246385710322;0.7978770502329111;-8.251133462203439e-08;-7.881907068640637e-08;10.00009336300973;0.8335065394045057;0.015562190442043287;0.015561785968334066;0.7977349211559326;0.014894091075384214;1.0448321741455977;0.7978671814488584
23.697384;1.0444594803187837;0.8333247641995177;0.7978771303641021;-8.257037479529903e-08;-7.874649420478672e-08;10.000094409721596;0.8335066444451801;0.015562191204097374;0.01556178719482148;0.7977349631965234;0.014894089024756241;1.0448321198048072;0.797867141966785
23.707384;1.0444593297437963;0.8333248928885559;0.7978772109373381;-8.262944621315912e-08;-7.867594095242002e-08;10.000095397377622;0.8335067464919189;0.015562192039401622;0.015561788596458497;0.797735007220142;0.014894087054287783;1.0448320659218022;0.7978670960323997
23.717384;1.0444591777303986;0.8333250245590033;0.797877291726139;-8.268860140651981e-08;-7.860736748475961e-08;10.0000963237148;0.8335068453204747;0.015562192945078063;0.015561790179418576;0.797735052814172;0.014894085155969558;1.0448320130792397;0.7978670437222172
23.727384;1.0444590247075816;0.8333251591738622;0.7978773723466913;-8.274790381453808e-08;-7.85406900441613e-08;10.000097187086753;0.8335069407719334;0.015562193919107877;0.015561791949893546;0.7977350996526594;0.014894083320813344;1.0448319618770696;0.7978669852221294
23.737384;1.04445887115028;0.8333252966855915;0.7978774524031258;-8.280742510038095e-08;-7.847576931275875e-08;10.000097986151356;0.8335070326673514;0.015562194958100127;0.015561793913916976;0.7977351474793514;0.014894081539128213;1.044831912829949;0.7978669208247686
23.747384;1.044458717510432;0.8333254370061777;0.7978775316102175;-8.28672351712743e-08;-7.841239991633052e-08;10.000098720569023;0.8335071207037555;0.015562196055442677;0.015561796077559257;0.7977351960903551;0.014894079801003471;1.0448318663336704;0.7978668508573309
23.757384;1.0444585641123498;0.8333255800269768;0.7978776098050262;-8.292738898232035e-08;-7.835032368608899e-08;10.000099391197747;0.8335072044711563;0.015562197201106093;0.015561798446669748;0.7977352452763472;0.014894078097732164;1.0448318226816815;0.7978667756228882
23.767384;1.044458411101687;0.8333257256874786;0.7978776869180229;-8.298791613750141e-08;-7.82892803817641e-08;10.000099999312923;0.8335072835515605;0.015562198381643707;0.015561801025839124;0.7977352947634315;0.014894076422737011;1.0448317820746729;0.7978666954489384
23.777384;1.0444582584699056;0.8333258740086542;0.7978777629634515;-8.3048832492318e-08;-7.822907705860194e-08;10.000100545316192;0.8335073575874198;0.015562199580145446;0.015561803816930404;0.7977353442094623;0.01489407477032971;1.0448317446283046;0.7978666107326731
23.787384;1.0444581061410818;0.8333260250339964;0.7978778380272992;-8.311017315972543e-08;-7.816961259998535e-08;10.000101028180387;0.8335074262807736;0.015562200776664228;0.015561806818076243;0.7977353932412645;0.01489407313382452;1.0448317103352154;0.7978665218840367
23.797384;1.0444579540749923;0.8333261787373667;0.7978779122410381;-8.317200064721413e-08;-7.811084790710163e-08;10.000101446424706;0.8335074893757359;0.015562201948397466;0.015561810023674598;0.7977354415058978;0.014894071505519243;1.0448316789770031;0.7978664292789212
23.807384;1.0444578022828568;0.8333263349673715;0.797877985781955;-8.323438624063216e-08;-7.80527818950897e-08;10.00010179968407;0.8335075466720925;0.015562203070685812;0.015561813425453689;0.7977354887086718;0.014894069877700505;1.0448316501458486;0.797866333301323
23.817384;1.0444576507569545;0.8333264934636156;0.7978780588687748;-8.329739845362595e-08;-7.79954496816942e-08;10.00010208960774;0.8335075980481608;0.015562204119872886;0.01556181701379171;0.7977355346195568;0.014894068242499075;1.0448316234093264;0.7978662343899683
23.827384;1.0444574994313625;0.8333266539076275;0.7978781316836961;-8.33610940494598e-08;-7.79389119556616e-08;10.000102319696945;0.8335076434723981;0.015562205075430501;0.015561820778718585;0.797735579048157;0.01489406659167615;1.044831598436384;0.7978661330227872
23.837384;1.0444573481794424;0.8333268159176079;0.7978782042823314;-8.342550842444494e-08;-7.788322999985743e-08;10.000102493970477;0.8335076829934573;0.0155622059195272;0.015561824710889884;0.7977356217928964;0.014894064918025182;1.0448315750194712;0.7978660296624864
23.847384;1.0444571968096572;0.8333269790092597;0.7978782765650586;-8.349065356155916e-08;-7.782845429944999e-08;10.000102615154994;0.8335077166932567;0.015562206635763182;0.015561828801809648;0.7977356626045433;0.014894063216951352;1.044831553056795;0.7978659247176847
23.857384;1.0444570450876791;0.8333271426357087;0.7978783482928721;-8.355651864474442e-08;-7.777464282940944e-08;10.000102683788091;0.8335077446404072;0.015562207208521854;0.015561833042743148;0.7977357012082514;0.014894061486458058;1.0448315325311295;0.79786581855618
23.867384;1.0444568927642073;0.8333273063184908;0.7978784191291842;-8.362307759712547e-08;-7.772187405452656e-08;10.000102698019077;0.8335077669155344;0.01556220762299971;0.015561837423216793;0.7977357373392668;0.014894059725411135;1.0448315135191062;0.7978657115623878
23.877384;1.0444567395919073;0.833327469745607;0.7978784886876619;-8.369029459442028e-08;-7.767022538724106e-08;10.000102653232666;0.8335077836941744;0.015562207865352356;0.01556184193012245;0.7977357707148334;0.014894057930701877;1.0448314962265477;0.7978656041992239
23.887384;1.0444565853458099;0.8333276327210207;0.7978785565652453;-8.375811059531887e-08;-7.761974650378793e-08;10.00010254216243;0.8335077952754754;0.015562207922608309;0.015561846548274593;0.7977358009664569;0.014894056095037892;1.044831481010359;0.7978654970368353
23.897384;1.0444564298264136;0.8333277950101329;0.7978786223779856;-8.382643102475159e-08;-7.757045265058814e-08;10.00010235590306;0.8335078020442931;0.015562207783329642;0.015561851262029894;0.7977358275988445;0.014894054207411073;1.0448314683444009;0.7978653907208132
23.907384;1.044456272852743;0.833327956255309;0.7978786857899448;-8.389512798409623e-08;-7.752232368000917e-08;10.000102084815982;0.8335078044397249;0.015562207438723233;0.01556185605626253;0.7977358499952099;0.01489405225565052;1.044831458708467;0.7978652858843371
23.917384;1.0444561142377182;0.8333281160376487;0.7978787465027738;-8.396404473905377e-08;-7.747530166861666e-08;10.000101719145311;0.8335078029274308;0.01556220688270056;0.015561860916204148;0.7977358675016414;0.014894050228571659;1.044831452503771;0.7978651830748413
23.927384;1.0444559537340903;0.8333282739949742;0.7978788042328365;-8.403300704979085e-08;-7.742929874525918e-08;10.000101250220045;0.833507797981909;0.015562206110898391;0.01556186582695158;0.7977358795828197;0.014894048116777123;1.0448314500781999;0.7978650827514209
23.937384;1.0444557910390593;0.833328429896233;0.7978788587051949;-8.410184329233735e-08;-7.738421818096508e-08;10.00010067188435;0.8335077900936703;0.015562205119627174;0.015561870773959926;0.7977358859253735;0.014894045912265085;1.0448314517637995;0.7978649853390473
23.947384;1.044455625849173;0.8333285836280395;0.7978789096779402;-8.417038825785443e-08;-7.733997406892058e-08;10.00009998096673;0.8335077797523415;0.015562203905884994;0.015561875744522512;0.7977358864350431;0.01489404360751865;1.0448314578639168;0.7978648913110231
23.957384;1.0444554578318812;0.8333287351194214;0.7978789570010747;-8.423846443992676e-08;-7.729648948826619e-08;10.000099176587744;0.8335077673942005;0.01556220246778822;0.01556188072764512;0.797735881222091;0.014894041195686696;1.0448314686417965;0.7978648012503857
23.967384;1.0444552865549896;0.833328884302576;0.7978790006566161;-8.430587828015972e-08;-7.725368013699363e-08;10.000098259052765;0.8335077533505543;0.015562200803279356;0.01556188571233642;0.797735870596262;0.014894038672045471;1.0448314842915745;0.7978647158458879
23.977384;1.044455111496514;0.8333290311610755;0.7978790407337294;-8.437244204648681e-08;-7.721145127991379e-08;10.000097229208734;0.8335077378143143;0.015562198908384116;0.015561890687609308;0.7977358549864799;0.014894036035048028;1.0448315048680419;0.7978646358505849
23.987384;1.0444549320875953;0.833329175777949;0.7978790773655308;-8.443798443052204e-08;-7.716970530533121e-08;10.000096088622131;0.833507720859198;0.015562196777898423;0.015561895644213196;0.7977358348024796;0.014894033286203933;1.0448315302642717;0.7978645620362499
23.997384;1.0444547477203026;0.8333293183167091;0.79787911068795;-8.450234741372365e-08;-7.712834431239327e-08;10.000094840365978;0.8335077025199484;0.015562194407361434;0.015561900574544953;0.7977358103304079;0.014894030429476112;1.0448315602787657;0.7978644951375287
24.007384;1.0444545577675466;0.833329459017487;0.7978791408244444;-8.456538338530993e-08;-7.708727441793082e-08;10.000093489857324;0.8335076828383698;0.01556219179423831;0.01556190546956804;0.7977357816893407;0.014894027471051285;1.0448315946929871;0.7978644357981534
24.017384;1.044454361638259;0.8333295982285561;0.79787916782897;-8.46269341911649e-08;-7.704640518289847e-08;10.00009204486921;0.8335076618128976;0.01556218893846316;0.01556191031648605;0.7977357488638886;0.014894024419717948;1.0448316333134393;0.7978643845289295
24.027384;1.0444541588071805;0.8333297363968911;0.7978791915867014;-8.468680142776481e-08;-7.700563736891498e-08;10.000090514539124;0.8335076393370027;0.015562185842570965;0.015561915099933833;0.7977357118052892;0.014894021286680032;1.0448316760189387;0.7978643416736481
24.037384;1.0444539487893294;0.8333298740398345;0.7978792117852075;-8.474474249321304e-08;-7.6964860572025e-08;10.000088908226468;0.8335076152319572;0.015562182511777316;0.015561919804986515;0.7977356705176598;0.014894018084193675;1.0448317227987556;0.7978643074132663
24.047384;1.0444537311319502;0.833330011740113;0.7978792280005311;-8.480049886965555e-08;-7.692396163191613e-08;10.000087234726037;0.833507589355729;0.0155621789543144;0.01556192441989619;0.7977356250539536;0.014894014824680507;1.0448317737039823;0.797864281799119
24.057384;1.0444535054817836;0.8333301501053869;0.7978792397752311;-8.48538387139252e-08;-7.688283202405022e-08;10.000085502026758;0.833507561672669;0.015562175181442671;0.015561928937600852;0.797735575448032;0.014894011520879973;1.0448318287419;0.7978642647726187
24.067384;1.0444532716651829;0.8333302896766229;0.7978792466188707;-8.490457769289608e-08;-7.684137959483028e-08;10.000083717841482;0.8335075322087264;0.015562171206577343;0.015561933355830131;0.7977355216870621;0.014894008185610194;1.0448318878233558;0.7978642561981909
24.077384;1.0444530296982726;0.8333304308730096;0.7978792480339092;-8.495256137771335e-08;-7.679953360936062e-08;10.000081890143646;0.8335075009526108;0.0155621670439148;0.015561937675900363;0.7977354637700538;0.014894004831056986;1.0448319507996424;0.7978642558970807
24.087384;1.044452779703352;0.8333305739847012;0.7978792435837312;-8.499764975951471e-08;-7.675723449374581e-08;10.000080026631025;0.8335074678248422;0.015562162707627704;0.015561941900430422;0.7977354017950719;0.014894001467781156;1.0448320175191186;0.797864263626128
