time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
97.272034;1.0053392374694448;0.4166810443039067;0.41447007966771604;-0.3360472791189494;-0.3342657606433805;1.000001793869282;9.99993726347943;0.41675528027038716;-0.43690000069870394;-0.4368999960905196;0.4178703048755363;-0.33000000181147343;0.9973008121701863;0.5324603979639961;0.9999957225096902
97.282034;1.0053394132171494;0.41668103836722664;0.41447010769608333;-0.33604727916129495;-0.3342657606374831;1.0000018178283594;9.999936183585305;0.41675532482840344;-0.4369000006489736;-0.4368999960603834;0.4178703973541341;-0.3300000018460875;0.9973009164798445;0.5324604415557045;0.9999955277392439
97.292034;1.0053395842595798;0.4166810332725969;0.4144701371436763;-0.3360472792047293;-0.3342657606333297;1.0000018435501639;9.999935118077104;0.4167553674634189;-0.43690000059915507;-0.43689999602949303;0.4178704909766871;-0.33000000187875095;0.9973010274861925;0.532460486091233;0.9999953430085761
97.302034;1.0053397504517463;0.41668102878690155;0.4144701680454055;-0.33604727924926575;-0.33426576063096924;1.0000018711946308;9.999934067003869;0.41675540806293415;-0.4369000005492289;-0.4368999959979525;0.4178705859402266;-0.33000000190923706;0.9973011443225445;0.5324605315317668;0.9999951689002153
97.312034;1.0053399115902457;0.41668102468499296;0.41447020044412225;-0.33604727929492384;-0.33426576063042984;1.0000019009015977;9.999933031692475;0.4167554465210899;-0.4369000004992007;-0.4368999959658554;0.4178706823736329;-0.3300000019373029;0.997301266176065;0.5324605778275096;0.9999950059149215
97.322034;1.00534006750549;0.4166810207674139;0.4144702344041761;-0.33604727934176104;-0.33426576063171815;1.0000019328112009;9.999932014002392;0.4167554827403677;-0.436900000449107;-0.4368999959332923;0.4178707803035265;-0.33000000196271584;0.9973013923190257;0.5324606249191246;0.9999948544343781
97.332034;1.0053402181048174;0.41668101685358777;0.41447027000173436;-0.3360472793898535;-0.3342657606348105;1.0000019670180125;9.999931015836848;0.4167555166005701;-0.4369000003990149;-0.4368999959003566;0.41787087971700193;-0.3300000019852917;0.9973015221514624;0.5324606727512609;0.9999947147215871
97.342034;1.0053403633163622;0.41668101279725045;0.41447030727624745;-0.3360472794392419;-0.33426576063961755;1.0000020035204396;9.999930039424987;0.4167555479600737;-0.43690000034901716;-0.43689999586716005;0.41787098060780214;-0.33000000200491225;0.997301655230816;0.5324607213046835;0.9999945869828306
97.352034;1.0053405030435174;0.4166810084875378;0.4144703461969464;-0.3360472794899075;-0.33426576064597663;1.0000020422536946;9.999929087616279;0.41675557670018437;-0.4369000002992202;-0.4368999958338503;0.41787108294433944;-0.3300000020215191;0.9973017912970324;0.5324607705962786;0.9999944714050043
97.362034;1.0053406372045508;0.4166810038037581;0.4144703866823038;-0.33604727954177843;-0.33426576065370067;1.0000020831292413;9.999928163756067;0.4167556027572719;-0.43690000024971376;-0.43689999580060546;0.41787118663427575;-0.33000000203509566;0.9973019302165579;0.5324608206561272;0.9999943681345398
97.372034;1.005340765792414;0.4166809985784546;0.41447042863553757;-0.33604727959473;-0.3342657606626311;1.0000021259727323;9.999927271517018;0.41675562612028605;-0.43690000020054;-0.43689999576762273;0.41787129153220065;-0.3300000020456424;0.9973020718177428;0.5324608715245359;0.9999942772692553
97.382034;1.0053408888914097;0.41668099260021;0.41447047196659753;-0.3360472796485865;-0.3342657606726493;1.0000021704032294;9.999926414436766;0.41675564680776944;-0.4369000001516972;-0.43689999573512495;0.41787139749313246;-0.3300000020531498;0.9973022157505551;0.5324609232758757;0.9999941988683217
97.392034;1.0053410066410464;0.41668098563495726;0.4144705166004397;-0.3360472797031452;-0.3342657606836567;1.0000022158000306;9.999925595184996;0.4167556648337135;-0.436900000103167;-0.4368999957033478;0.41787150443724175;-0.33000000205758223;0.9973023614664768;0.5324609760360303;0.9999941329641278
97.402034;1.0053411191355306;0.4166809774468229;0.4144705624700717;-0.336047279758188;-0.33426576069555525;1.0000022613559827;9.99992481564551;0.4167556801682109;-0.4369000000549386;-0.43689999567249904;0.41787161235910003;-0.33000000205888685;0.9973025082822481;0.5324610299506497;0.9999940795769041
97.412034;1.0053412263346277;0.41668096782272723;0.41447060949212994;-0.3360472798134707;-0.33426576070823416;1.0000023061335068;9.99992407751019;0.4167556927118822;-0.4369000000070192;-0.4368999956427394;0.41787172128825834;-0.33000000205701674;0.9973026554928103;0.5324610851387432;0.9999940386978894
97.422034;1.0053413281243735;0.41668095659515564;0.41447065752529333;-0.3360472798687413;-0.3342657607215561;1.0000023491625412;9.999923382285171;0.4167557022979466;-0.4368999999594252;-0.4368999956141899;0.41787183125385746;-0.3300000020519461;0.9973028025091972;0.5324611416704697;0.9999940102683407
97.432034;1.0053414244906986;0.41668094364847713;0.41447070634811095;-0.3360472799237842;-0.33426576073535746;1.0000023895754855;9.999922731124222;0.41675570872282763;-0.43689999991216977;-0.4368999955869341;0.41787194226376423;-0.3300000020436657;0.9973029489196231;0.5324611995334589;0.99999399417893
97.442034;1.005341515587002;0.4166809289183697;0.4144707556906653;-0.3360472799784326;-0.33426576074947095;1.0000024266729992;9.99992212532617;0.41675571181321913;-0.4368999998652507;-0.43689999556101733;0.4178720543006189;-0.33000000203217367;0.9973030944206125;0.5324612585925588;0.9999939902553066
97.452034;1.005341601651572;0.41668091238318844;0.4144708052728162;-0.336047280032545;-0.3342657607637564;1.0000024598843384;9.999921567242305;0.41675571148762663;-0.4368999998186465;-0.4368999955364563;0.41787216732931376;-0.3300000020174879;0.9973032387160962;0.5324613185899536;0.9999939982494787
97.462034;1.0053416829589994;0.4166808940499397;0.41447085481341545;-0.33604728008598744;-0.3342657607781123;1.0000024887076484;9.99992106026797;0.41675570774822623;-0.4368999997723297;-0.4368999955132671;0.41787228130555887;-0.3300000019996694;0.9973033814856558;0.5324613792043419;0.9999940178544092
97.472034;1.005341759838583;0.4166808739546385;0.41447090402668985;-0.3360472801386252;-0.33426576079245846;1.0000025127379673;9.99992060785151;0.41675570063790407;-0.43689999972628246;-0.4368999954914811;0.417872396189851;-0.330000001978828;0.9973035224333558;0.5324614401332949;0.9999940486896697
97.482034;1.0053418326237387;0.41668085216949824;0.4144709525995258;-0.33604728019031066;-0.33426576080670506;1.0000025317497303;9.999920213002628;0.41675569022212383;-0.43689999968049903;-0.4368999954711075;0.417872511949691;-0.3300000019551229;0.9973036613847086;0.5324615011256985;0.999994090275748
97.492034;1.0053419015417726;0.4166808288142759;0.4144710001745756;-0.3360472802408793;-0.3342657608207326;1.0000025457257824;9.999919878213982;0.41675567658426443;-0.4368999996349717;-0.4368999954520803;0.41787262855475443;-0.3300000019287705;0.9973037983432611;0.5324615619613943;0.9999941420654249
97.502034;1.0053419667258168;0.41668080408865504;0.4144710463652899;-0.3360472802901748;-0.33426576083440385;1.000002554790844;9.999919605078722;0.4167556598230925;-0.4368999995896779;-0.43689999543425706;0.41787274599071356;-0.3300000019000344;0.9973039334425972;0.532461622430896;0.9999942034613356
97.512034;1.0053420283902674;0.4166807783055617;0.4144710907534737;-0.33604728033807046;-0.3342657608475933;1.0000025590813257;9.99991939402219;0.41675564005218957;-0.43689999954459907;-0.4368999954174616;0.41787286425230685;-0.33000000186918166;0.9973040668547865;0.5324616823467261;0.9999942737870617
97.522034;1.0053420869493979;0.4166807518687243;0.41447113286100823;-0.3360472803844581;-0.3342657608602063;1.0000025586720522;9.999919244091531;0.4167556173753315;-0.436899999499762;-0.4368999954015346;0.4178729832872809;-0.330000001836442;0.997304198709497;0.5324617415822152;0.9999943523439113
97.532034;1.0053421429580611;0.416680725190197;0.4144711721770325;-0.3360472804292289;-0.33426576087217946;1.00000255364229;9.999919152660706;0.4167555918466385;-0.4368999994552507;-0.4368999953863622;0.41787310296140384;-0.3300000018020065;0.997304329047909;0.5324618000926392;0.999994438531973
97.542034;1.0053421970031426;0.41668069862112217;0.41447120825384315;-0.3360472804722726;-0.3342657608834679;1.0000025441779692;9.999919115461767;0.41675556345664727;-0.43689999941120033;-0.43689999537187385;0.41787322310226616;-0.33000000176604327;0.9973044578263285;0.5324618579086087;0.9999945318823569
97.552034;1.0053422496516426;0.41668067243327483;0.4144712407639065;-0.33604728051346877;-0.33426576089404036;1.0000025305665765;9.999919126756245;0.4167555321559005;-0.43689999936779805;-0.4368999953580284;0.4178733435667365;-0.33000000172870886;0.997304584908945;0.5324619151263036;0.999994631999534
97.562034;1.0053423014427796;0.41668064681425016;0.4144712694694732;-0.33604728055266686;-0.33426576090389265;1.000002513140736;9.999919179650844;0.41675549790692373;-0.4368999993252584;-0.43689999534479745;0.41787346424657185;-0.3300000016901666;0.9973047100437916;0.5324619718859501;0.9999947385124037
97.572034;1.0053423528528287;0.4166806218578606;0.41447129417132805;-0.33604728058970446;-0.3342657609130601;1.0000024922642106;9.999919266792434;0.4167554607139246;-0.43689999928377693;-0.4368999953321499;0.4178735850230018;-0.33000000165059185;0.9973048328893441;0.5324620283492486;0.9999948511019237
97.582034;1.0053424042130732;0.41668059757648884;0.41447131467667314;-0.3360472806244566;-0.3342657609216101;1.0000024682650301;9.999919380997119;0.416755420587108;-0.4368999992435149;-0.4368999953200523;0.4178737057460537;-0.3300000016101505;0.9973049530818562;0.5324620846871032;0.9999949695431706
97.592034;1.0053424556844415;0.41668057393085806;0.4144713307831471;-0.33604728065686584;-0.33426576092962457;1.0000024413327295;9.999919515523265;0.4167553775065874;-0.43689999920460704;-0.436899995308481;0.41787382624762903;-0.33000000156899817;0.9973050703232131;0.532462141046068;0.999995093634979
97.602034;1.0053425073156474;0.41668055082234606;0.4144713422913234;-0.3360472806869229;-0.33426576093719035;1.000002411556992;9.999919664270486;0.41675533143957466;-0.43689999916717404;-0.43689999529743473;0.4178739463489322;-0.33000000152732006;0.9973051845004448;0.5324621974984741;0.9999952230646248
97.612034;1.0053425591041618;0.4166805280529424;0.4144713490266593;-0.33604728071461704;-0.3342657609443839;1.000002379098758;9.9999198224259;0.4167552823652695;-0.4368999991313329;-0.4368999952869389;0.4178740658812502;-0.3300000014853511;0.9973052957423395;0.5324622540188134;0.9999953573571084
97.622034;1.005342611053754;0.41668050535053697;0.4144713508379829;-0.3360472807399253;-0.3342657609512466;1.0000023443586166;9.999919986979174;0.4167552302723222;-0.4368999990971846;-0.4368999952770332;0.41787418473331545;-0.3300000014433522;0.9973054043122531;0.53246231049991;0.9999954959196967
97.632034;1.0053426632230282;0.41668048247445244;0.41447134759178006;-0.3360472807628631;-0.3342657609577768;1.0000023080291702;9.999920155943967;0.4167551751378672;-0.4368999990647981;-0.43689999526775225;0.41787430286638183;-0.33000000140158237;0.9973055104674682;0.5324623667986681;0.9999956380750779
97.642034;1.0053427157323807;0.4166804592821072;0.41447133916401857;-0.33604728078351287;-0.3342657609639534;1.0000022709849368;9.99992032720354;0.4167551169145924;-0.4368999990342152;-0.4368999952591125;0.41787442028288563;-0.33000000136028096;0.9973056144700031;0.5324624228014513;0.9999957830739457
97.652034;1.0053427687600986;0.41668043571219093;0.4144713254289023;-0.33604728080199076;-0.33426576096976096;1.000002234153157;9.999920498500884;0.4167550555460641;-0.4368999990054618;-0.43689999525110035;0.41787453698923366;-0.330000001319654;0.9973057166260748;0.5324624784780349;0.9999959301336017
97.662034;1.0053428225412433;0.41668041176240617;0.41447130628007056;-0.33604728081842655;-0.33426576097519156;1.0000021985346919;9.999920668303009;0.4167549909916487;-0.4368999989785637;-0.43689999524367723;0.4178746529587087;-0.33000000127987306;0.997305817206874;0.5324625338767418;0.9999960784180666
97.672034;1.0053428773323774;0.4166803874948043;0.41447128166506503;-0.3360472808329849;-0.3342657609802321;1.0000021652876732;9.999920836396411;0.41675492324263563;-0.4368999989535635;-0.4368999952368075;0.4178747681162015;-0.3300000012410818;0.9973059163979282;0.5324625890580201;0.9999962269811613
97.682034;1.0053429333401074;0.41668036302569267;0.41447125160075443;-0.33604728084587043;-0.33426576098487154;1.0000021356775641;9.999921003564669;0.41675485233268206;-0.4368999989305252;-0.43689999523048245;0.41787488235122855;-0.3300000012034064;0.9973060143183484;0.5324626440325353;0.9999963748283394
97.692034;1.0053429906685019;0.4166803384838971;0.4144712161729114;-0.336047280857303;-0.334265760989133;1.0000021108919013;9.99992117081623;0.4167547783320056;-0.43689999890952835;-0.4368999952247265;0.41787499550549645;-0.3300000011669755;0.9973061110256275;0.5324626987783001;0.9999965210042381
97.702034;1.0053430493242674;0.41668031396459937;0.4144711755089285;-0.3360472808674861;-0.3342657609930813;1.000002091913821;9.99992133912079;0.4167547013246718;-0.4368999988906494;-0.4368999952195977;0.4178751073517903;-0.3300000011319397;0.9973062065702857;0.5324627532857914;0.9999966645712837
97.712034;1.005343109256611;0.4166802894994908;0.4144711297440597;-0.3360472808765825;-0.3342657609967765;1.0000020795750884;9.999921509892069;0.4167546213919511;-0.4368999988739412;-0.4368999952151838;0.4178752176173966;-0.3300000010984646;0.9973063010909519;0.5324628075326535;0.9999968045954366
97.722034;1.0053431703859155;0.41668026506048994;0.4144710790361184;-0.33604728088472224;-0.3342657610002286;1.000002074649632;9.999921685696053;0.41675453859780254;-0.4368999988594377;-0.43689999521157225;0.4178753260251932;-0.33000000106669997;0.9973063948565642;0.5324628614438796;0.999996940197229
97.732034;1.005343232604929;0.41668024059894443;0.4144710236079743;-0.3360472808920339;-0.33426576100339905;1.0000020778335528;9.999921870515388;0.4167544529603932;-0.4368999988471763;-0.43689999520880046;0.41787543230279145;-0.33000000103675414;0.9973064882854058;0.5324629148959048;0.9999970705701219
97.742034;1.005343295773509;0.4166802160793016;0.41447096374179887;-0.3360472808986502;-0.3342657610062254;1.000002089671087;9.999922069336971;0.41675436444625846;-0.43689999883720054;-0.4368999952068343;0.4178755361598686;-0.33000000100869803;0.9973065819678609;0.5324629677124572;0.9999971949370425
97.752034;1.005343359716583;0.41668019147509844;0.41447089971190476;-0.33604728090469166;-0.33426576100863997;1.0000021105175962;9.999922287642923;0.4167542730257493;-0.4368999988295385;-0.43689999520559586;0.4178756372916014;-0.33000000098258586;0.9973066766167412;0.5324630196621626;0.9999973125157497
97.762034;1.0053434242339407;0.4166801667559459;0.41447083172235577;-0.3360472809102651;-0.3342657610105936;1.0000021405626325;9.99992253114382;0.41675417872588255;-0.43689999882419955;-0.4368999952050141;0.4178757354235114;-0.33000000095847537;0.9973067729504616;0.532463070509516;0.9999974225612885
97.772034;1.0053434891304438;0.4166801419026687;0.41447075992221877;-0.3360472809154764;-0.3342657610120716;1.0000021798904926;9.999922805440514;0.4167540816066853;-0.43689999882119446;-0.4368999952050732;0.41787583033202236;-0.3300000009364207;0.9973068716275513;0.5324631200676155;0.9999975244708817
97.782034;1.0053435542177127;0.4166801169263076;0.4144706844665324;-0.33604728092042674;-0.33426576101308686;1.0000022284960812;9.999923115798483;0.41675398172349326;-0.43689999882054253;-0.4368999952058322;0.41787592181230226;-0.3300000009164375;0.9973069732513812;0.532463168178275;0.9999976178873075
97.792034;1.0053436192825058;0.41668009185849453;0.4144706055185978;-0.3360472809252016;-0.3342657610136652;1.0000022862620623;9.999923467115767;0.41675387915070883;-0.4368999988222699;-0.4368999952074055;0.41787600963271987;-0.3300000008984799;0.9973070783769337;0.5324632146559704;0.9999977027383276
97.802034;1.005343684090515;0.4166800667383068;0.41447052320306255;-0.33604728092987035;-0.33426576101382416;1.0000023529775763;9.999923863556216;0.4167537740275506;-0.43689999882641883;-0.4368999952099322;0.417876093523785;-0.3300000008824457;0.997307187507662;0.5324632592653924;0.9999977791713226
97.812034;1.0053437484035574;0.4166800416201807;0.41447043759343316;-0.33604728093448827;-0.3342657610135547;1.0000024283748914;9.999924308123786;0.41675366657753926;-0.43689999883304637;-0.4368999952135536;0.41787617320575343;-0.3300000008681991;0.9973073010897417;0.5324633017435342;0.9999978474226017
