time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
16.187384;1.0444426369709088;0.8333330273767815;0.7978719259521924;-8.459888518144431e-08;-8.258672490843021e-08;9.999968245447207;0.8335052685094048;0.015561978155754328;0.015561976572060886;0.7977300251375306;0.014904242712085318;1.0448411347759392;0.7978639976585221
16.197384;1.044442641113663;0.8333330273820582;0.7978719259483417;-8.461610304556891e-08;-8.26105389894531e-08;9.99997018787399;0.8335052236189174;0.015561981341401342;0.015561974014446756;0.7977300124483454;0.014904291516870642;1.0448411931059707;0.7978639142712054
16.207384;1.044442646514918;0.8333330273867197;0.7978719259448753;-8.463350481240072e-08;-8.263407907516113e-08;9.999972159565306;0.8335051794107912;0.015561984566546125;0.015561971494790059;0.7977300135333841;0.014904333751661046;1.044841253394607;0.7978638332083803
16.217384;1.04444265314531;0.8333330273905534;0.7978719259416456;-8.46509796451515e-08;-8.265718063918549e-08;9.999974161994741;0.8335051356654518;0.015561987830889792;0.015561969011766305;0.797730028621806;0.014904369133159128;1.0448413154697256;0.7978637547764579
16.227384;1.044442660967344;0.8333330273933436;0.7978719259385323;-8.46683512446858e-08;-8.267969619719941e-08;9.999976195660377;0.8335050921669203;0.015561991135305724;0.015561966563799629;0.797730057887813;0.014904397335651076;1.0448413791917508;0.7978636792592856
16.237384;1.044442669906079;0.8333330273949012;0.7978719259354391;-8.468541249352805e-08;-8.270151391180716e-08;9.99997826004868;0.833505048701736;0.015561994481967581;0.015561964148246017;0.7977301013438438;0.014904418021372537;1.0448414444222558;0.7978636070012224
16.247384;1.044442679810332;0.8333330273950975;0.7978719259322803;-8.47019690716519e-08;-8.27225641217423e-08;9.999980353927212;0.8335050050827132;0.015561997873608407;0.015561961760972784;0.7977301587556194;0.014904430875733381;1.0448415110143954;0.7978635385726939
16.257384;1.0444426904732944;0.8333330273938664;0.7978719259289668;-8.471788298941904e-08;-8.274281876549232e-08;9.9999824757217;0.8335049612382566;0.015562001312203118;0.015561959397202837;0.7977302296491993;0.014904435669453583;1.044841578795025;0.7978634748765387
16.267384;1.044442701688315;0.8333330273911799;0.7978719259254;-8.473310602748586e-08;-8.276228209146153e-08;9.999984623557815;0.8335049172361112;0.015562004798369314;0.015561957052518794;0.7977303133850412;0.014904432291703677;1.0448416475590332;0.797863417080998
16.277384;1.0444427132812188;0.8333330273870179;0.7978719259214818;-8.47476729946343e-08;-8.278097315779514e-08;9.999986795490743;0.8335048731755474;0.01556200833148714;0.015561954723781005;0.7977304092187405;0.014904420759472573;1.0448417171095465;0.7978633664275879
16.287384;1.0444427251299484;0.8333330273813429;0.7978719259171212;-8.476167403243188e-08;-8.279890892005691e-08;9.999988990005923;0.833504829092925;0.01556201190996126;0.015561952409625856;0.7977305163468049;0.014904401202089582;1.0448417873094147;0.7978633240755885
16.297384;1.0444427371741105;0.8333330273740862;0.7978719259122282;-8.477523982954297e-08;-8.28160972351562e-08;9.999991205943534;0.8335047849813255;0.015562015531432952;0.015561950109631795;0.7977306339494916;0.014904373806542737;1.0448418580786092;0.7978632910795577
16.307384;1.0444427493942556;0.8333330273651629;0.7978719259067115;-8.478852542684112e-08;-8.283253918104186e-08;9.999993442222499;0.8335047408458114;0.015562019193053861;0.015561947823096592;0.7977307611882843;0.014904338799423645;1.0448419293415427;0.797863268393093
16.317384;1.0444427617776122;0.8333330273545041;0.7978719259004873;-8.480168514748666e-08;-8.284823865242593e-08;9.999995697782387;0.8335046967418409;0.015562022891844456;0.015561945548891593;0.7977308971895952;0.014904296452844775;1.0448420009855075;0.7978632567621692
16.327384;1.0444427743027456;0.8333330273420629;0.7978719258934903;-8.481485510030314e-08;-8.286321343287867e-08;9.999997971130739;0.8335046528156209;0.015562026624199405;0.015561943286234232;0.7977310410696407;0.014904247057548902;1.044842072873617;0.7978632565634157
16.337384;1.0444427869539008;0.833333027327795;0.7978719258856873;-8.482814206196645e-08;-8.287749586336038e-08;10.000000260112332;0.833504609318588;0.015562030385076647;0.015561941035316653;0.7977311920042184;0.014904190948089778;1.0448421448891256;0.7978632677940338
16.347384;1.0444427997476327;0.8333330273116634;0.7978719258770854;-8.484162342065036e-08;-8.289113195677597e-08;10.00000256255582;0.8335045665816438;0.015562034168741546;0.01556193879731085;0.7977313493045027;0.014904128572023667;1.044842216939222;0.7978632902391263
16.357384;1.0444428127579888;0.8333330272936755;0.7978719258677232;-8.485535812942362e-08;-8.290418329162304e-08;10.000004876734684;0.8335045250067342;0.015562037969950773;0.01556193657431804;0.7977315124412764;0.014904060437166728;1.044842288891674;0.7978633235999679
16.367384;1.044442826133228;0.8333330272739019;0.7978719258576477;-8.48693811069107e-08;-8.291670711737949e-08;10.000007201292396;0.8335044850731836;0.015562041784068984;0.015561934369763525;0.7977316810129135;0.014903986954204616;1.0448423604935213;0.7978633674805894
16.377384;1.044442840075087;0.8333330272524578;0.7978719258469074;-8.488368436304708e-08;-8.292872797609477e-08;10.000009535438666;0.8335044472793981;0.015562045607354717;0.015561932188094985;0.797731854668914;0.014903908379352944;1.044842431336598;0.7978634213397489
16.387384;1.0444428547951372;0.8333330272294652;0.7978719258355613;-8.48982152423345e-08;-8.29402369024516e-08;10.00001187916034;0.8335044120410972;0.015562049437709101;0.015561930033827399;0.7977320330207941;0.014903824906498879;1.0448425009073252;0.797863484478245
16.397384;1.0444428705049826;0.833333027205016;0.7978719258236934;-8.491290478737403e-08;-8.295120216398515e-08;10.000014232735682;0.8335043796639785;0.01556205327447311;0.015561927911920613;0.7977322156342657;0.014903736762821222;1.0448425687092324;0.7978635560331477
16.407384;1.0444428874198866;0.8333330271791639;0.7978719258114242;-8.492770813938072e-08;-8.296157626135217e-08;10.000016595901407;0.8335043504014491;0.0155620571174289;0.015561925827790646;0.7977324020966917;0.014903644216596066;1.0448426343694173;0.7978636350086435
16.417384;1.0444429057459914;0.833333027151948;0.7978719257989064;-8.49426098302553e-08;-8.297130872141772e-08;10.000018967628407;0.8335043244950835;0.015562060966333733;0.015561923785059724;0.7977325920176982;0.01490354757055167;1.0448426976383982;0.7978637203658384
16.427384;1.0444429256932082;0.8333330271234102;0.7978719257862923;-8.495758252611664e-08;-8.29803497142933e-08;10.000021346832657;0.833504302151376;0.015562064820636278;0.015561921784067737;0.7977327849379189;0.014903447210924169;1.0448427583143247;0.7978638110967124
16.437384;1.044442947500331;0.8333330270935929;0.7978719257737061;-8.497255635015924e-08;-8.298864652980404e-08;10.000023733002333;0.8335042835018202;0.015562068678660864;0.015561919823169708;0.7977329802609373;0.014903343647848078;1.0448428161986676;0.7978639062515065
16.447384;1.0444429714208692;0.8333330270625473;0.797871925761252;-8.498743317372282e-08;-8.299615709684874e-08;10.000026126140728;0.8335042686170836;0.015562072537148362;0.015561917901288368;0.7977331772656752;0.014903237505960254;1.044842871111258;0.7978640049720537
16.457384;1.0444429976968295;0.833333027030369;0.7978719257490311;-8.50021078836073e-08;-8.300285818278003e-08;10.000028526828027;0.8335042575788597;0.01556207639183298;0.015561916019824287;0.7977333751747514;0.014903129503812848;1.0448429228900689;0.7978641065325861
16.467384;1.0444430265566869;0.8333330269972056;0.797871925737143;-8.50164749111388e-08;-8.300871834361896e-08;10.000030936346791;0.8335042505070634;0.015562080238885657;0.015561914183328446;0.797733573239295;0.014903020426209503;1.0448429713524685;0.79786421033732
16.477384;1.0444430582264035;0.8333330269632081;0.7978719257256838;-8.503043408810657e-08;-8.301366659916115e-08;10.00003335591569;0.83350424749287;0.015562084076659268;0.01556191239930069;0.7977337707945296;0.014902911101885734;1.0448430162767266;0.797864315932136
16.487384;1.0444430929322748;0.8333330269284972;0.7978719257147451;-8.50438949145987e-08;-8.30176027443462e-08;10.000035785339076;0.8335042485502537;0.015562087906382567;0.015561910677706993;0.7977339672435471;0.014902802400365985;1.0448430574247773;0.7978644230480408
16.497384;1.0444431308765492;0.8333330268931749;0.7978719257044138;-8.50567773702378e-08;-8.302043212324339e-08;10.000038222433977;0.8335042536476218;0.015562091730937703;0.015561909030766678;0.7977341620135087;0.014902695206763654;1.0448430945815579;0.7978645315358336
16.507384;1.0444431721921676;0.8333330268573468;0.7978719256947847;-8.506900191039683e-08;-8.302207709937186e-08;10.000040663767088;0.833504262736355;0.015562095552656455;0.0155619074719155;0.797734354573756;0.014902590394923447;1.0448431275847854;0.7978646412167641
16.517384;1.0444432169303142;0.8333330268211356;0.7978719256859684;-8.508046874131239e-08;-8.302246773803958e-08;10.000043105695312;0.833504275752423;0.015562099371818483;0.015561906013205319;0.7977345444875951;0.01490248884379935;1.0448431563397067;0.7978647518175808
16.527384;1.0444432651099496;0.8333330267846767;0.797871925678068;-8.509105756905745e-08;-8.302154027708363e-08;10.000045544771268;0.8335042926248432;0.015562103186673185;0.015561904663307516;0.7977347314366212;0.014902391437422946;1.0448431808247924;0.7978648630116031
16.537384;1.0444433167802818;0.8333330267480965;0.7978719256711673;-8.510065757453082e-08;-8.301924347631141e-08;10.00004797791973;0.8335043132737598;0.015562106994209967;0.015561903427466932;0.7977349152497132;0.014902298995854513;1.0448432010710644;0.797864974485753
16.547384;1.044443372035374;0.8333330267115033;0.7978719256653568;-8.510920164761328e-08;-8.301553853573737e-08;10.000050402659054;0.8335043376116819;0.01556211079078059;0.01556190230864352;0.7977350959189948;0.014902212170617539;1.0448432171159554;0.7978650859944132
16.557384;1.044443430970139;0.8333330266749966;0.797871925660748;-8.511667599581945e-08;-8.301039090378356e-08;10.000052816958345;0.8335043655665414;0.0155621145726958;0.01556190130856634;0.797735273528826;0.014902131371838545;1.0448432289852212;0.7978651974250685
16.567384;1.0444434936333855;0.8333330266386725;0.7978719256574626;-8.512308660231732e-08;-8.30037738752115e-08;10.000055218947214;0.8335043970928797;0.015562118336307914;0.015561900427762655;0.7977354481503367;0.014902056770357806;1.0448432367177911;0.7978653088356382
16.577384;1.044443560032317;0.8333330266026177;0.7978719256556247;-8.512841456165419e-08;-8.299569512856031e-08;10.000057606769216;0.8335044321699271;0.015562122077441589;0.015561899665681013;0.7977356198161036;0.01490198837549625;1.044843240367713;0.797865420349761
16.587384;1.0444436301500803;0.8333330265669;0.7978719256553592;-8.513261798273799e-08;-8.29862144460774e-08;10.000059978288032;0.8335044707889412;0.015562125791396646;0.015561899021614707;0.7977357885758204;0.014901926144226776;1.0448432399636833;0.797865531992928
16.597384;1.0444437039359855;0.833333026531573;0.7978719256567768;-8.51356689013716e-08;-8.297543045022911e-08;10.000062330756675;0.8335045128952786;0.015562129473366933;0.01556189849482662;0.7977359545370462;0.014901870063434556;1.0448432354854922;0.7978656436938425
16.607384;1.044443781310865;0.8333330264967089;0.797871925659953;-8.51375723950322e-08;-8.296345560876178e-08;10.000064660943279;0.833504558315748;0.015562133117973035;0.015561898083627389;0.7977361178547936;0.014901820199012076;1.0448432268870953;0.7978657554370829
16.617384;1.044443862209481;0.8333330264624246;0.7978719256649229;-8.513835166027867e-08;-8.295039518188905e-08;10.000066965585745;0.8335046067577603;0.015562136718265535;0.015561897785157857;0.7977362787103774;0.014901776660681149;1.0448432141464359;0.7978658673663863
16.627384;1.044443946617736;0.8333330264288613;0.7978719256716854;-8.513801094137058e-08;-8.293633835213071e-08;10.000069241668973;0.8335046578756551;0.015562140265704275;0.015561897596667;0.7977364372870188;0.014901739444086586;1.0448431973249699;0.7978659797367537
16.637384;1.044444034564807;0.8333330263961388;0.7978719256802029;-8.51364967064113e-08;-8.292136596303284e-08;10.000071486338236;0.8335047113378428;0.015562143751374376;0.015561897517132899;0.7977365937532248;0.014901708305400732;1.0448431766202837;0.79786609279422
16.647384;1.0444441260757211;0.8333330263643237;0.7978719256904047;-8.51336900991021e-08;-8.29055551923961e-08;10.0000736962342;0.8335047668646768;0.015562147167064284;0.015561897547661113;0.7977367482891432;0.014901682793727345;1.044843152356889;0.7978662067426757
16.657384;1.0444442211215248;0.8333330263334163;0.7978719257022131;-8.512943860097174e-08;-8.288896769858753e-08;10.000075866588704;0.8335048242150206;0.015562150505083795;0.015561897690657333;0.7977369011304174;0.014901662350437283;1.0448431249050223;0.7978663217904949
16.667384;1.0444443195900588;0.8333330263033505;0.7978719257155786;-8.512358577481405e-08;-8.287164164940176e-08;10.000077991085355;0.8335048831529541;0.015562153757183513;0.015561897949022744;0.7977370525780624;0.014901646371269128;1.0448430946207998;0.7978664381451807
16.677384;1.0444444213087511;0.8333330262740134;0.7978719257304715;-8.51159802416397e-08;-8.285359780693145e-08;10.000080062227815;0.8335049434706076;0.015562156913691451;0.015561898325814828;0.7977372029716434;0.014901634251605783;1.0448430618511404;0.7978665560055079
16.687384;1.0444445261239235;0.8333330262452654;0.7978719257468445;-8.510649029181586e-08;-8.28348423106433e-08;10.000082071483245;0.8335050050379377;0.015562159963688035;0.015561898823970874;0.7977373526434018;0.01490162543512493;1.0448430269473477;0.7978666756432136
16.697384;1.0444446339443283;0.833333026216957;0.7978719257646284;-8.509502688470779e-08;-8.281535683777469e-08;10.000084009351404;0.8335050677779926;0.015562162896098542;0.01556189944580287;0.7977375018853254;0.014901619434620077;1.0448429902603853;0.7978667974628499
16.707384;1.0444447447103975;0.8333330261889516;0.7978719257837587;-8.508155098150904e-08;-8.279509681225049e-08;10.000085865557057;0.8335051315872003;0.015562165700744687;0.015561900191709534;0.7977376509783844;0.014901615828901319;1.0448429521458547;0.7978669219853947
16.717384;1.0444448583655204;0.8333330261611424;0.7978719258041758;-8.506607433256203e-08;-8.27740253237616e-08;10.000087630094072;0.8335051963269328;0.015562168367907268;0.015561901058922873;0.7977378002389647;0.014901614224036212;1.0448429129978256;0.7978670498274546
16.727384;1.0444449748401958;0.8333330261334577;0.7978719258257955;-8.50486731493987e-08;-8.275215740693166e-08;10.000089295066962;0.8335052618763465;0.015562170886414288;0.015561902041733263;0.7977379499810257;0.014901614162311404;1.0448428732692605;0.7978671816427568
16.737384;1.044445094027917;0.8333330261058643;0.7978719258484968;-8.50294909168235e-08;-8.272956818972309e-08;10.000090855285688;0.8335053281209823;0.015562173242735244;0.01556190313259376;0.7977381004363356;0.014901615066474215;1.044842833428578;0.7978673180214998
16.747384;1.044445215791225;0.8333330260783701;0.7978719258721476;-8.500871232815683e-08;-8.270636628920012e-08;10.00009230703407;0.8335053949004236;0.015562175421910478;0.015561904323716897;0.7977382517263125;0.01490161628455486;1.0448427939023577;0.7978674594766212
16.757384;1.044445339975889;0.8333330260510132;0.7978719258966338;-8.498652997337308e-08;-8.268265394281112e-08;10.00009364694688;0.8335054620390778;0.015562177408536649;0.01556190560822469;0.7977384038594585;0.014901617145281484;1.0448427550600745;0.7978676065293918
16.767384;1.0444454663955576;0.8333330260238363;0.7978719259218662;-8.496312443211632e-08;-8.26584912319675e-08;10.000094872412518;0.8335055294543314;0.015562179187515554;0.015561906979550174;0.7977385567172625;0.014901616942129109;1.044842717201964;0.7978677597192926
16.777384;1.0444455948267304;0.8333330259968763;0.7978719259477747;-8.493865716830605e-08;-8.26338824902896e-08;10.000095982571699;0.8335055972133701;0.01556218074546429;0.015561908430692793;0.7977387100744352;0.014901614892152136;1.044842680526829;0.7978679194679359
