time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.279834;1.0761841906127563;0.4166879211249013;0.3871920627742979;0.33984602724574897;0.3157939354933765;1.0000002736140807;10.000020772317095;0.4167731530833725;0.4536547654006577;0.4536587426164216;0.3844498030186221;0.3191310917337315;1.0840446035503433;0.49964341747215063;1.0000100597094508
50.289834;1.0761843429967386;0.4166879099372911;0.3871920110313579;0.33984599565793716;0.3157939654100489;1.0000004844013115;10.000020606539987;0.4167731199803555;0.45365482151320413;0.45365877372648344;0.3844497692242428;0.31913106561320764;1.0840445004514123;0.4996435106773831;1.0000099151940982
50.299834;1.0761844992064276;0.4166878978612219;0.3871919614036996;0.3398459655877914;0.3157939938039462;1.000000684221603;10.000020442419196;0.4167730814892171;0.4536548794715525;0.4536588037538151;0.3844497367490196;0.3191310388799979;1.0840443948715188;0.4996436060695747;1.000009765811631
50.309834;1.0761846587962378;0.41668788499041853;0.3871919139915849;0.33984593717284656;0.3157940206432865;1.0000008724517138;10.000020285802613;0.4167730377091302;0.4536549390090785;0.45365883285317177;0.3844497057637846;0.31913101169033775;1.0840442866292057;0.49964370371719324;1.0000096121820956
50.319834;1.076184821259964;0.41668787139411984;0.38719186893776303;0.3398459105671344;0.3157940459293333;1.0000010486394468;10.00002014218604;0.4167729887689926;0.45365499989091657;0.4536588612497081;0.38444967647683126;0.3191309841552694;1.0840441756220562;0.49964380366511385;1.000009454877704
50.329834;1.0761849859551285;0.4166878570311493;0.3871918264354252;0.3398458859359279;0.31579406969149887;1.0000012125025184;10.000020016134645;0.4167729348272989;0.4536550619407518;0.4536588892019609;0.38444964909168183;0.3191309563315585;1.0840440618009113;0.49964390588243474;1.0000092945628585
50.339834;1.0761851520445112;0.4166878417231696;0.38719178669878995;0.3398458634045797;0.3157940919871069;1.0000013638787684;10.000019911604568;0.41677287605162217;0.45365512500876004;0.453658916930096;0.3844496237718266;0.3191309282091644;1.0840439451661685;0.4996440102258139;1.0000091320678566
50.349834;1.076185318544125;0.4166878252023956;0.38719174993903094;0.33984584302948545;0.3157941129148096;1.0000015027430182;10.000019831943314;0.4167728126076901;0.45365518893375567;0.4536589445986492;0.3844496006343882;0.31913089973074027;1.0840438257454352;0.4996441164516593;1.0000089682846913
50.359834;1.076185484471923;0.4166878071845872;0.38719171636403504;0.33984582482950104;0.3157941326380735;1.000001629229273;10.000019779010238;0.41677274465517344;0.45365525352892083;0.45365897234664454;0.38444957975518906;0.3191308708306064;1.0840437035355452;0.4996442242744477;1.0000088040158492
50.369834;1.0761856490266457;0.4166877874113648;0.38719168617233035;0.33984580882437737;0.3157941513911297;1.0000017435556168;10.000019752647754;0.4167726723305988;0.45365531857152513;0.45365900028177414;0.3844495611605306;0.31913084145292964;1.0840435784389315;0.49964433340671277;1.0000086398991908
50.379834;1.0761858116590906;0.41668776566713706;0.3871916595315504;0.33984579505137946;0.3157941694351279;1.0000018459901507;10.00001975140736;0.4167725957319884;0.45365538381264914;0.4536590284416852;0.38444954482177185;0.319130811541325;1.0840434502646141;0.49964444353986676;1.0000084763936743
50.389834;1.0761859719944613;0.4166877417902566;0.3871916365692092;0.3398457835824644;0.3157941870045214;1.0000019369197721;10.000019773408333;0.41677251491844575;0.45365544900578725;0.4536590567959963;0.3844495306737564;0.31913078105239423;1.084043318823577;0.49964455431800076;1.0000083138022673
50.399834;1.076186129705206;0.4166877156872236;0.3871916173845481;0.33984577452328757;0.31579420429237626;1.0000020168342276;10.000019816004748;0.4167724299235285;0.45365551393097886;0.4536590853042771;0.38444951862628685;0.319130749997836;1.0840431840207214;0.4996446653475919;1.0000081523502415
50.409834;1.0761862844247545;0.41668768733910616;0.38719160205902486;0.33984576797137794;0.31579422143750585;1.0000020862194532;10.00001987517233;0.41677234077648995;0.4536555784097052;0.453659113979211;0.384449508557187;0.319130718442931;1.0840430458713637;0.49964477623578357;1.0000079922943157
50.419834;1.0761864357034243;0.4166876567759772;0.38719159066167963;0.3398457639839227;0.3157942385021878;1.0000021455304506;10.000019945783272;0.41677224750552405;0.4536556423041268;0.4536591429030056;0.3844495003169008;0.319130686463406;1.0840429044772248;0.4996448866298712;1.0000078339701524
50.429834;1.076186582962316;0.41668762403725323;0.3871915832671543;0.3398457625916575;0.3157942554808783;1.0000021952223115;10.000020022200504;0.41677215012543595;0.45365570551015283;0.4536591721938106;0.3844494937339658;0.31913065413028296;1.0840427599763973;0.4996449962349133;1.000007677742076
50.439834;1.076186725506682;0.4166875891557932;0.38719157997726344;0.33984576382218;0.3157942723304946;1.0000022357371696;10.000020098497627;0.41677204866177214;0.4536557679546282;0.4536592019663979;0.38444948861285183;0.3191306215305443;1.084042612464468;0.49964510480468505;1.0000075239212927
50.449834;1.0761868626335838;0.41668755216773257;0.3871915809166455;0.33984576769946384;0.3157942889887579;1.0000022674774987;10.00002016862513;0.4167719432173586;0.45365582959412815;0.4536592323118527;0.38444948475331614;0.3191305887787486;1.0840424619454936;0.499645212091071;1.000007372764309
50.459834;1.0761869936983977;0.4166875131149286;0.38719158620144123;0.3398457742437281;0.31579430538352027;1.0000022907875306;10.000020226952527;0.4167718340010837;0.4536558904232111;0.4536592632778429;0.3844494819859867;0.31913055599377904;1.0840423083507307;0.4996453177900293;1.000007224588749
50.469834;1.0761871181292275;0.4166874720180723;0.3871915959077905;0.3398457834989542;0.31579432144792946;1.000002305911589;10.000020268814962;0.4167717212804008;0.4536559504837529;0.45365929484951323;0.3844494801751057;0.3191305232599843;1.0840421516020426;0.4996454215525888;1.0000070798545106
50.479834;1.0761872354804998;0.4166874288523879;0.3871916100517717;0.33984579553959515;0.31579433712181676;1.0000023129945974;10.00002029048377;0.4167716053341192;0.4536560098496979;0.45365932695106576;0.3844494791814291;0.31913049061828613;1.0840419917014792;0.49964552302368714;1.0000069390816324
50.489834;1.0761873454671245;0.41668738356375634;0.387191628561813;0.33984581041980605;0.31579435232707004;1.0000023121913033;10.000020288786823;0.41677148644230555;0.4536560685857317;0.4536593594515853;0.3844494788593638;0.3191304580938384;1.084041828829625;0.49964562184196515;1.0000068027293936
50.499834;1.0761874479670224;0.4166873360983977;0.3871916512425785;0.33984582814342634;0.31579436695238033;1.0000023038033794;10.00002026073688;0.41677136486863187;0.45365612670356464;0.45365939216140966;0.3844494791044549;0.3191304257236041;1.0840416634000767;0.4996457176104088;1.0000066711790778
50.509834;1.076187543040026;0.4166872864109934;0.3871916777856952;0.33984584870772533;0.3157943808628726;1.0000022883054185;10.00002020306119;0.4167712408462692;0.4536561841437913;0.45365942484358224;0.3844494798614731;0.31913039356090556;1.0840414960078744;0.4996458099066529;1.0000065447487163
50.519834;1.0761876309013487;0.4166872344725438;0.3871917078468454;0.33984587215478707;0.31579439391896436;1.000002266215136;10.000020112076;0.41677111459197447;0.4536562408027;0.45365945725306517;0.38444948107601856;0.31913036166145703;1.0840413273187253;0.49964589835715995;1.0000064236526658
50.529834;1.0761877118337417;0.4166871802935239;0.3871917411092846;0.3398458985744781;0.31579440599853925;1.000002237928286;10.000019984245652;0.41677098631431087;0.4536562965773235;0.4536594891808448;0.3844494826744161;0.3191303300718487;1.0840411580143683;0.499645982669829;1.0000063079894286
50.539834;1.0761877861242002;0.41668712393894125;0.3871917772881062;0.3398459280698345;0.3157944170123182;1.000002203643302;10.000019816632365;0.41677085619378273;0.453656351365737;0.45365952047862873;0.384449484592795;0.31913029882057814;1.0840409887955604;0.4996460625817101;1.0000061977867416
50.549834;1.0761878540991916;0.4166870655156851;0.38719181611111153;0.33984596071018197;0.3157944269013153;1.0000021633693872;10.000019606784956;0.41677072436644963;0.45365640501526255;0.45365955106842953;0.38444948679295016;0.3191302679022875;1.0840408204091012;0.49964613783107675;1.0000060929739534
50.559834;1.0761879162159167;0.4166870051426171;0.3871918572967344;0.3398459965057281;0.3157944356214538;1.0000021170023925;10.000019352429309;0.4167705909412842;0.45365645729390996;0.453659580930379;0.38444948923790045;0.31913023727444195;1.084040653700179;0.49964620819560124;1.0000059932886007
50.569834;1.0761879730684147;0.4166869429400093;0.38719190053949093;0.33984603541834113;0.3157944431225984;1.000002064420765;10.000019051272513;0.4167704560276061;0.4536565079512696;0.45365961007314093;0.3844494918617851;0.31913020686123617;1.0840404896025184;0.49964627354073077;1.0000058982607642
50.579834;1.076188025281568;0.4166869283675929;0.38719199135639076;0.3398448826432902;0.31579333915781593;1.0000020054761967;10.000018700984963;0.41677031975127177;0.4536565568073217;0.4536596385297797;0.38444949457970007;0.3191301765491189;1.084040329039436;0.4996463338374258;1.0000058073092688
50.589834;1.0761880733807048;0.4166868629175321;0.38719203778482786;0.3398449275529382;0.31579334393010144;1.0000019399013815;10.000018299211753;0.41677018227606405;0.4536566037578222;0.45365966637192906;0.38444949733297745;0.319130146196525;1.084040172865962;0.4996463891423364;1.0000057198662575
50.599834;1.0761881177067898;0.4166867960179198;0.38719208539440503;0.3398449752967491;0.3157933471142193;1.0000018673176003;10.000017843415991;0.41677004382347754;0.45365664874055417;0.45365969370505704;0.3844495001093565;0.31913011566528154;1.0840400218765809;0.4996464395741426;1.0000056354252473
50.609834;1.0761881584453261;0.41668672770637544;0.38719213394440216;0.3398450257391636;0.3157933485401743;1.0000017873736189;10.000017330762374;0.4167699046656034;0.45365669175005785;0.45365972063738863;0.38444950291401325;0.31913008485458044;1.0840398767926034;0.49964648530565764;1.0000055535148349
50.619834;1.0761881957249162;0.416686657958425;0.3871921831925837;0.33984507872306136;0.3157933480217304;1.000001699877408;10.000016758693652;0.4167697650986912;0.45365673285342506;0.45365974722866226;0.38444950574475145;0.31913005371458747;1.0840397382434337;0.49964652654675357;1.0000054736725454
50.629834;1.0761882296563807;0.4166865867079695;0.3871922328694697;0.3398451340817096;0.3157933453454523;1.0000016048290983;10.00001612560062;0.41676962541638596;0.4536567721584764;0.4536597734486657;0.3844495086030884;0.31913002222604236;1.084039606801661;0.49964656351640924;1.0000053954019243
50.639834;1.0761882603477864;0.4166865138925208;0.38719228267814443;0.3398451916459132;0.3157933402926074;1.0000015023607947;10.000015430527462;0.4167694858822845;0.453656809772288;0.4536597991739863;0.38444951151054757;0.31912999037317424;1.0840394830332958;0.4996465964170186;1.0000053181143949
50.649834;1.0761882879277467;0.4166864395001373;0.38719233232995565;0.33984525124305004;0.3157933326761543;1.0000013926679039;10.000014673051924;0.41676934670378385;0.45365684579168036;0.4536598241997542;0.38444951451079734;0.31912995814111;1.0840393675135125;0.4996466254077;1.0000052411440683
50.659834;1.076188312483267;0.41668636356137334;0.3871923815920794;0.33984531270904267;0.3157933223687843;1.0000012759983181;10.000013853996041;0.4167692080274947;0.4536568803066334;0.4536598482416145;0.38444951764864915;0.3191299255191598;1.0840392608064828;0.49964665059575086;1.0000051637951715
50.669834;1.0761883339687743;0.4166862861040456;0.38719243031616557;0.33984537590108543;0.3157933093136976;1.0000011526829962;10.000012975766568;0.4167690699669245;0.45365691338890174;0.45365987096398697;0.3844495209328021;0.3191298924963619;1.0840391634132347;0.4996466720723925;1.000005085330541
50.679834;1.076188352225346;0.4166862071322692;0.38719247842277976;0.33984544069607253;0.3157932935084829;1.0000010231721919;10.000012042208246;0.41676893265169557;0.4536569450841639;0.4536598920459459;0.3844495243342705;0.3191298590715172;1.0840390757604115;0.4996466899661908;1.0000050049764577
50.689834;1.076188367081451;0.41668612664023064;0.3871925258567173;0.3398455069681886;0.3157932749832455;1.0000008880572282;10.000011058300116;0.41676879627012847;0.4536569754151871;0.45365991123113886;0.3844495278221661;0.31912982526102684;1.0840389982405503;0.49964670445118187;1.0000049219698037
50.699834;1.0761883784451256;0.41668604463282377;0.3871925725653502;0.33984557455322906;0.31579325380114603;1.0000007480820399;10.000010029546354;0.4167686610570999;0.45365700438664397;0.45365992833135926;0.3844495313763732;0.3191297910849179;1.0840389312076097;0.4996467157058449;1.000004835593339
50.709834;1.0761883863767205;0.4166859611156516;0.38719261851838516;0.3398456432416158;0.31579323006565185;1.0000006041198608;10.000008961644687;0.4167685272374902;0.45365703197015;0.4536599431853487;0.38444953498178175;0.31912975657005177;1.0840388749554586;0.49964672389353715;1.000004745274165
50.719834;1.076188391100931;0.41668587605254315;0.38719266373512734;0.33984571280236586;0.3157932039078003;1.0000004570799779;10.00000786075076;0.4167683950055506;0.4536570580771444;0.45365995561742856;0.38444953864447406;0.31912972177358834;1.0840388297526806;0.49964672918467923;1.0000046507346092
50.729834;1.0761883929097567;0.41668578935425815;0.3871927082779607;0.3398457829932578;0.3157931754649772;1.000000307804687;10.000006733319271;0.4167682645469316;0.4536570825957897;0.4536599654628088;0.3844495424034905;0.31912968678663367;1.084038795877818;0.4996467317603307;1.0000045520479326
50.739834;1.0761883920598883;0.4166857009279879;0.38719275221150967;0.3398458535574866;0.3157931448760371;1.0000001570546722;10.00000558482551;0.41676813604490903;0.4536571054767387;0.4536599726219954;0.3844495463085721;0.31912965171911545;1.0840387735645605;0.49964673177857793;1.0000044495579747
50.749834;1.0761883887484534;0.4166856107410253;0.38719279557997927;0.3398459242394533;0.3157931122863657;1.000000005549863;10.000004418234083;0.41676800966315697;0.45365712677338027;0.453659977068265;0.3844495504014631;0.31912961669528744;1.084038762914647;0.49964672934898174;1.0000043437296315
50.759834;1.0761883831239543;0.41668551885654104;0.3871928384202826;0.33984599481389444;0.3157930778508228;0.9999998539487508;10.000003233599871;0.41676788552458416;0.4536571466392523;0.45365997883456693;0.38444955472839587;0.3191295818631145;1.0840387639341358;0.4996467245249126;1.000004235027372
50.769834;1.0761883753536732;0.4166854254248736;0.38719288075476493;0.3398460650951301;0.3157930417389615;0.9999997028169987;10.0000020290592;0.4167677636967887;0.4536571653104263;0.45365997802705216;0.3844495593573926;0.31912954738325866;1.084038776654792;0.49964671730554977;1.0000041238686783
50.779834;1.0761883657313445;0.4166853306377989;0.38719292257838883;0.33984613491485427;0.3157930041416398;0.9999995526941862;10.000000802327083;0.41676764420326673;0.453657183070145;0.45365997484374215;0.3844495643966389;0.3191295134059104;1.08403880115885;0.49964670767407227;1.0000040106385228
50.789834;1.0761883546555204;0.41668523469289964;0.3871929638898668;0.3398462040942095;0.3157929652725727;0.9999994041465147;9.99999955216875;0.41676752706096853;0.45365720022615674;0.45365996956664084;0.3844495700134921;0.3191294800832784;1.0840388374979018;0.49964669565639186;1.0000038957478226
50.799834;1.0761883424858905;0.41668513780208716;0.38719300470407997;0.33984627243372567;0.3157929253600584;0.9999992576960756;9.999998279245414;0.4167674123054198;0.4536572171081776;0.4536599625245186;0.3844495764112368;0.31912944758340156;1.084038885642597;0.49964668135025303;1.0000037796682906
