time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.233097000;1.041e+00;8.342e-01;-1.079e-02;8.015e-01;-1.037e-02;1.038e+00;1.055e+00;8.108e-01;4.782e-02;1.041e+00;7.508e-01;-9.715e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.234097000;1.041e+00;8.342e-01;-1.074e-02;8.015e-01;-1.032e-02;1.038e+00;1.055e+00;8.108e-01;4.786e-02;1.041e+00;7.508e-01;-9.669e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.235097000;1.041e+00;8.342e-01;-1.069e-02;8.015e-01;-1.027e-02;1.038e+00;1.055e+00;8.107e-01;4.791e-02;1.041e+00;7.508e-01;-9.624e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.236097000;1.041e+00;8.342e-01;-1.064e-02;8.015e-01;-1.023e-02;1.038e+00;1.055e+00;8.107e-01;4.795e-02;1.041e+00;7.508e-01;-9.578e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.237097000;1.041e+00;8.342e-01;-1.059e-02;8.015e-01;-1.018e-02;1.038e+00;1.055e+00;8.107e-01;4.800e-02;1.041e+00;7.508e-01;-9.533e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.238097000;1.041e+00;8.342e-01;-1.054e-02;8.015e-01;-1.013e-02;1.038e+00;1.055e+00;8.107e-01;4.804e-02;1.041e+00;7.508e-01;-9.488e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.239097000;1.041e+00;8.342e-01;-1.049e-02;8.014e-01;-1.008e-02;1.038e+00;1.055e+00;8.107e-01;4.809e-02;1.041e+00;7.508e-01;-9.443e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.240097000;1.041e+00;8.342e-01;-1.044e-02;8.014e-01;-1.003e-02;1.038e+00;1.055e+00;8.106e-01;4.813e-02;1.041e+00;7.508e-01;-9.398e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.241097000;1.041e+00;8.342e-01;-1.039e-02;8.014e-01;-9.985e-03;1.038e+00;1.055e+00;8.106e-01;4.817e-02;1.041e+00;7.508e-01;-9.354e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.242097000;1.041e+00;8.342e-01;-1.034e-02;8.014e-01;-9.937e-03;1.038e+00;1.055e+00;8.106e-01;4.822e-02;1.041e+00;7.507e-01;-9.309e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.243097000;1.041e+00;8.342e-01;-1.029e-02;8.014e-01;-9.890e-03;1.038e+00;1.055e+00;8.106e-01;4.826e-02;1.041e+00;7.507e-01;-9.265e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.244097000;1.041e+00;8.342e-01;-1.025e-02;8.013e-01;-9.843e-03;1.038e+00;1.055e+00;8.106e-01;4.830e-02;1.041e+00;7.507e-01;-9.221e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.245097000;1.041e+00;8.342e-01;-1.020e-02;8.013e-01;-9.795e-03;1.038e+00;1.055e+00;8.105e-01;4.835e-02;1.041e+00;7.507e-01;-9.177e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.246097000;1.041e+00;8.341e-01;-1.015e-02;8.013e-01;-9.748e-03;1.038e+00;1.055e+00;8.105e-01;4.839e-02;1.041e+00;7.507e-01;-9.133e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.247097000;1.041e+00;8.341e-01;-1.010e-02;8.013e-01;-9.702e-03;1.038e+00;1.055e+00;8.105e-01;4.843e-02;1.041e+00;7.507e-01;-9.090e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.248097000;1.041e+00;8.341e-01;-1.005e-02;8.013e-01;-9.655e-03;1.038e+00;1.055e+00;8.105e-01;4.848e-02;1.041e+00;7.507e-01;-9.046e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.249097000;1.041e+00;8.341e-01;-1.000e-02;8.013e-01;-9.609e-03;1.038e+00;1.055e+00;8.105e-01;4.852e-02;1.041e+00;7.507e-01;-9.003e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.250097000;1.041e+00;8.341e-01;-9.956e-03;8.013e-01;-9.563e-03;1.038e+00;1.055e+00;8.105e-01;4.856e-02;1.041e+00;7.507e-01;-8.960e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.251097000;1.041e+00;8.341e-01;-9.909e-03;8.012e-01;-9.518e-03;1.038e+00;1.055e+00;8.104e-01;4.860e-02;1.041e+00;7.507e-01;-8.918e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.252097000;1.041e+00;8.341e-01;-9.861e-03;8.012e-01;-9.472e-03;1.038e+00;1.055e+00;8.104e-01;4.865e-02;1.041e+00;7.507e-01;-8.875e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.253097000;1.041e+00;8.341e-01;-9.813e-03;8.012e-01;-9.426e-03;1.038e+00;1.055e+00;8.104e-01;4.869e-02;1.041e+00;7.507e-01;-8.832e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.254097000;1.041e+00;8.341e-01;-9.767e-03;8.012e-01;-9.381e-03;1.038e+00;1.055e+00;8.104e-01;4.873e-02;1.041e+00;7.507e-01;-8.790e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.255097000;1.041e+00;8.341e-01;-9.720e-03;8.012e-01;-9.336e-03;1.038e+00;1.055e+00;8.104e-01;4.877e-02;1.041e+00;7.507e-01;-8.748e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.256097000;1.041e+00;8.341e-01;-9.673e-03;8.012e-01;-9.291e-03;1.038e+00;1.055e+00;8.104e-01;4.881e-02;1.041e+00;7.507e-01;-8.706e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.257097000;1.041e+00;8.341e-01;-9.627e-03;8.012e-01;-9.246e-03;1.038e+00;1.055e+00;8.103e-01;4.886e-02;1.041e+00;7.507e-01;-8.664e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.258097000;1.041e+00;8.341e-01;-9.581e-03;8.012e-01;-9.202e-03;1.038e+00;1.055e+00;8.103e-01;4.890e-02;1.041e+00;7.507e-01;-8.623e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.259097000;1.041e+00;8.341e-01;-9.534e-03;8.011e-01;-9.157e-03;1.038e+00;1.055e+00;8.103e-01;4.894e-02;1.041e+00;7.507e-01;-8.581e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.260097000;1.041e+00;8.341e-01;-9.489e-03;8.011e-01;-9.113e-03;1.038e+00;1.056e+00;8.103e-01;4.898e-02;1.041e+00;7.507e-01;-8.540e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.261097000;1.041e+00;8.341e-01;-9.443e-03;8.011e-01;-9.070e-03;1.038e+00;1.056e+00;8.103e-01;4.902e-02;1.041e+00;7.507e-01;-8.499e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.262097000;1.041e+00;8.341e-01;-9.398e-03;8.011e-01;-9.026e-03;1.038e+00;1.056e+00;8.103e-01;4.906e-02;1.041e+00;7.507e-01;-8.458e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.263097000;1.041e+00;8.341e-01;-9.353e-03;8.011e-01;-8.983e-03;1.038e+00;1.056e+00;8.103e-01;4.910e-02;1.041e+00;7.507e-01;-8.418e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.264097000;1.041e+00;8.341e-01;-9.308e-03;8.011e-01;-8.939e-03;1.038e+00;1.056e+00;8.102e-01;4.914e-02;1.041e+00;7.507e-01;-8.377e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.265097000;1.041e+00;8.341e-01;-9.263e-03;8.011e-01;-8.896e-03;1.038e+00;1.056e+00;8.102e-01;4.918e-02;1.041e+00;7.507e-01;-8.337e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.266097000;1.041e+00;8.341e-01;-9.218e-03;8.011e-01;-8.852e-03;1.039e+00;1.056e+00;8.102e-01;4.922e-02;1.041e+00;7.507e-01;-8.296e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.267097000;1.041e+00;8.341e-01;-9.173e-03;8.010e-01;-8.809e-03;1.039e+00;1.056e+00;8.102e-01;4.926e-02;1.041e+00;7.507e-01;-8.256e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.268097000;1.041e+00;8.341e-01;-9.129e-03;8.010e-01;-8.767e-03;1.039e+00;1.056e+00;8.102e-01;4.930e-02;1.041e+00;7.507e-01;-8.216e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.269097000;1.041e+00;8.341e-01;-9.084e-03;8.010e-01;-8.724e-03;1.039e+00;1.056e+00;8.102e-01;4.934e-02;1.041e+00;7.507e-01;-8.176e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.270097000;1.041e+00;8.341e-01;-9.041e-03;8.010e-01;-8.682e-03;1.039e+00;1.056e+00;8.102e-01;4.938e-02;1.041e+00;7.507e-01;-8.137e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.271097000;1.041e+00;8.341e-01;-8.997e-03;8.010e-01;-8.639e-03;1.039e+00;1.056e+00;8.101e-01;4.942e-02;1.041e+00;7.507e-01;-8.097e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.272097000;1.041e+00;8.341e-01;-8.953e-03;8.010e-01;-8.598e-03;1.039e+00;1.056e+00;8.101e-01;4.946e-02;1.041e+00;7.507e-01;-8.058e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.273097000;1.041e+00;8.341e-01;-8.909e-03;8.010e-01;-8.555e-03;1.039e+00;1.056e+00;8.101e-01;4.950e-02;1.041e+00;7.507e-01;-8.018e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.274097000;1.041e+00;8.341e-01;-8.866e-03;8.010e-01;-8.513e-03;1.039e+00;1.056e+00;8.101e-01;4.954e-02;1.041e+00;7.507e-01;-7.979e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.275097000;1.041e+00;8.341e-01;-8.822e-03;8.010e-01;-8.471e-03;1.039e+00;1.056e+00;8.101e-01;4.958e-02;1.041e+00;7.507e-01;-7.940e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.276097000;1.041e+00;8.341e-01;-8.779e-03;8.009e-01;-8.430e-03;1.039e+00;1.056e+00;8.101e-01;4.962e-02;1.041e+00;7.507e-01;-7.901e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.277097000;1.041e+00;8.341e-01;-8.737e-03;8.009e-01;-8.389e-03;1.039e+00;1.056e+00;8.101e-01;4.965e-02;1.041e+00;7.507e-01;-7.863e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.278097000;1.041e+00;8.341e-01;-8.693e-03;8.009e-01;-8.347e-03;1.039e+00;1.056e+00;8.100e-01;4.969e-02;1.041e+00;7.507e-01;-7.824e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.279097000;1.041e+00;8.341e-01;-8.651e-03;8.009e-01;-8.307e-03;1.039e+00;1.056e+00;8.100e-01;4.973e-02;1.041e+00;7.507e-01;-7.786e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.280097000;1.041e+00;8.341e-01;-8.608e-03;8.009e-01;-8.265e-03;1.039e+00;1.056e+00;8.100e-01;4.977e-02;1.041e+00;7.507e-01;-7.747e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.281097000;1.042e+00;8.341e-01;-8.566e-03;8.009e-01;-8.224e-03;1.039e+00;1.056e+00;8.100e-01;4.981e-02;1.042e+00;7.507e-01;-7.709e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.282097000;1.042e+00;8.341e-01;-8.523e-03;8.009e-01;-8.184e-03;1.039e+00;1.056e+00;8.100e-01;4.984e-02;1.042e+00;7.507e-01;-7.671e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.283097000;1.042e+00;8.341e-01;-8.481e-03;8.009e-01;-8.143e-03;1.039e+00;1.056e+00;8.100e-01;4.988e-02;1.042e+00;7.507e-01;-7.633e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.284097000;1.042e+00;8.341e-01;-8.439e-03;8.009e-01;-8.102e-03;1.039e+00;1.056e+00;8.100e-01;4.992e-02;1.042e+00;7.507e-01;-7.595e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.285097000;1.042e+00;8.341e-01;-8.397e-03;8.008e-01;-8.062e-03;1.039e+00;1.056e+00;8.099e-01;4.996e-02;1.042e+00;7.507e-01;-7.557e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.286097000;1.042e+00;8.341e-01;-8.356e-03;8.008e-01;-8.022e-03;1.039e+00;1.056e+00;8.099e-01;4.999e-02;1.042e+00;7.507e-01;-7.520e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.287097000;1.042e+00;8.341e-01;-8.313e-03;8.008e-01;-7.981e-03;1.039e+00;1.056e+00;8.099e-01;5.003e-02;1.042e+00;7.507e-01;-7.482e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.288097000;1.042e+00;8.341e-01;-8.272e-03;8.008e-01;-7.942e-03;1.039e+00;1.056e+00;8.099e-01;5.007e-02;1.042e+00;7.507e-01;-7.445e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.289097000;1.042e+00;8.341e-01;-8.231e-03;8.008e-01;-7.902e-03;1.039e+00;1.056e+00;8.099e-01;5.010e-02;1.042e+00;7.507e-01;-7.408e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.290097000;1.042e+00;8.341e-01;-8.189e-03;8.008e-01;-7.862e-03;1.039e+00;1.056e+00;8.099e-01;5.014e-02;1.042e+00;7.507e-01;-7.370e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.291097000;1.042e+00;8.341e-01;-8.148e-03;8.008e-01;-7.822e-03;1.039e+00;1.056e+00;8.099e-01;5.018e-02;1.042e+00;7.507e-01;-7.333e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.292097000;1.042e+00;8.341e-01;-8.108e-03;8.008e-01;-7.784e-03;1.039e+00;1.056e+00;8.098e-01;5.021e-02;1.042e+00;7.507e-01;-7.297e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.293097000;1.042e+00;8.341e-01;-8.067e-03;8.007e-01;-7.744e-03;1.039e+00;1.056e+00;8.098e-01;5.025e-02;1.042e+00;7.507e-01;-7.260e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.294097000;1.042e+00;8.341e-01;-8.026e-03;8.007e-01;-7.704e-03;1.039e+00;1.056e+00;8.098e-01;5.029e-02;1.042e+00;7.507e-01;-7.223e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.295097000;1.042e+00;8.341e-01;-7.986e-03;8.007e-01;-7.666e-03;1.039e+00;1.056e+00;8.098e-01;5.032e-02;1.042e+00;7.507e-01;-7.187e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.296097000;1.042e+00;8.341e-01;-7.944e-03;8.007e-01;-7.626e-03;1.039e+00;1.056e+00;8.098e-01;5.036e-02;1.042e+00;7.507e-01;-7.150e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.297097000;1.042e+00;8.341e-01;-7.904e-03;8.007e-01;-7.588e-03;1.039e+00;1.056e+00;8.098e-01;5.039e-02;1.042e+00;7.507e-01;-7.114e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.298097000;1.042e+00;8.341e-01;-7.864e-03;8.007e-01;-7.549e-03;1.039e+00;1.056e+00;8.098e-01;5.043e-02;1.042e+00;7.507e-01;-7.078e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.299097000;1.042e+00;8.341e-01;-7.824e-03;8.007e-01;-7.511e-03;1.039e+00;1.056e+00;8.097e-01;5.047e-02;1.042e+00;7.507e-01;-7.042e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.300097000;1.042e+00;8.341e-01;-7.784e-03;8.007e-01;-7.472e-03;1.039e+00;1.056e+00;8.097e-01;5.050e-02;1.042e+00;7.507e-01;-7.006e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.301097000;1.042e+00;8.341e-01;-7.746e-03;8.006e-01;-7.435e-03;1.039e+00;1.056e+00;8.097e-01;5.054e-02;1.042e+00;7.507e-01;-6.971e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.302097000;1.042e+00;8.341e-01;-7.706e-03;8.006e-01;-7.396e-03;1.039e+00;1.056e+00;8.097e-01;5.057e-02;1.042e+00;7.507e-01;-6.935e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.303097000;1.042e+00;8.341e-01;-7.667e-03;8.006e-01;-7.359e-03;1.040e+00;1.056e+00;8.097e-01;5.061e-02;1.042e+00;7.507e-01;-6.900e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.304097000;1.042e+00;8.341e-01;-7.628e-03;8.006e-01;-7.322e-03;1.040e+00;1.056e+00;8.097e-01;5.064e-02;1.042e+00;7.507e-01;-6.865e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.305097000;1.042e+00;8.341e-01;-7.588e-03;8.006e-01;-7.283e-03;1.040e+00;1.056e+00;8.096e-01;5.068e-02;1.042e+00;7.507e-01;-6.829e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.306097000;1.042e+00;8.341e-01;-7.549e-03;8.006e-01;-7.246e-03;1.040e+00;1.056e+00;8.096e-01;5.071e-02;1.042e+00;7.507e-01;-6.794e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.307097000;1.042e+00;8.341e-01;-7.511e-03;8.006e-01;-7.209e-03;1.040e+00;1.056e+00;8.096e-01;5.074e-02;1.042e+00;7.507e-01;-6.760e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.308097000;1.042e+00;8.341e-01;-7.472e-03;8.006e-01;-7.172e-03;1.040e+00;1.056e+00;8.096e-01;5.078e-02;1.042e+00;7.507e-01;-6.725e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.309097000;1.042e+00;8.341e-01;-7.433e-03;8.005e-01;-7.134e-03;1.040e+00;1.056e+00;8.096e-01;5.081e-02;1.042e+00;7.507e-01;-6.690e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.310097000;1.042e+00;8.341e-01;-7.396e-03;8.005e-01;-7.098e-03;1.040e+00;1.056e+00;8.096e-01;5.085e-02;1.042e+00;7.507e-01;-6.656e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.311097000;1.042e+00;8.341e-01;-7.357e-03;8.005e-01;-7.061e-03;1.040e+00;1.056e+00;8.096e-01;5.088e-02;1.042e+00;7.507e-01;-6.621e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.312097000;1.042e+00;8.341e-01;-7.319e-03;8.005e-01;-7.024e-03;1.040e+00;1.056e+00;8.095e-01;5.091e-02;1.042e+00;7.507e-01;-6.587e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.313097000;1.042e+00;8.341e-01;-7.281e-03;8.005e-01;-6.988e-03;1.040e+00;1.056e+00;8.095e-01;5.095e-02;1.042e+00;7.507e-01;-6.553e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.314097000;1.042e+00;8.341e-01;-7.243e-03;8.005e-01;-6.952e-03;1.040e+00;1.056e+00;8.095e-01;5.098e-02;1.042e+00;7.507e-01;-6.519e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.315097000;1.042e+00;8.341e-01;-7.206e-03;8.005e-01;-6.915e-03;1.040e+00;1.056e+00;8.095e-01;5.101e-02;1.042e+00;7.507e-01;-6.485e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.316097000;1.042e+00;8.341e-01;-7.169e-03;8.005e-01;-6.880e-03;1.040e+00;1.056e+00;8.095e-01;5.105e-02;1.042e+00;7.507e-01;-6.452e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.317097000;1.042e+00;8.341e-01;-7.131e-03;8.005e-01;-6.844e-03;1.040e+00;1.056e+00;8.095e-01;5.108e-02;1.042e+00;7.507e-01;-6.418e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.318097000;1.042e+00;8.341e-01;-7.094e-03;8.004e-01;-6.808e-03;1.040e+00;1.056e+00;8.095e-01;5.111e-02;1.042e+00;7.507e-01;-6.385e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.319097000;1.042e+00;8.341e-01;-7.058e-03;8.004e-01;-6.773e-03;1.040e+00;1.057e+00;8.095e-01;5.115e-02;1.042e+00;7.507e-01;-6.352e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.320097000;1.042e+00;8.341e-01;-7.021e-03;8.004e-01;-6.738e-03;1.040e+00;1.057e+00;8.094e-01;5.118e-02;1.042e+00;7.507e-01;-6.319e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.321097000;1.042e+00;8.341e-01;-6.984e-03;8.004e-01;-6.703e-03;1.040e+00;1.057e+00;8.094e-01;5.121e-02;1.042e+00;7.507e-01;-6.286e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.322097000;1.042e+00;8.341e-01;-6.948e-03;8.004e-01;-6.667e-03;1.040e+00;1.057e+00;8.094e-01;5.124e-02;1.042e+00;7.507e-01;-6.253e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.323097000;1.042e+00;8.341e-01;-6.911e-03;8.004e-01;-6.632e-03;1.040e+00;1.057e+00;8.094e-01;5.128e-02;1.042e+00;7.507e-01;-6.220e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.324097000;1.042e+00;8.341e-01;-6.876e-03;8.004e-01;-6.598e-03;1.040e+00;1.057e+00;8.094e-01;5.131e-02;1.042e+00;7.506e-01;-6.188e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.325097000;1.042e+00;8.341e-01;-6.839e-03;8.004e-01;-6.563e-03;1.040e+00;1.057e+00;8.094e-01;5.134e-02;1.042e+00;7.506e-01;-6.155e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.326097000;1.042e+00;8.341e-01;-6.803e-03;8.004e-01;-6.528e-03;1.040e+00;1.057e+00;8.094e-01;5.137e-02;1.042e+00;7.506e-01;-6.123e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.327097000;1.042e+00;8.341e-01;-6.768e-03;8.003e-01;-6.494e-03;1.040e+00;1.057e+00;8.094e-01;5.140e-02;1.042e+00;7.506e-01;-6.091e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.328097000;1.042e+00;8.340e-01;-6.732e-03;8.003e-01;-6.460e-03;1.040e+00;1.057e+00;8.093e-01;5.144e-02;1.042e+00;7.506e-01;-6.059e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.329097000;1.042e+00;8.340e-01;-6.697e-03;8.003e-01;-6.426e-03;1.040e+00;1.057e+00;8.093e-01;5.147e-02;1.042e+00;7.506e-01;-6.027e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.330097000;1.042e+00;8.340e-01;-6.661e-03;8.003e-01;-6.392e-03;1.040e+00;1.057e+00;8.093e-01;5.150e-02;1.042e+00;7.506e-01;-5.995e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.331097000;1.042e+00;8.340e-01;-6.626e-03;8.003e-01;-6.357e-03;1.040e+00;1.057e+00;8.093e-01;5.153e-02;1.042e+00;7.506e-01;-5.963e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.332097000;1.042e+00;8.340e-01;-6.591e-03;8.003e-01;-6.324e-03;1.040e+00;1.057e+00;8.093e-01;5.156e-02;1.042e+00;7.506e-01;-5.932e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
0.333097000;1.042e+00;8.340e-01;-6.556e-03;8.003e-01;-6.290e-03;1.040e+00;1.057e+00;8.093e-01;5.159e-02;1.042e+00;7.506e-01;-5.900e-03;1.000e+01;8.333e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
