time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.488943000;1.044e+00;8.342e-01;8.312e-02;7.988e-01;7.960e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.481e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.489943000;1.044e+00;8.342e-01;8.313e-02;7.988e-01;7.960e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.482e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.490943000;1.044e+00;8.342e-01;8.314e-02;7.988e-01;7.961e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.482e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.491943000;1.044e+00;8.342e-01;8.315e-02;7.988e-01;7.962e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.483e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.492943000;1.044e+00;8.342e-01;8.315e-02;7.988e-01;7.962e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.484e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.493943000;1.044e+00;8.342e-01;8.316e-02;7.988e-01;7.963e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.484e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.494943000;1.044e+00;8.342e-01;8.317e-02;7.988e-01;7.964e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.485e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.495943000;1.044e+00;8.342e-01;8.318e-02;7.988e-01;7.965e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.486e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.496943000;1.044e+00;8.342e-01;8.318e-02;7.988e-01;7.965e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.487e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.497943000;1.044e+00;8.342e-01;8.319e-02;7.988e-01;7.966e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.487e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.498943000;1.044e+00;8.342e-01;8.320e-02;7.988e-01;7.967e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.488e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.499943000;1.044e+00;8.342e-01;8.321e-02;7.988e-01;7.967e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.489e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.500943000;1.044e+00;8.342e-01;8.321e-02;7.988e-01;7.968e-02;1.069e+00;1.066e+00;8.025e-01;1.357e-01;1.044e+00;7.508e-01;7.489e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.501943000;1.044e+00;8.342e-01;8.322e-02;7.988e-01;7.969e-02;1.069e+00;1.066e+00;8.025e-01;1.358e-01;1.044e+00;7.508e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.502943000;1.044e+00;8.342e-01;8.323e-02;7.988e-01;7.969e-02;1.069e+00;1.066e+00;8.025e-01;1.358e-01;1.044e+00;7.508e-01;7.490e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.503943000;1.044e+00;8.342e-01;8.324e-02;7.988e-01;7.970e-02;1.069e+00;1.066e+00;8.025e-01;1.358e-01;1.044e+00;7.508e-01;7.491e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.504943000;1.044e+00;8.342e-01;8.324e-02;7.988e-01;7.971e-02;1.069e+00;1.066e+00;8.025e-01;1.358e-01;1.044e+00;7.508e-01;7.492e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.505943000;1.044e+00;8.342e-01;8.325e-02;7.988e-01;7.971e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.508e-01;7.492e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.506943000;1.044e+00;8.342e-01;8.326e-02;7.988e-01;7.972e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.508e-01;7.493e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.507943000;1.044e+00;8.342e-01;8.326e-02;7.988e-01;7.973e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.508e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.508943000;1.044e+00;8.342e-01;8.327e-02;7.987e-01;7.973e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.508e-01;7.494e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.509943000;1.044e+00;8.342e-01;8.328e-02;7.987e-01;7.974e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.508e-01;7.495e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.510943000;1.044e+00;8.342e-01;8.328e-02;7.987e-01;7.975e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.508e-01;7.495e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.511943000;1.044e+00;8.342e-01;8.329e-02;7.987e-01;7.975e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.508e-01;7.496e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.512943000;1.044e+00;8.342e-01;8.330e-02;7.987e-01;7.976e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.508e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.513943000;1.044e+00;8.342e-01;8.330e-02;7.987e-01;7.976e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.508e-01;7.497e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.514943000;1.044e+00;8.342e-01;8.331e-02;7.987e-01;7.977e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.507e-01;7.498e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.515943000;1.044e+00;8.342e-01;8.332e-02;7.987e-01;7.978e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.507e-01;7.498e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.516943000;1.044e+00;8.342e-01;8.332e-02;7.987e-01;7.978e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.507e-01;7.499e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.517943000;1.044e+00;8.342e-01;8.333e-02;7.987e-01;7.979e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.507e-01;7.500e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.518943000;1.044e+00;8.342e-01;8.333e-02;7.987e-01;7.979e-02;1.069e+00;1.066e+00;8.024e-01;1.358e-01;1.044e+00;7.507e-01;7.500e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.519943000;1.044e+00;8.342e-01;8.334e-02;7.987e-01;7.980e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.501e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.520943000;1.044e+00;8.342e-01;8.335e-02;7.987e-01;7.980e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.501e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.521943000;1.044e+00;8.342e-01;8.335e-02;7.987e-01;7.981e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.502e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.522943000;1.044e+00;8.341e-01;8.336e-02;7.987e-01;7.982e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.502e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.523943000;1.044e+00;8.341e-01;8.336e-02;7.987e-01;7.982e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.503e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.524943000;1.044e+00;8.341e-01;8.337e-02;7.987e-01;7.983e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.503e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.525943000;1.044e+00;8.341e-01;8.338e-02;7.987e-01;7.983e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.504e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.526943000;1.044e+00;8.341e-01;8.338e-02;7.987e-01;7.984e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.504e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.527943000;1.044e+00;8.341e-01;8.339e-02;7.987e-01;7.984e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.505e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.528943000;1.044e+00;8.341e-01;8.339e-02;7.987e-01;7.985e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.505e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.529457000;1.044e+00;8.341e-01;8.339e-02;7.987e-01;7.985e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.505e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.529521000;1.044e+00;8.341e-01;8.340e-02;7.987e-01;7.985e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.506e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.530417000;1.044e+00;8.341e-01;8.340e-02;7.987e-01;7.985e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.506e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.531417000;1.044e+00;8.341e-01;8.341e-02;7.987e-01;7.986e-02;1.069e+00;1.066e+00;8.024e-01;1.359e-01;1.044e+00;7.507e-01;7.507e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.532417000;1.044e+00;8.341e-01;8.341e-02;7.987e-01;7.986e-02;1.069e+00;1.066e+00;8.023e-01;1.359e-01;1.044e+00;7.507e-01;7.507e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.533417000;1.044e+00;8.341e-01;8.342e-02;7.987e-01;7.987e-02;1.069e+00;1.066e+00;8.023e-01;1.359e-01;1.044e+00;7.507e-01;7.507e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.534417000;1.044e+00;8.341e-01;8.342e-02;7.987e-01;7.987e-02;1.069e+00;1.066e+00;8.023e-01;1.359e-01;1.044e+00;7.507e-01;7.508e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.535417000;1.044e+00;8.341e-01;8.343e-02;7.987e-01;7.988e-02;1.069e+00;1.066e+00;8.023e-01;1.359e-01;1.044e+00;7.507e-01;7.508e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.536417000;1.044e+00;8.341e-01;8.343e-02;7.987e-01;7.988e-02;1.069e+00;1.066e+00;8.023e-01;1.359e-01;1.044e+00;7.507e-01;7.509e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.537417000;1.044e+00;8.341e-01;8.344e-02;7.987e-01;7.989e-02;1.069e+00;1.066e+00;8.023e-01;1.359e-01;1.044e+00;7.507e-01;7.509e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.538417000;1.044e+00;8.341e-01;8.344e-02;7.986e-01;7.989e-02;1.069e+00;1.066e+00;8.023e-01;1.359e-01;1.044e+00;7.507e-01;7.510e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.539417000;1.044e+00;8.341e-01;8.345e-02;7.986e-01;7.990e-02;1.069e+00;1.066e+00;8.023e-01;1.359e-01;1.044e+00;7.507e-01;7.510e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.540417000;1.044e+00;8.341e-01;8.345e-02;7.986e-01;7.990e-02;1.069e+00;1.066e+00;8.023e-01;1.359e-01;1.044e+00;7.507e-01;7.511e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.541417000;1.044e+00;8.341e-01;8.346e-02;7.986e-01;7.991e-02;1.069e+00;1.066e+00;8.023e-01;1.359e-01;1.044e+00;7.507e-01;7.511e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.542417000;1.044e+00;8.341e-01;8.346e-02;7.986e-01;7.991e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.512e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.543417000;1.044e+00;8.341e-01;8.347e-02;7.986e-01;7.992e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.512e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.544417000;1.044e+00;8.341e-01;8.347e-02;7.986e-01;7.992e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.512e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.545417000;1.044e+00;8.341e-01;8.348e-02;7.986e-01;7.992e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.513e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.546417000;1.044e+00;8.341e-01;8.348e-02;7.986e-01;7.993e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.513e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.547417000;1.044e+00;8.341e-01;8.348e-02;7.986e-01;7.993e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.514e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.548417000;1.044e+00;8.341e-01;8.349e-02;7.986e-01;7.994e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.514e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.549417000;1.044e+00;8.341e-01;8.349e-02;7.986e-01;7.994e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.515e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.550417000;1.044e+00;8.341e-01;8.350e-02;7.986e-01;7.995e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.515e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.551417000;1.044e+00;8.341e-01;8.350e-02;7.986e-01;7.995e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.515e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.552417000;1.044e+00;8.341e-01;8.351e-02;7.986e-01;7.995e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.516e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.553417000;1.044e+00;8.341e-01;8.351e-02;7.986e-01;7.996e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.516e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.554417000;1.044e+00;8.341e-01;8.352e-02;7.986e-01;7.996e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.516e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.555417000;1.044e+00;8.341e-01;8.352e-02;7.986e-01;7.997e-02;1.069e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.517e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.556417000;1.044e+00;8.341e-01;8.352e-02;7.986e-01;7.997e-02;1.070e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.517e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.557417000;1.044e+00;8.341e-01;8.353e-02;7.986e-01;7.997e-02;1.070e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.518e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.558417000;1.044e+00;8.341e-01;8.353e-02;7.986e-01;7.998e-02;1.070e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.518e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.559417000;1.044e+00;8.341e-01;8.354e-02;7.986e-01;7.998e-02;1.070e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.518e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.560417000;1.044e+00;8.341e-01;8.354e-02;7.986e-01;7.998e-02;1.070e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.519e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.561417000;1.044e+00;8.341e-01;8.354e-02;7.986e-01;7.999e-02;1.070e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.519e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.562417000;1.044e+00;8.341e-01;8.355e-02;7.986e-01;7.999e-02;1.070e+00;1.066e+00;8.023e-01;1.360e-01;1.044e+00;7.507e-01;7.519e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.563417000;1.044e+00;8.341e-01;8.355e-02;7.986e-01;8.000e-02;1.070e+00;1.066e+00;8.022e-01;1.360e-01;1.044e+00;7.507e-01;7.520e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.564417000;1.044e+00;8.341e-01;8.356e-02;7.986e-01;8.000e-02;1.070e+00;1.066e+00;8.022e-01;1.360e-01;1.044e+00;7.507e-01;7.520e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.565417000;1.044e+00;8.341e-01;8.356e-02;7.986e-01;8.000e-02;1.070e+00;1.066e+00;8.022e-01;1.360e-01;1.044e+00;7.507e-01;7.520e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.566417000;1.044e+00;8.341e-01;8.356e-02;7.986e-01;8.001e-02;1.070e+00;1.066e+00;8.022e-01;1.360e-01;1.044e+00;7.507e-01;7.521e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.567417000;1.044e+00;8.341e-01;8.357e-02;7.986e-01;8.001e-02;1.070e+00;1.066e+00;8.022e-01;1.360e-01;1.044e+00;7.507e-01;7.521e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.568417000;1.044e+00;8.341e-01;8.357e-02;7.986e-01;8.001e-02;1.070e+00;1.066e+00;8.022e-01;1.360e-01;1.044e+00;7.507e-01;7.521e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.569417000;1.044e+00;8.341e-01;8.357e-02;7.986e-01;8.002e-02;1.070e+00;1.066e+00;8.022e-01;1.360e-01;1.044e+00;7.507e-01;7.522e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.570417000;1.044e+00;8.341e-01;8.358e-02;7.986e-01;8.002e-02;1.070e+00;1.066e+00;8.022e-01;1.360e-01;1.044e+00;7.507e-01;7.522e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.571417000;1.044e+00;8.341e-01;8.358e-02;7.986e-01;8.002e-02;1.070e+00;1.066e+00;8.022e-01;1.360e-01;1.044e+00;7.507e-01;7.522e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.572417000;1.044e+00;8.341e-01;8.358e-02;7.986e-01;8.003e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.507e-01;7.523e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.573417000;1.044e+00;8.341e-01;8.359e-02;7.985e-01;8.003e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.507e-01;7.523e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.574417000;1.044e+00;8.341e-01;8.359e-02;7.985e-01;8.003e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.507e-01;7.523e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.575417000;1.044e+00;8.341e-01;8.359e-02;7.985e-01;8.004e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.507e-01;7.523e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.576417000;1.044e+00;8.341e-01;8.360e-02;7.985e-01;8.004e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.524e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.578417000;1.044e+00;8.341e-01;8.360e-02;7.985e-01;8.004e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.524e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.579417000;1.044e+00;8.341e-01;8.361e-02;7.985e-01;8.005e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.525e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.580417000;1.044e+00;8.340e-01;8.361e-02;7.985e-01;8.005e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.525e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.581417000;1.044e+00;8.340e-01;8.361e-02;7.985e-01;8.005e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.525e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.582417000;1.044e+00;8.340e-01;8.362e-02;7.985e-01;8.005e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.525e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.583417000;1.044e+00;8.340e-01;8.362e-02;7.985e-01;8.006e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.526e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.585417000;1.044e+00;8.340e-01;8.362e-02;7.985e-01;8.006e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.526e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.586417000;1.044e+00;8.340e-01;8.363e-02;7.985e-01;8.007e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.526e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.587417000;1.044e+00;8.340e-01;8.363e-02;7.985e-01;8.007e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.527e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.588417000;1.044e+00;8.340e-01;8.363e-02;7.985e-01;8.007e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.527e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.589417000;1.044e+00;8.340e-01;8.364e-02;7.985e-01;8.007e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.527e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.590417000;1.044e+00;8.340e-01;8.364e-02;7.985e-01;8.008e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.527e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.591417000;1.044e+00;8.340e-01;8.364e-02;7.985e-01;8.008e-02;1.070e+00;1.066e+00;8.022e-01;1.361e-01;1.044e+00;7.506e-01;7.528e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
