time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
60.651360000;1.044e+00;8.332e-01;-2.753e-01;7.977e-01;-2.636e-01;9.618e-01;1.038e+00;8.244e-01;-2.014e-01;1.044e+00;7.498e-01;-2.478e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.652360000;1.044e+00;8.332e-01;-2.754e-01;7.977e-01;-2.637e-01;9.618e-01;1.037e+00;8.244e-01;-2.015e-01;1.044e+00;7.498e-01;-2.478e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.666360000;1.044e+00;8.332e-01;-2.762e-01;7.977e-01;-2.644e-01;9.616e-01;1.037e+00;8.244e-01;-2.022e-01;1.044e+00;7.498e-01;-2.485e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.853360000;1.044e+00;8.331e-01;-2.869e-01;7.977e-01;-2.747e-01;9.584e-01;1.037e+00;8.252e-01;-2.122e-01;1.044e+00;7.498e-01;-2.582e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.870360000;1.044e+00;8.331e-01;-2.878e-01;7.977e-01;-2.756e-01;9.581e-01;1.037e+00;8.252e-01;-2.132e-01;1.044e+00;7.498e-01;-2.591e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
60.871360000;1.044e+00;8.331e-01;-2.879e-01;7.977e-01;-2.757e-01;9.581e-01;1.036e+00;8.253e-01;-2.132e-01;1.044e+00;7.498e-01;-2.591e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.085360000;1.044e+00;8.331e-01;-3.004e-01;7.977e-01;-2.876e-01;9.543e-01;1.036e+00;8.261e-01;-2.249e-01;1.044e+00;7.498e-01;-2.703e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.086360000;1.044e+00;8.331e-01;-3.004e-01;7.977e-01;-2.876e-01;9.543e-01;1.035e+00;8.261e-01;-2.250e-01;1.044e+00;7.498e-01;-2.704e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.300360000;1.044e+00;8.331e-01;-3.130e-01;7.977e-01;-2.996e-01;9.506e-01;1.035e+00;8.270e-01;-2.367e-01;1.044e+00;7.498e-01;-2.817e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.301360000;1.044e+00;8.331e-01;-3.130e-01;7.977e-01;-2.997e-01;9.505e-01;1.034e+00;8.270e-01;-2.368e-01;1.044e+00;7.498e-01;-2.817e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.516360000;1.044e+00;8.331e-01;-3.255e-01;7.977e-01;-3.117e-01;9.468e-01;1.034e+00;8.279e-01;-2.485e-01;1.044e+00;7.498e-01;-2.930e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.517360000;1.044e+00;8.331e-01;-3.256e-01;7.977e-01;-3.117e-01;9.468e-01;1.033e+00;8.279e-01;-2.486e-01;1.044e+00;7.498e-01;-2.930e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.643360000;1.044e+00;8.331e-01;-3.328e-01;7.977e-01;-3.187e-01;9.446e-01;1.033e+00;8.285e-01;-2.554e-01;1.044e+00;7.498e-01;-2.995e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.657360000;1.044e+00;8.331e-01;-3.336e-01;7.977e-01;-3.194e-01;9.444e-01;1.033e+00;8.285e-01;-2.561e-01;1.044e+00;7.498e-01;-3.003e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.661360000;1.044e+00;8.331e-01;-3.338e-01;7.977e-01;-3.196e-01;9.443e-01;1.033e+00;8.285e-01;-2.564e-01;1.044e+00;7.498e-01;-3.005e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.677360000;1.044e+00;8.331e-01;-3.348e-01;7.977e-01;-3.205e-01;9.440e-01;1.033e+00;8.286e-01;-2.572e-01;1.044e+00;7.498e-01;-3.013e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.736360000;1.044e+00;8.331e-01;-3.381e-01;7.977e-01;-3.237e-01;9.430e-01;1.033e+00;8.288e-01;-2.603e-01;1.044e+00;7.498e-01;-3.043e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.737360000;1.044e+00;8.331e-01;-3.382e-01;7.977e-01;-3.238e-01;9.430e-01;1.032e+00;8.288e-01;-2.604e-01;1.044e+00;7.498e-01;-3.043e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.961360000;1.044e+00;8.331e-01;-3.506e-01;7.977e-01;-3.357e-01;9.393e-01;1.032e+00;8.298e-01;-2.721e-01;1.044e+00;7.498e-01;-3.155e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
61.962360000;1.044e+00;8.331e-01;-3.507e-01;7.977e-01;-3.357e-01;9.392e-01;1.031e+00;8.298e-01;-2.721e-01;1.044e+00;7.498e-01;-3.156e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.129360000;1.044e+00;8.331e-01;-3.596e-01;7.977e-01;-3.443e-01;9.365e-01;1.031e+00;8.304e-01;-2.806e-01;1.044e+00;7.498e-01;-3.237e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.139360000;1.044e+00;8.331e-01;-3.602e-01;7.977e-01;-3.449e-01;9.364e-01;1.031e+00;8.305e-01;-2.811e-01;1.044e+00;7.498e-01;-3.242e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.143360000;1.044e+00;8.331e-01;-3.604e-01;7.977e-01;-3.451e-01;9.363e-01;1.031e+00;8.305e-01;-2.813e-01;1.044e+00;7.498e-01;-3.244e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.148360000;1.044e+00;8.331e-01;-3.607e-01;7.977e-01;-3.453e-01;9.362e-01;1.031e+00;8.305e-01;-2.815e-01;1.044e+00;7.498e-01;-3.246e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.181360000;1.044e+00;8.331e-01;-3.624e-01;7.977e-01;-3.470e-01;9.357e-01;1.031e+00;8.306e-01;-2.832e-01;1.044e+00;7.498e-01;-3.261e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.196360000;1.044e+00;8.331e-01;-3.632e-01;7.977e-01;-3.477e-01;9.355e-01;1.031e+00;8.307e-01;-2.839e-01;1.044e+00;7.498e-01;-3.269e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.197360000;1.044e+00;8.331e-01;-3.632e-01;7.977e-01;-3.478e-01;9.355e-01;1.030e+00;8.307e-01;-2.839e-01;1.044e+00;7.498e-01;-3.269e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.320360000;1.044e+00;8.331e-01;-3.696e-01;7.977e-01;-3.538e-01;9.336e-01;1.030e+00;8.312e-01;-2.899e-01;1.044e+00;7.498e-01;-3.326e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.444360000;1.044e+00;8.331e-01;-3.758e-01;7.977e-01;-3.598e-01;9.317e-01;1.030e+00;8.316e-01;-2.957e-01;1.044e+00;7.498e-01;-3.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.445360000;1.044e+00;8.331e-01;-3.758e-01;7.977e-01;-3.598e-01;9.317e-01;1.029e+00;8.316e-01;-2.958e-01;1.044e+00;7.498e-01;-3.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.647360000;1.044e+00;8.331e-01;-3.855e-01;7.977e-01;-3.691e-01;9.288e-01;1.029e+00;8.323e-01;-3.048e-01;1.044e+00;7.498e-01;-3.470e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.661360000;1.044e+00;8.331e-01;-3.862e-01;7.977e-01;-3.697e-01;9.286e-01;1.029e+00;8.324e-01;-3.055e-01;1.044e+00;7.498e-01;-3.475e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.679360000;1.044e+00;8.331e-01;-3.870e-01;7.977e-01;-3.705e-01;9.283e-01;1.029e+00;8.325e-01;-3.062e-01;1.044e+00;7.498e-01;-3.483e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.682360000;1.044e+00;8.331e-01;-3.871e-01;7.977e-01;-3.707e-01;9.283e-01;1.029e+00;8.325e-01;-3.064e-01;1.044e+00;7.498e-01;-3.484e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.684360000;1.044e+00;8.331e-01;-3.872e-01;7.977e-01;-3.707e-01;9.283e-01;1.029e+00;8.325e-01;-3.065e-01;1.044e+00;7.498e-01;-3.485e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.708360000;1.044e+00;8.331e-01;-3.883e-01;7.977e-01;-3.718e-01;9.279e-01;1.029e+00;8.326e-01;-3.075e-01;1.044e+00;7.498e-01;-3.495e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.709360000;1.044e+00;8.331e-01;-3.884e-01;7.977e-01;-3.718e-01;9.279e-01;1.028e+00;8.326e-01;-3.075e-01;1.044e+00;7.498e-01;-3.495e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.996360000;1.044e+00;8.331e-01;-4.009e-01;7.977e-01;-3.838e-01;9.242e-01;1.028e+00;8.335e-01;-3.193e-01;1.044e+00;7.498e-01;-3.608e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
62.997360000;1.044e+00;8.331e-01;-4.009e-01;7.977e-01;-3.839e-01;9.242e-01;1.027e+00;8.335e-01;-3.193e-01;1.044e+00;7.498e-01;-3.608e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.162360000;1.044e+00;8.331e-01;-4.076e-01;7.977e-01;-3.902e-01;9.222e-01;1.027e+00;8.340e-01;-3.256e-01;1.044e+00;7.498e-01;-3.668e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.163360000;1.044e+00;8.331e-01;-4.076e-01;7.977e-01;-3.903e-01;9.222e-01;1.027e+00;8.340e-01;-3.256e-01;1.044e+00;7.498e-01;-3.669e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.164360000;1.044e+00;8.331e-01;-4.077e-01;7.977e-01;-3.903e-01;9.221e-01;1.027e+00;8.340e-01;-3.256e-01;1.044e+00;7.498e-01;-3.669e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.176360000;1.044e+00;8.331e-01;-4.081e-01;7.977e-01;-3.908e-01;9.220e-01;1.027e+00;8.341e-01;-3.261e-01;1.044e+00;7.498e-01;-3.673e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.207360000;1.044e+00;8.331e-01;-4.093e-01;7.977e-01;-3.919e-01;9.216e-01;1.027e+00;8.342e-01;-3.272e-01;1.044e+00;7.498e-01;-3.684e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.318360000;1.044e+00;8.332e-01;-4.135e-01;7.977e-01;-3.959e-01;9.204e-01;1.027e+00;8.345e-01;-3.311e-01;1.044e+00;7.498e-01;-3.721e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.319360000;1.044e+00;8.332e-01;-4.135e-01;7.977e-01;-3.959e-01;9.204e-01;1.026e+00;8.345e-01;-3.311e-01;1.044e+00;7.498e-01;-3.722e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.416360000;1.044e+00;8.332e-01;-4.170e-01;7.977e-01;-3.992e-01;9.194e-01;1.026e+00;8.348e-01;-3.344e-01;1.044e+00;7.498e-01;-3.753e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.447360000;1.044e+00;8.332e-01;-4.181e-01;7.977e-01;-4.003e-01;9.190e-01;1.026e+00;8.348e-01;-3.354e-01;1.044e+00;7.498e-01;-3.763e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.449360000;1.044e+00;8.332e-01;-4.181e-01;7.977e-01;-4.003e-01;9.190e-01;1.026e+00;8.348e-01;-3.355e-01;1.044e+00;7.498e-01;-3.763e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.473360000;1.044e+00;8.332e-01;-4.190e-01;7.977e-01;-4.011e-01;9.188e-01;1.026e+00;8.349e-01;-3.362e-01;1.044e+00;7.498e-01;-3.771e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.691360000;1.044e+00;8.332e-01;-4.260e-01;7.977e-01;-4.079e-01;9.166e-01;1.026e+00;8.355e-01;-3.429e-01;1.044e+00;7.499e-01;-3.834e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.692360000;1.044e+00;8.332e-01;-4.261e-01;7.977e-01;-4.079e-01;9.166e-01;1.025e+00;8.355e-01;-3.429e-01;1.044e+00;7.499e-01;-3.835e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.710360000;1.044e+00;8.332e-01;-4.266e-01;7.977e-01;-4.085e-01;9.165e-01;1.025e+00;8.355e-01;-3.434e-01;1.044e+00;7.499e-01;-3.839e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.747360000;1.044e+00;8.332e-01;-4.277e-01;7.977e-01;-4.095e-01;9.161e-01;1.025e+00;8.356e-01;-3.445e-01;1.044e+00;7.499e-01;-3.849e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.748360000;1.044e+00;8.332e-01;-4.278e-01;7.977e-01;-4.095e-01;9.161e-01;1.025e+00;8.356e-01;-3.445e-01;1.044e+00;7.499e-01;-3.850e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.762360000;1.044e+00;8.332e-01;-4.282e-01;7.977e-01;-4.099e-01;9.160e-01;1.025e+00;8.356e-01;-3.449e-01;1.044e+00;7.499e-01;-3.854e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.801360000;1.044e+00;8.332e-01;-4.293e-01;7.977e-01;-4.110e-01;9.156e-01;1.025e+00;8.357e-01;-3.459e-01;1.044e+00;7.499e-01;-3.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
63.955360000;1.044e+00;8.332e-01;-4.336e-01;7.977e-01;-4.151e-01;9.144e-01;1.025e+00;8.361e-01;-3.500e-01;1.044e+00;7.499e-01;-3.902e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.019360000;1.044e+00;8.332e-01;-4.353e-01;7.977e-01;-4.168e-01;9.139e-01;1.025e+00;8.362e-01;-3.515e-01;1.044e+00;7.499e-01;-3.917e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.049360000;1.044e+00;8.332e-01;-4.360e-01;7.977e-01;-4.175e-01;9.136e-01;1.025e+00;8.362e-01;-3.523e-01;1.044e+00;7.499e-01;-3.924e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.155360000;1.044e+00;8.332e-01;-4.386e-01;7.978e-01;-4.200e-01;9.129e-01;1.025e+00;8.364e-01;-3.547e-01;1.044e+00;7.499e-01;-3.948e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.156360000;1.044e+00;8.332e-01;-4.386e-01;7.978e-01;-4.200e-01;9.129e-01;1.024e+00;8.365e-01;-3.547e-01;1.044e+00;7.499e-01;-3.948e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.303360000;1.044e+00;8.332e-01;-4.420e-01;7.978e-01;-4.232e-01;9.119e-01;1.024e+00;8.367e-01;-3.578e-01;1.044e+00;7.499e-01;-3.978e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.331360000;1.044e+00;8.332e-01;-4.426e-01;7.978e-01;-4.237e-01;9.117e-01;1.024e+00;8.368e-01;-3.584e-01;1.044e+00;7.499e-01;-3.983e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.334360000;1.044e+00;8.332e-01;-4.426e-01;7.978e-01;-4.238e-01;9.117e-01;1.024e+00;8.368e-01;-3.584e-01;1.044e+00;7.499e-01;-3.984e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.351360000;1.044e+00;8.332e-01;-4.430e-01;7.978e-01;-4.241e-01;9.116e-01;1.024e+00;8.368e-01;-3.588e-01;1.044e+00;7.499e-01;-3.987e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.384360000;1.044e+00;8.332e-01;-4.436e-01;7.978e-01;-4.248e-01;9.113e-01;1.024e+00;8.369e-01;-3.594e-01;1.044e+00;7.499e-01;-3.993e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.512983000;1.044e+00;8.332e-01;-4.461e-01;7.978e-01;-4.272e-01;9.106e-01;1.024e+00;8.371e-01;-3.617e-01;1.044e+00;7.499e-01;-4.015e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.642983000;1.044e+00;8.332e-01;-4.484e-01;7.978e-01;-4.294e-01;9.099e-01;1.024e+00;8.372e-01;-3.639e-01;1.044e+00;7.499e-01;-4.036e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.818983000;1.044e+00;8.332e-01;-4.512e-01;7.978e-01;-4.320e-01;9.091e-01;1.024e+00;8.375e-01;-3.665e-01;1.044e+00;7.499e-01;-4.061e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.819983000;1.044e+00;8.332e-01;-4.512e-01;7.978e-01;-4.320e-01;9.091e-01;1.023e+00;8.375e-01;-3.665e-01;1.044e+00;7.499e-01;-4.061e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.934983000;1.044e+00;8.333e-01;-4.528e-01;7.978e-01;-4.335e-01;9.086e-01;1.023e+00;8.376e-01;-3.680e-01;1.044e+00;7.499e-01;-4.075e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.937983000;1.044e+00;8.333e-01;-4.528e-01;7.978e-01;-4.336e-01;9.086e-01;1.023e+00;8.376e-01;-3.680e-01;1.044e+00;7.499e-01;-4.075e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.947983000;1.044e+00;8.333e-01;-4.529e-01;7.978e-01;-4.337e-01;9.086e-01;1.023e+00;8.376e-01;-3.681e-01;1.044e+00;7.499e-01;-4.077e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.955983000;1.044e+00;8.333e-01;-4.531e-01;7.978e-01;-4.338e-01;9.085e-01;1.023e+00;8.376e-01;-3.682e-01;1.044e+00;7.499e-01;-4.077e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
64.976983000;1.044e+00;8.333e-01;-4.533e-01;7.978e-01;-4.340e-01;9.084e-01;1.023e+00;8.376e-01;-3.685e-01;1.044e+00;7.499e-01;-4.080e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
65.259983000;1.044e+00;8.333e-01;-4.564e-01;7.978e-01;-4.370e-01;9.075e-01;1.023e+00;8.379e-01;-3.713e-01;1.044e+00;7.500e-01;-4.107e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
65.578983000;1.044e+00;8.333e-01;-4.588e-01;7.978e-01;-4.392e-01;9.068e-01;1.023e+00;8.381e-01;-3.735e-01;1.044e+00;7.500e-01;-4.129e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
65.579983000;1.044e+00;8.333e-01;-4.588e-01;7.978e-01;-4.392e-01;9.068e-01;1.023e+00;8.381e-01;-3.736e-01;1.044e+00;7.500e-01;-4.129e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
65.593983000;1.044e+00;8.333e-01;-4.588e-01;7.978e-01;-4.393e-01;9.068e-01;1.023e+00;8.381e-01;-3.736e-01;1.044e+00;7.500e-01;-4.130e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
65.600983000;1.044e+00;8.333e-01;-4.589e-01;7.978e-01;-4.394e-01;9.068e-01;1.023e+00;8.381e-01;-3.737e-01;1.044e+00;7.500e-01;-4.130e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
65.619983000;1.044e+00;8.333e-01;-4.590e-01;7.978e-01;-4.395e-01;9.067e-01;1.023e+00;8.381e-01;-3.738e-01;1.044e+00;7.500e-01;-4.131e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
65.705983000;1.044e+00;8.333e-01;-4.594e-01;7.978e-01;-4.399e-01;9.066e-01;1.023e+00;8.382e-01;-3.742e-01;1.044e+00;7.500e-01;-4.135e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
65.840983000;1.044e+00;8.333e-01;-4.600e-01;7.979e-01;-4.404e-01;9.065e-01;1.023e+00;8.382e-01;-3.747e-01;1.044e+00;7.500e-01;-4.140e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
66.111983000;1.044e+00;8.333e-01;-4.606e-01;7.979e-01;-4.410e-01;9.063e-01;1.023e+00;8.383e-01;-3.753e-01;1.044e+00;7.500e-01;-4.145e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
66.150983000;1.044e+00;8.333e-01;-4.606e-01;7.979e-01;-4.410e-01;9.063e-01;1.023e+00;8.383e-01;-3.753e-01;1.044e+00;7.500e-01;-4.146e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
66.194983000;1.044e+00;8.333e-01;-4.606e-01;7.979e-01;-4.410e-01;9.062e-01;1.023e+00;8.383e-01;-3.753e-01;1.044e+00;7.500e-01;-4.146e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
66.201983000;1.044e+00;8.333e-01;-4.607e-01;7.979e-01;-4.410e-01;9.062e-01;1.023e+00;8.383e-01;-3.753e-01;1.044e+00;7.500e-01;-4.146e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
66.205983000;1.044e+00;8.333e-01;-4.607e-01;7.979e-01;-4.411e-01;9.062e-01;1.023e+00;8.383e-01;-3.753e-01;1.044e+00;7.500e-01;-4.146e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
66.837983000;1.044e+00;8.333e-01;-4.598e-01;7.979e-01;-4.402e-01;9.065e-01;1.023e+00;8.382e-01;-3.745e-01;1.044e+00;7.500e-01;-4.138e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
66.846983000;1.044e+00;8.333e-01;-4.597e-01;7.979e-01;-4.402e-01;9.065e-01;1.023e+00;8.382e-01;-3.745e-01;1.044e+00;7.500e-01;-4.138e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
66.849983000;1.044e+00;8.333e-01;-4.597e-01;7.979e-01;-4.402e-01;9.065e-01;1.023e+00;8.382e-01;-3.744e-01;1.044e+00;7.500e-01;-4.137e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
66.869983000;1.044e+00;8.333e-01;-4.596e-01;7.979e-01;-4.401e-01;9.065e-01;1.023e+00;8.382e-01;-3.744e-01;1.044e+00;7.500e-01;-4.137e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
66.930983000;1.044e+00;8.334e-01;-4.594e-01;7.979e-01;-4.399e-01;9.066e-01;1.023e+00;8.382e-01;-3.742e-01;1.044e+00;7.500e-01;-4.135e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
67.103983000;1.044e+00;8.334e-01;-4.588e-01;7.979e-01;-4.393e-01;9.068e-01;1.023e+00;8.382e-01;-3.736e-01;1.044e+00;7.500e-01;-4.129e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
67.467983000;1.044e+00;8.334e-01;-4.571e-01;7.979e-01;-4.376e-01;9.073e-01;1.023e+00;8.380e-01;-3.720e-01;1.044e+00;7.500e-01;-4.114e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
67.538983000;1.044e+00;8.334e-01;-4.567e-01;7.979e-01;-4.373e-01;9.074e-01;1.023e+00;8.380e-01;-3.716e-01;1.044e+00;7.500e-01;-4.110e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
68.463983000;1.044e+00;8.334e-01;-4.512e-01;7.979e-01;-4.320e-01;9.091e-01;1.023e+00;8.376e-01;-3.665e-01;1.044e+00;7.500e-01;-4.061e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
68.464983000;1.044e+00;8.334e-01;-4.512e-01;7.979e-01;-4.320e-01;9.091e-01;1.024e+00;8.376e-01;-3.665e-01;1.044e+00;7.500e-01;-4.061e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
