time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.508380000;1.072e+00;8.333e-01;8.403e-02;7.775e-01;7.841e-02;1.097e+00;1.093e+00;7.818e-01;1.307e-01;1.072e+00;7.500e-01;7.563e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.536380000;1.072e+00;8.333e-01;8.414e-02;7.775e-01;7.851e-02;1.097e+00;1.093e+00;7.818e-01;1.307e-01;1.072e+00;7.500e-01;7.573e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.537380000;1.072e+00;8.333e-01;8.415e-02;7.775e-01;7.851e-02;1.097e+00;1.093e+00;7.818e-01;1.308e-01;1.072e+00;7.500e-01;7.573e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.539380000;1.072e+00;8.333e-01;8.416e-02;7.775e-01;7.852e-02;1.097e+00;1.093e+00;7.818e-01;1.308e-01;1.072e+00;7.500e-01;7.574e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.540380000;1.072e+00;8.333e-01;8.416e-02;7.775e-01;7.852e-02;1.097e+00;1.093e+00;7.817e-01;1.308e-01;1.072e+00;7.500e-01;7.575e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.565380000;1.072e+00;8.333e-01;8.426e-02;7.775e-01;7.862e-02;1.097e+00;1.093e+00;7.817e-01;1.308e-01;1.072e+00;7.500e-01;7.584e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.566380000;1.072e+00;8.333e-01;8.427e-02;7.775e-01;7.862e-02;1.097e+00;1.093e+00;7.817e-01;1.309e-01;1.072e+00;7.500e-01;7.584e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.594380000;1.072e+00;8.333e-01;8.438e-02;7.775e-01;7.872e-02;1.097e+00;1.093e+00;7.817e-01;1.309e-01;1.072e+00;7.500e-01;7.594e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.595380000;1.072e+00;8.333e-01;8.438e-02;7.775e-01;7.873e-02;1.097e+00;1.093e+00;7.817e-01;1.310e-01;1.072e+00;7.500e-01;7.594e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.610380000;1.072e+00;8.333e-01;8.444e-02;7.775e-01;7.878e-02;1.097e+00;1.093e+00;7.817e-01;1.310e-01;1.072e+00;7.500e-01;7.600e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.611380000;1.072e+00;8.333e-01;8.445e-02;7.774e-01;7.878e-02;1.097e+00;1.093e+00;7.817e-01;1.310e-01;1.072e+00;7.500e-01;7.600e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.623380000;1.072e+00;8.333e-01;8.449e-02;7.774e-01;7.883e-02;1.097e+00;1.093e+00;7.817e-01;1.310e-01;1.072e+00;7.500e-01;7.605e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.624380000;1.072e+00;8.333e-01;8.450e-02;7.774e-01;7.883e-02;1.097e+00;1.093e+00;7.817e-01;1.311e-01;1.072e+00;7.500e-01;7.605e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.629380000;1.072e+00;8.333e-01;8.452e-02;7.774e-01;7.885e-02;1.097e+00;1.093e+00;7.817e-01;1.311e-01;1.072e+00;7.500e-01;7.607e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.630380000;1.072e+00;8.333e-01;8.452e-02;7.774e-01;7.885e-02;1.097e+00;1.093e+00;7.816e-01;1.311e-01;1.072e+00;7.500e-01;7.607e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.682380000;1.072e+00;8.333e-01;8.473e-02;7.774e-01;7.904e-02;1.097e+00;1.093e+00;7.816e-01;1.312e-01;1.072e+00;7.500e-01;7.625e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.683380000;1.072e+00;8.333e-01;8.473e-02;7.774e-01;7.904e-02;1.097e+00;1.093e+00;7.816e-01;1.313e-01;1.072e+00;7.500e-01;7.626e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.721380000;1.072e+00;8.333e-01;8.488e-02;7.774e-01;7.918e-02;1.097e+00;1.093e+00;7.816e-01;1.314e-01;1.072e+00;7.500e-01;7.639e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.722380000;1.072e+00;8.333e-01;8.488e-02;7.774e-01;7.918e-02;1.097e+00;1.093e+00;7.815e-01;1.314e-01;1.072e+00;7.500e-01;7.640e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.723380000;1.072e+00;8.333e-01;8.489e-02;7.773e-01;7.919e-02;1.097e+00;1.093e+00;7.815e-01;1.314e-01;1.072e+00;7.500e-01;7.640e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.731380000;1.072e+00;8.333e-01;8.492e-02;7.773e-01;7.921e-02;1.097e+00;1.093e+00;7.815e-01;1.314e-01;1.072e+00;7.500e-01;7.643e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.732380000;1.072e+00;8.333e-01;8.492e-02;7.773e-01;7.922e-02;1.098e+00;1.093e+00;7.815e-01;1.314e-01;1.072e+00;7.500e-01;7.643e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.742380000;1.072e+00;8.333e-01;8.496e-02;7.773e-01;7.925e-02;1.098e+00;1.093e+00;7.815e-01;1.314e-01;1.072e+00;7.500e-01;7.647e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.743380000;1.072e+00;8.333e-01;8.497e-02;7.773e-01;7.926e-02;1.098e+00;1.093e+00;7.815e-01;1.315e-01;1.072e+00;7.500e-01;7.647e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.773380000;1.072e+00;8.333e-01;8.508e-02;7.773e-01;7.936e-02;1.098e+00;1.093e+00;7.815e-01;1.315e-01;1.072e+00;7.500e-01;7.657e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.774380000;1.072e+00;8.333e-01;8.508e-02;7.773e-01;7.936e-02;1.098e+00;1.093e+00;7.815e-01;1.316e-01;1.072e+00;7.500e-01;7.658e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.815380000;1.072e+00;8.333e-01;8.524e-02;7.773e-01;7.951e-02;1.098e+00;1.093e+00;7.815e-01;1.317e-01;1.072e+00;7.500e-01;7.672e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.816380000;1.072e+00;8.333e-01;8.525e-02;7.773e-01;7.951e-02;1.098e+00;1.093e+00;7.814e-01;1.317e-01;1.072e+00;7.500e-01;7.672e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.817380000;1.072e+00;8.333e-01;8.525e-02;7.773e-01;7.951e-02;1.098e+00;1.093e+00;7.814e-01;1.317e-01;1.072e+00;7.500e-01;7.673e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.835380000;1.072e+00;8.333e-01;8.532e-02;7.773e-01;7.958e-02;1.098e+00;1.093e+00;7.814e-01;1.318e-01;1.072e+00;7.500e-01;7.679e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.836380000;1.072e+00;8.333e-01;8.532e-02;7.772e-01;7.958e-02;1.098e+00;1.093e+00;7.814e-01;1.318e-01;1.072e+00;7.500e-01;7.679e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.850380000;1.072e+00;8.333e-01;8.538e-02;7.772e-01;7.963e-02;1.098e+00;1.093e+00;7.814e-01;1.318e-01;1.072e+00;7.500e-01;7.684e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.911380000;1.072e+00;8.333e-01;8.560e-02;7.772e-01;7.984e-02;1.098e+00;1.093e+00;7.814e-01;1.320e-01;1.072e+00;7.500e-01;7.704e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.912380000;1.072e+00;8.333e-01;8.561e-02;7.772e-01;7.984e-02;1.098e+00;1.093e+00;7.813e-01;1.320e-01;1.072e+00;7.500e-01;7.705e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.952380000;1.072e+00;8.333e-01;8.576e-02;7.772e-01;7.998e-02;1.098e+00;1.093e+00;7.813e-01;1.321e-01;1.072e+00;7.500e-01;7.718e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.953380000;1.072e+00;8.333e-01;8.576e-02;7.771e-01;7.998e-02;1.098e+00;1.093e+00;7.813e-01;1.321e-01;1.072e+00;7.500e-01;7.719e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.959380000;1.072e+00;8.333e-01;8.578e-02;7.771e-01;8.000e-02;1.098e+00;1.093e+00;7.813e-01;1.321e-01;1.072e+00;7.500e-01;7.720e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.960380000;1.072e+00;8.333e-01;8.579e-02;7.771e-01;8.000e-02;1.098e+00;1.093e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.721e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.966380000;1.072e+00;8.333e-01;8.581e-02;7.771e-01;8.002e-02;1.098e+00;1.093e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.723e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.967380000;1.072e+00;8.333e-01;8.581e-02;7.771e-01;8.003e-02;1.098e+00;1.094e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.723e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.991380000;1.072e+00;8.333e-01;8.590e-02;7.771e-01;8.011e-02;1.098e+00;1.094e+00;7.813e-01;1.322e-01;1.072e+00;7.500e-01;7.731e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
26.992380000;1.072e+00;8.333e-01;8.590e-02;7.771e-01;8.011e-02;1.098e+00;1.094e+00;7.813e-01;1.323e-01;1.072e+00;7.500e-01;7.731e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.009380000;1.072e+00;8.333e-01;8.597e-02;7.771e-01;8.017e-02;1.098e+00;1.094e+00;7.813e-01;1.323e-01;1.072e+00;7.500e-01;7.737e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.010380000;1.072e+00;8.333e-01;8.597e-02;7.771e-01;8.017e-02;1.098e+00;1.094e+00;7.812e-01;1.323e-01;1.072e+00;7.500e-01;7.737e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.023380000;1.072e+00;8.333e-01;8.602e-02;7.771e-01;8.021e-02;1.098e+00;1.094e+00;7.812e-01;1.323e-01;1.072e+00;7.500e-01;7.742e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.024380000;1.072e+00;8.333e-01;8.602e-02;7.771e-01;8.022e-02;1.098e+00;1.094e+00;7.812e-01;1.324e-01;1.072e+00;7.500e-01;7.742e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.055380000;1.072e+00;8.333e-01;8.613e-02;7.771e-01;8.032e-02;1.098e+00;1.094e+00;7.812e-01;1.324e-01;1.072e+00;7.500e-01;7.752e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.056380000;1.072e+00;8.333e-01;8.614e-02;7.771e-01;8.032e-02;1.098e+00;1.094e+00;7.812e-01;1.325e-01;1.072e+00;7.500e-01;7.752e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.071380000;1.072e+00;8.333e-01;8.619e-02;7.771e-01;8.037e-02;1.098e+00;1.094e+00;7.812e-01;1.325e-01;1.072e+00;7.500e-01;7.757e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.072380000;1.072e+00;8.333e-01;8.620e-02;7.770e-01;8.037e-02;1.098e+00;1.094e+00;7.812e-01;1.325e-01;1.072e+00;7.500e-01;7.758e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.088380000;1.072e+00;8.333e-01;8.625e-02;7.770e-01;8.043e-02;1.098e+00;1.094e+00;7.812e-01;1.325e-01;1.072e+00;7.500e-01;7.763e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.089380000;1.072e+00;8.333e-01;8.626e-02;7.770e-01;8.043e-02;1.098e+00;1.094e+00;7.812e-01;1.326e-01;1.072e+00;7.500e-01;7.763e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.109380000;1.072e+00;8.333e-01;8.633e-02;7.770e-01;8.050e-02;1.098e+00;1.094e+00;7.812e-01;1.326e-01;1.072e+00;7.500e-01;7.770e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.110380000;1.072e+00;8.333e-01;8.633e-02;7.770e-01;8.050e-02;1.098e+00;1.094e+00;7.811e-01;1.326e-01;1.072e+00;7.500e-01;7.770e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.120380000;1.072e+00;8.333e-01;8.637e-02;7.770e-01;8.053e-02;1.098e+00;1.094e+00;7.811e-01;1.326e-01;1.072e+00;7.500e-01;7.773e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.121380000;1.072e+00;8.333e-01;8.637e-02;7.770e-01;8.053e-02;1.098e+00;1.094e+00;7.811e-01;1.327e-01;1.072e+00;7.500e-01;7.773e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.135380000;1.072e+00;8.333e-01;8.642e-02;7.770e-01;8.058e-02;1.098e+00;1.094e+00;7.811e-01;1.327e-01;1.072e+00;7.500e-01;7.778e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.136380000;1.073e+00;8.333e-01;8.642e-02;7.770e-01;8.058e-02;1.098e+00;1.094e+00;7.811e-01;1.327e-01;1.073e+00;7.500e-01;7.778e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.153380000;1.073e+00;8.333e-01;8.649e-02;7.770e-01;8.064e-02;1.098e+00;1.094e+00;7.811e-01;1.327e-01;1.073e+00;7.500e-01;7.784e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.154380000;1.073e+00;8.333e-01;8.649e-02;7.770e-01;8.064e-02;1.098e+00;1.094e+00;7.811e-01;1.328e-01;1.073e+00;7.500e-01;7.784e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.168380000;1.073e+00;8.333e-01;8.654e-02;7.770e-01;8.069e-02;1.098e+00;1.094e+00;7.811e-01;1.328e-01;1.073e+00;7.500e-01;7.788e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.169380000;1.073e+00;8.333e-01;8.654e-02;7.770e-01;8.069e-02;1.099e+00;1.094e+00;7.811e-01;1.328e-01;1.073e+00;7.500e-01;7.789e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.187380000;1.073e+00;8.333e-01;8.661e-02;7.770e-01;8.075e-02;1.099e+00;1.094e+00;7.811e-01;1.328e-01;1.073e+00;7.500e-01;7.795e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.188380000;1.073e+00;8.333e-01;8.661e-02;7.770e-01;8.075e-02;1.099e+00;1.094e+00;7.811e-01;1.329e-01;1.073e+00;7.500e-01;7.795e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.194380000;1.073e+00;8.333e-01;8.663e-02;7.770e-01;8.077e-02;1.099e+00;1.094e+00;7.811e-01;1.329e-01;1.073e+00;7.500e-01;7.797e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.195380000;1.073e+00;8.333e-01;8.663e-02;7.769e-01;8.077e-02;1.099e+00;1.094e+00;7.811e-01;1.329e-01;1.073e+00;7.500e-01;7.797e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.212380000;1.073e+00;8.333e-01;8.669e-02;7.769e-01;8.083e-02;1.099e+00;1.094e+00;7.811e-01;1.329e-01;1.073e+00;7.500e-01;7.802e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.213380000;1.073e+00;8.333e-01;8.670e-02;7.769e-01;8.083e-02;1.099e+00;1.094e+00;7.810e-01;1.329e-01;1.073e+00;7.500e-01;7.803e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.220380000;1.073e+00;8.333e-01;8.672e-02;7.769e-01;8.085e-02;1.099e+00;1.094e+00;7.810e-01;1.329e-01;1.073e+00;7.500e-01;7.805e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.221380000;1.073e+00;8.333e-01;8.672e-02;7.769e-01;8.085e-02;1.099e+00;1.094e+00;7.810e-01;1.330e-01;1.073e+00;7.500e-01;7.805e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.253380000;1.073e+00;8.333e-01;8.684e-02;7.769e-01;8.096e-02;1.099e+00;1.094e+00;7.810e-01;1.330e-01;1.073e+00;7.500e-01;7.815e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.254380000;1.073e+00;8.333e-01;8.684e-02;7.769e-01;8.096e-02;1.099e+00;1.094e+00;7.810e-01;1.331e-01;1.073e+00;7.500e-01;7.816e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.287380000;1.073e+00;8.333e-01;8.695e-02;7.769e-01;8.106e-02;1.099e+00;1.094e+00;7.810e-01;1.331e-01;1.073e+00;7.500e-01;7.826e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.288380000;1.073e+00;8.333e-01;8.696e-02;7.769e-01;8.107e-02;1.099e+00;1.094e+00;7.810e-01;1.332e-01;1.073e+00;7.500e-01;7.826e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.294380000;1.073e+00;8.333e-01;8.698e-02;7.769e-01;8.109e-02;1.099e+00;1.094e+00;7.810e-01;1.332e-01;1.073e+00;7.500e-01;7.828e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.317380000;1.073e+00;8.333e-01;8.706e-02;7.769e-01;8.116e-02;1.099e+00;1.094e+00;7.810e-01;1.332e-01;1.073e+00;7.500e-01;7.835e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.318380000;1.073e+00;8.333e-01;8.706e-02;7.769e-01;8.116e-02;1.099e+00;1.094e+00;7.809e-01;1.332e-01;1.073e+00;7.500e-01;7.835e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.320380000;1.073e+00;8.333e-01;8.707e-02;7.769e-01;8.117e-02;1.099e+00;1.094e+00;7.809e-01;1.332e-01;1.073e+00;7.500e-01;7.836e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.321380000;1.073e+00;8.333e-01;8.707e-02;7.768e-01;8.117e-02;1.099e+00;1.094e+00;7.809e-01;1.332e-01;1.073e+00;7.500e-01;7.836e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.322380000;1.073e+00;8.333e-01;8.707e-02;7.768e-01;8.117e-02;1.099e+00;1.094e+00;7.809e-01;1.332e-01;1.073e+00;7.500e-01;7.837e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.323380000;1.073e+00;8.333e-01;8.708e-02;7.768e-01;8.117e-02;1.099e+00;1.094e+00;7.809e-01;1.333e-01;1.073e+00;7.500e-01;7.837e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.343380000;1.073e+00;8.333e-01;8.715e-02;7.768e-01;8.124e-02;1.099e+00;1.094e+00;7.809e-01;1.333e-01;1.073e+00;7.500e-01;7.843e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.407380000;1.073e+00;8.333e-01;8.736e-02;7.768e-01;8.143e-02;1.099e+00;1.094e+00;7.809e-01;1.335e-01;1.073e+00;7.500e-01;7.863e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.424380000;1.073e+00;8.333e-01;8.742e-02;7.768e-01;8.148e-02;1.099e+00;1.094e+00;7.809e-01;1.335e-01;1.073e+00;7.500e-01;7.868e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.425380000;1.073e+00;8.333e-01;8.742e-02;7.768e-01;8.149e-02;1.099e+00;1.094e+00;7.808e-01;1.335e-01;1.073e+00;7.500e-01;7.868e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.450380000;1.073e+00;8.333e-01;8.750e-02;7.768e-01;8.156e-02;1.099e+00;1.094e+00;7.808e-01;1.336e-01;1.073e+00;7.500e-01;7.875e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.451380000;1.073e+00;8.333e-01;8.751e-02;7.767e-01;8.157e-02;1.099e+00;1.094e+00;7.808e-01;1.336e-01;1.073e+00;7.500e-01;7.876e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.497380000;1.073e+00;8.333e-01;8.766e-02;7.767e-01;8.170e-02;1.099e+00;1.094e+00;7.808e-01;1.337e-01;1.073e+00;7.500e-01;7.889e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.498380000;1.073e+00;8.333e-01;8.766e-02;7.767e-01;8.171e-02;1.099e+00;1.094e+00;7.808e-01;1.338e-01;1.073e+00;7.500e-01;7.890e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.532380000;1.073e+00;8.333e-01;8.778e-02;7.767e-01;8.181e-02;1.099e+00;1.094e+00;7.808e-01;1.338e-01;1.073e+00;7.500e-01;7.900e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.533380000;1.073e+00;8.333e-01;8.778e-02;7.767e-01;8.181e-02;1.099e+00;1.094e+00;7.808e-01;1.339e-01;1.073e+00;7.500e-01;7.900e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.534380000;1.073e+00;8.333e-01;8.778e-02;7.767e-01;8.181e-02;1.099e+00;1.094e+00;7.808e-01;1.339e-01;1.073e+00;7.500e-01;7.900e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.535380000;1.073e+00;8.333e-01;8.778e-02;7.767e-01;8.182e-02;1.099e+00;1.094e+00;7.807e-01;1.339e-01;1.073e+00;7.500e-01;7.901e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.568380000;1.073e+00;8.333e-01;8.789e-02;7.767e-01;8.192e-02;1.099e+00;1.094e+00;7.807e-01;1.339e-01;1.073e+00;7.500e-01;7.910e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.569380000;1.073e+00;8.333e-01;8.790e-02;7.767e-01;8.192e-02;1.099e+00;1.094e+00;7.807e-01;1.340e-01;1.073e+00;7.500e-01;7.911e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.585380000;1.073e+00;8.333e-01;8.795e-02;7.767e-01;8.196e-02;1.099e+00;1.094e+00;7.807e-01;1.340e-01;1.073e+00;7.500e-01;7.915e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.586380000;1.073e+00;8.333e-01;8.795e-02;7.766e-01;8.197e-02;1.099e+00;1.094e+00;7.807e-01;1.340e-01;1.073e+00;7.500e-01;7.916e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.605380000;1.073e+00;8.333e-01;8.801e-02;7.766e-01;8.202e-02;1.099e+00;1.094e+00;7.807e-01;1.340e-01;1.073e+00;7.500e-01;7.921e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.606380000;1.073e+00;8.333e-01;8.801e-02;7.766e-01;8.203e-02;1.099e+00;1.094e+00;7.807e-01;1.341e-01;1.073e+00;7.500e-01;7.921e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.641380000;1.073e+00;8.333e-01;8.813e-02;7.766e-01;8.213e-02;1.099e+00;1.094e+00;7.807e-01;1.341e-01;1.073e+00;7.500e-01;7.931e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.642380000;1.073e+00;8.333e-01;8.813e-02;7.766e-01;8.213e-02;1.099e+00;1.094e+00;7.807e-01;1.342e-01;1.073e+00;7.500e-01;7.932e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.647380000;1.073e+00;8.333e-01;8.815e-02;7.766e-01;8.215e-02;1.099e+00;1.094e+00;7.807e-01;1.342e-01;1.073e+00;7.500e-01;7.933e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
27.648380000;1.073e+00;8.333e-01;8.815e-02;7.766e-01;8.215e-02;1.099e+00;1.094e+00;7.806e-01;1.342e-01;1.073e+00;7.500e-01;7.933e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
