time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.544859000;9.868e-01;8.333e-01;-8.304e-02;8.445e-01;-8.415e-02;9.618e-01;9.959e-01;8.587e-01;-1.558e-02;9.868e-01;7.500e-01;-7.474e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.545859000;9.868e-01;8.333e-01;-8.303e-02;8.445e-01;-8.415e-02;9.618e-01;9.959e-01;8.586e-01;-1.557e-02;9.868e-01;7.500e-01;-7.473e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.572907000;9.868e-01;8.333e-01;-8.288e-02;8.445e-01;-8.399e-02;9.620e-01;9.959e-01;8.586e-01;-1.543e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.573907000;9.868e-01;8.333e-01;-8.288e-02;8.445e-01;-8.398e-02;9.620e-01;9.960e-01;8.586e-01;-1.542e-02;9.868e-01;7.500e-01;-7.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.581907000;9.868e-01;8.333e-01;-8.283e-02;8.445e-01;-8.394e-02;9.620e-01;9.960e-01;8.586e-01;-1.538e-02;9.868e-01;7.500e-01;-7.455e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.582907000;9.868e-01;8.333e-01;-8.282e-02;8.444e-01;-8.393e-02;9.620e-01;9.960e-01;8.586e-01;-1.537e-02;9.868e-01;7.500e-01;-7.454e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.588907000;9.868e-01;8.333e-01;-8.279e-02;8.444e-01;-8.389e-02;9.620e-01;9.960e-01;8.586e-01;-1.534e-02;9.868e-01;7.500e-01;-7.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.589907000;9.869e-01;8.333e-01;-8.279e-02;8.444e-01;-8.389e-02;9.620e-01;9.960e-01;8.585e-01;-1.534e-02;9.869e-01;7.500e-01;-7.451e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.612907000;9.869e-01;8.333e-01;-8.266e-02;8.444e-01;-8.376e-02;9.621e-01;9.960e-01;8.585e-01;-1.522e-02;9.869e-01;7.500e-01;-7.439e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.613907000;9.869e-01;8.333e-01;-8.265e-02;8.444e-01;-8.375e-02;9.621e-01;9.961e-01;8.585e-01;-1.521e-02;9.869e-01;7.500e-01;-7.439e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.635907000;9.869e-01;8.333e-01;-8.253e-02;8.444e-01;-8.363e-02;9.622e-01;9.961e-01;8.585e-01;-1.510e-02;9.869e-01;7.500e-01;-7.428e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.636907000;9.869e-01;8.333e-01;-8.253e-02;8.444e-01;-8.362e-02;9.622e-01;9.961e-01;8.584e-01;-1.509e-02;9.869e-01;7.500e-01;-7.428e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.638907000;9.869e-01;8.333e-01;-8.252e-02;8.444e-01;-8.361e-02;9.622e-01;9.961e-01;8.584e-01;-1.508e-02;9.869e-01;7.500e-01;-7.427e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.639907000;9.870e-01;8.333e-01;-8.251e-02;8.443e-01;-8.360e-02;9.622e-01;9.961e-01;8.584e-01;-1.508e-02;9.870e-01;7.500e-01;-7.426e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.653907000;9.870e-01;8.333e-01;-8.244e-02;8.443e-01;-8.353e-02;9.622e-01;9.961e-01;8.584e-01;-1.501e-02;9.870e-01;7.500e-01;-7.419e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.654907000;9.870e-01;8.333e-01;-8.243e-02;8.443e-01;-8.352e-02;9.623e-01;9.962e-01;8.584e-01;-1.500e-02;9.870e-01;7.500e-01;-7.419e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.682907000;9.870e-01;8.333e-01;-8.229e-02;8.443e-01;-8.337e-02;9.623e-01;9.962e-01;8.584e-01;-1.486e-02;9.870e-01;7.500e-01;-7.406e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.683907000;9.870e-01;8.333e-01;-8.228e-02;8.443e-01;-8.336e-02;9.624e-01;9.962e-01;8.583e-01;-1.486e-02;9.870e-01;7.500e-01;-7.405e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.689907000;9.870e-01;8.333e-01;-8.225e-02;8.443e-01;-8.333e-02;9.624e-01;9.962e-01;8.583e-01;-1.483e-02;9.870e-01;7.500e-01;-7.403e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.690907000;9.871e-01;8.333e-01;-8.225e-02;8.443e-01;-8.332e-02;9.624e-01;9.962e-01;8.583e-01;-1.482e-02;9.871e-01;7.500e-01;-7.402e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.696907000;9.871e-01;8.333e-01;-8.222e-02;8.443e-01;-8.329e-02;9.624e-01;9.962e-01;8.583e-01;-1.479e-02;9.871e-01;7.500e-01;-7.399e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.697907000;9.871e-01;8.333e-01;-8.221e-02;8.443e-01;-8.329e-02;9.624e-01;9.963e-01;8.583e-01;-1.479e-02;9.871e-01;7.500e-01;-7.399e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.698907000;9.871e-01;8.333e-01;-8.220e-02;8.443e-01;-8.328e-02;9.624e-01;9.963e-01;8.583e-01;-1.478e-02;9.871e-01;7.500e-01;-7.398e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.699907000;9.871e-01;8.333e-01;-8.220e-02;8.442e-01;-8.328e-02;9.624e-01;9.963e-01;8.583e-01;-1.478e-02;9.871e-01;7.500e-01;-7.398e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.732907000;9.871e-01;8.333e-01;-8.203e-02;8.442e-01;-8.310e-02;9.625e-01;9.963e-01;8.583e-01;-1.462e-02;9.871e-01;7.500e-01;-7.383e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.733907000;9.871e-01;8.333e-01;-8.203e-02;8.442e-01;-8.310e-02;9.625e-01;9.963e-01;8.582e-01;-1.462e-02;9.871e-01;7.500e-01;-7.383e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.740907000;9.871e-01;8.333e-01;-8.199e-02;8.442e-01;-8.306e-02;9.625e-01;9.963e-01;8.582e-01;-1.458e-02;9.871e-01;7.500e-01;-7.379e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.741907000;9.871e-01;8.333e-01;-8.199e-02;8.442e-01;-8.306e-02;9.625e-01;9.964e-01;8.582e-01;-1.458e-02;9.871e-01;7.500e-01;-7.379e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.742907000;9.871e-01;8.333e-01;-8.198e-02;8.442e-01;-8.305e-02;9.626e-01;9.964e-01;8.582e-01;-1.457e-02;9.871e-01;7.500e-01;-7.379e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.743907000;9.871e-01;8.333e-01;-8.198e-02;8.442e-01;-8.305e-02;9.626e-01;9.964e-01;8.582e-01;-1.457e-02;9.871e-01;7.500e-01;-7.378e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.744907000;9.872e-01;8.333e-01;-8.198e-02;8.442e-01;-8.304e-02;9.626e-01;9.964e-01;8.582e-01;-1.456e-02;9.872e-01;7.500e-01;-7.378e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.761907000;9.872e-01;8.333e-01;-8.189e-02;8.442e-01;-8.296e-02;9.626e-01;9.964e-01;8.582e-01;-1.449e-02;9.872e-01;7.500e-01;-7.370e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.762907000;9.872e-01;8.333e-01;-8.189e-02;8.441e-01;-8.295e-02;9.626e-01;9.964e-01;8.582e-01;-1.448e-02;9.872e-01;7.500e-01;-7.370e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.800907000;9.872e-01;8.333e-01;-8.171e-02;8.441e-01;-8.276e-02;9.627e-01;9.965e-01;8.581e-01;-1.431e-02;9.872e-01;7.500e-01;-7.354e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.801907000;9.873e-01;8.333e-01;-8.170e-02;8.441e-01;-8.276e-02;9.627e-01;9.965e-01;8.581e-01;-1.430e-02;9.873e-01;7.500e-01;-7.353e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.810907000;9.873e-01;8.333e-01;-8.166e-02;8.441e-01;-8.271e-02;9.628e-01;9.965e-01;8.581e-01;-1.427e-02;9.873e-01;7.500e-01;-7.350e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.828907000;9.873e-01;8.333e-01;-8.158e-02;8.441e-01;-8.263e-02;9.628e-01;9.965e-01;8.581e-01;-1.419e-02;9.873e-01;7.500e-01;-7.342e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.829907000;9.873e-01;8.333e-01;-8.157e-02;8.440e-01;-8.262e-02;9.628e-01;9.965e-01;8.581e-01;-1.418e-02;9.873e-01;7.500e-01;-7.342e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.832907000;9.873e-01;8.333e-01;-8.156e-02;8.440e-01;-8.261e-02;9.628e-01;9.965e-01;8.581e-01;-1.417e-02;9.873e-01;7.500e-01;-7.340e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.839907000;9.873e-01;8.333e-01;-8.153e-02;8.440e-01;-8.258e-02;9.629e-01;9.966e-01;8.581e-01;-1.414e-02;9.873e-01;7.500e-01;-7.338e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.840907000;9.873e-01;8.333e-01;-8.152e-02;8.440e-01;-8.257e-02;9.629e-01;9.966e-01;8.580e-01;-1.414e-02;9.873e-01;7.500e-01;-7.337e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.897907000;9.874e-01;8.333e-01;-8.128e-02;8.440e-01;-8.231e-02;9.630e-01;9.967e-01;8.580e-01;-1.390e-02;9.874e-01;7.500e-01;-7.315e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.898907000;9.874e-01;8.333e-01;-8.127e-02;8.440e-01;-8.231e-02;9.630e-01;9.967e-01;8.579e-01;-1.390e-02;9.874e-01;7.500e-01;-7.315e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.922907000;9.874e-01;8.333e-01;-8.117e-02;8.439e-01;-8.220e-02;9.631e-01;9.967e-01;8.579e-01;-1.380e-02;9.874e-01;7.500e-01;-7.305e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.923907000;9.875e-01;8.333e-01;-8.117e-02;8.439e-01;-8.220e-02;9.631e-01;9.967e-01;8.579e-01;-1.380e-02;9.875e-01;7.500e-01;-7.305e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.940907000;9.875e-01;8.333e-01;-8.110e-02;8.439e-01;-8.213e-02;9.631e-01;9.967e-01;8.579e-01;-1.373e-02;9.875e-01;7.500e-01;-7.299e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.941907000;9.875e-01;8.333e-01;-8.109e-02;8.439e-01;-8.212e-02;9.631e-01;9.968e-01;8.579e-01;-1.373e-02;9.875e-01;7.500e-01;-7.298e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.959907000;9.875e-01;8.333e-01;-8.102e-02;8.439e-01;-8.205e-02;9.632e-01;9.968e-01;8.579e-01;-1.366e-02;9.875e-01;7.500e-01;-7.292e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.960907000;9.875e-01;8.333e-01;-8.102e-02;8.439e-01;-8.204e-02;9.632e-01;9.968e-01;8.578e-01;-1.365e-02;9.875e-01;7.500e-01;-7.292e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.976907000;9.875e-01;8.333e-01;-8.095e-02;8.439e-01;-8.198e-02;9.632e-01;9.968e-01;8.578e-01;-1.359e-02;9.875e-01;7.500e-01;-7.286e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.977907000;9.875e-01;8.333e-01;-8.095e-02;8.438e-01;-8.197e-02;9.632e-01;9.968e-01;8.578e-01;-1.359e-02;9.875e-01;7.500e-01;-7.286e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.990907000;9.875e-01;8.333e-01;-8.090e-02;8.438e-01;-8.192e-02;9.633e-01;9.968e-01;8.578e-01;-1.354e-02;9.875e-01;7.500e-01;-7.281e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.991907000;9.876e-01;8.333e-01;-8.090e-02;8.438e-01;-8.192e-02;9.633e-01;9.968e-01;8.578e-01;-1.354e-02;9.876e-01;7.500e-01;-7.281e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.996907000;9.876e-01;8.333e-01;-8.088e-02;8.438e-01;-8.190e-02;9.633e-01;9.968e-01;8.578e-01;-1.352e-02;9.876e-01;7.500e-01;-7.279e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
26.997907000;9.876e-01;8.333e-01;-8.087e-02;8.438e-01;-8.189e-02;9.633e-01;9.969e-01;8.578e-01;-1.352e-02;9.876e-01;7.500e-01;-7.279e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.024907000;9.876e-01;8.333e-01;-8.077e-02;8.438e-01;-8.179e-02;9.634e-01;9.969e-01;8.578e-01;-1.342e-02;9.876e-01;7.500e-01;-7.269e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.025907000;9.876e-01;8.333e-01;-8.077e-02;8.438e-01;-8.178e-02;9.634e-01;9.969e-01;8.577e-01;-1.342e-02;9.876e-01;7.500e-01;-7.269e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.056907000;9.876e-01;8.333e-01;-8.066e-02;8.438e-01;-8.167e-02;9.634e-01;9.969e-01;8.577e-01;-1.331e-02;9.876e-01;7.500e-01;-7.259e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.057907000;9.876e-01;8.333e-01;-8.065e-02;8.438e-01;-8.166e-02;9.634e-01;9.970e-01;8.577e-01;-1.331e-02;9.876e-01;7.500e-01;-7.259e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.061907000;9.876e-01;8.333e-01;-8.064e-02;8.438e-01;-8.165e-02;9.635e-01;9.970e-01;8.577e-01;-1.329e-02;9.876e-01;7.500e-01;-7.257e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.062907000;9.876e-01;8.333e-01;-8.063e-02;8.437e-01;-8.164e-02;9.635e-01;9.970e-01;8.577e-01;-1.329e-02;9.876e-01;7.500e-01;-7.257e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.063907000;9.876e-01;8.333e-01;-8.063e-02;8.437e-01;-8.164e-02;9.635e-01;9.970e-01;8.577e-01;-1.328e-02;9.876e-01;7.500e-01;-7.257e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.064907000;9.877e-01;8.333e-01;-8.063e-02;8.437e-01;-8.163e-02;9.635e-01;9.970e-01;8.577e-01;-1.328e-02;9.877e-01;7.500e-01;-7.256e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.096907000;9.877e-01;8.333e-01;-8.052e-02;8.437e-01;-8.152e-02;9.635e-01;9.970e-01;8.577e-01;-1.317e-02;9.877e-01;7.500e-01;-7.246e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.097907000;9.877e-01;8.333e-01;-8.051e-02;8.437e-01;-8.152e-02;9.635e-01;9.970e-01;8.576e-01;-1.317e-02;9.877e-01;7.500e-01;-7.246e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.102907000;9.877e-01;8.333e-01;-8.050e-02;8.437e-01;-8.150e-02;9.636e-01;9.970e-01;8.576e-01;-1.316e-02;9.877e-01;7.500e-01;-7.245e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.177907000;9.878e-01;8.333e-01;-8.025e-02;8.436e-01;-8.124e-02;9.637e-01;9.971e-01;8.575e-01;-1.292e-02;9.878e-01;7.500e-01;-7.223e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.199907000;9.878e-01;8.333e-01;-8.019e-02;8.436e-01;-8.117e-02;9.638e-01;9.972e-01;8.575e-01;-1.286e-02;9.878e-01;7.500e-01;-7.217e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.200907000;9.878e-01;8.333e-01;-8.018e-02;8.436e-01;-8.117e-02;9.638e-01;9.972e-01;8.575e-01;-1.286e-02;9.878e-01;7.500e-01;-7.216e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.206907000;9.878e-01;8.333e-01;-8.016e-02;8.436e-01;-8.115e-02;9.638e-01;9.972e-01;8.575e-01;-1.284e-02;9.878e-01;7.500e-01;-7.215e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.232907000;9.878e-01;8.333e-01;-8.009e-02;8.436e-01;-8.107e-02;9.638e-01;9.972e-01;8.575e-01;-1.277e-02;9.878e-01;7.500e-01;-7.208e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.233907000;9.879e-01;8.333e-01;-8.009e-02;8.436e-01;-8.107e-02;9.638e-01;9.972e-01;8.575e-01;-1.277e-02;9.879e-01;7.500e-01;-7.208e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.259907000;9.879e-01;8.333e-01;-8.001e-02;8.436e-01;-8.099e-02;9.639e-01;9.972e-01;8.575e-01;-1.270e-02;9.879e-01;7.500e-01;-7.201e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.260907000;9.879e-01;8.333e-01;-8.001e-02;8.435e-01;-8.099e-02;9.639e-01;9.972e-01;8.575e-01;-1.269e-02;9.879e-01;7.500e-01;-7.201e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.261907000;9.879e-01;8.333e-01;-8.001e-02;8.435e-01;-8.099e-02;9.639e-01;9.972e-01;8.574e-01;-1.269e-02;9.879e-01;7.500e-01;-7.201e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.269907000;9.879e-01;8.333e-01;-7.999e-02;8.435e-01;-8.097e-02;9.639e-01;9.972e-01;8.574e-01;-1.267e-02;9.879e-01;7.500e-01;-7.199e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.270907000;9.879e-01;8.333e-01;-7.998e-02;8.435e-01;-8.096e-02;9.639e-01;9.973e-01;8.574e-01;-1.267e-02;9.879e-01;7.500e-01;-7.198e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.335907000;9.879e-01;8.333e-01;-7.981e-02;8.435e-01;-8.079e-02;9.640e-01;9.973e-01;8.574e-01;-1.251e-02;9.879e-01;7.500e-01;-7.183e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.336907000;9.880e-01;8.333e-01;-7.981e-02;8.435e-01;-8.078e-02;9.640e-01;9.973e-01;8.574e-01;-1.250e-02;9.880e-01;7.500e-01;-7.183e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.356907000;9.880e-01;8.333e-01;-7.976e-02;8.435e-01;-8.073e-02;9.640e-01;9.973e-01;8.574e-01;-1.246e-02;9.880e-01;7.500e-01;-7.179e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.357907000;9.880e-01;8.333e-01;-7.976e-02;8.435e-01;-8.073e-02;9.640e-01;9.974e-01;8.574e-01;-1.246e-02;9.880e-01;7.500e-01;-7.178e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.358907000;9.880e-01;8.333e-01;-7.976e-02;8.435e-01;-8.073e-02;9.640e-01;9.974e-01;8.573e-01;-1.245e-02;9.880e-01;7.500e-01;-7.178e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.383907000;9.880e-01;8.333e-01;-7.970e-02;8.435e-01;-8.067e-02;9.641e-01;9.974e-01;8.573e-01;-1.240e-02;9.880e-01;7.500e-01;-7.173e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.384907000;9.880e-01;8.333e-01;-7.970e-02;8.434e-01;-8.066e-02;9.641e-01;9.974e-01;8.573e-01;-1.240e-02;9.880e-01;7.500e-01;-7.173e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.454907000;9.880e-01;8.333e-01;-7.954e-02;8.434e-01;-8.051e-02;9.642e-01;9.974e-01;8.573e-01;-1.225e-02;9.880e-01;7.500e-01;-7.159e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.455907000;9.881e-01;8.333e-01;-7.954e-02;8.434e-01;-8.050e-02;9.642e-01;9.974e-01;8.573e-01;-1.225e-02;9.881e-01;7.500e-01;-7.159e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.456907000;9.881e-01;8.333e-01;-7.954e-02;8.434e-01;-8.050e-02;9.642e-01;9.974e-01;8.573e-01;-1.225e-02;9.881e-01;7.500e-01;-7.159e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.457907000;9.881e-01;8.333e-01;-7.954e-02;8.434e-01;-8.050e-02;9.642e-01;9.975e-01;8.573e-01;-1.225e-02;9.881e-01;7.500e-01;-7.158e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.473907000;9.881e-01;8.333e-01;-7.951e-02;8.434e-01;-8.047e-02;9.642e-01;9.975e-01;8.573e-01;-1.222e-02;9.881e-01;7.500e-01;-7.155e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.474907000;9.881e-01;8.333e-01;-7.950e-02;8.434e-01;-8.046e-02;9.642e-01;9.975e-01;8.572e-01;-1.221e-02;9.881e-01;7.500e-01;-7.155e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.502907000;9.881e-01;8.333e-01;-7.945e-02;8.434e-01;-8.041e-02;9.643e-01;9.975e-01;8.572e-01;-1.216e-02;9.881e-01;7.500e-01;-7.150e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.538907000;9.881e-01;8.333e-01;-7.938e-02;8.434e-01;-8.034e-02;9.643e-01;9.975e-01;8.572e-01;-1.210e-02;9.881e-01;7.500e-01;-7.145e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.539907000;9.881e-01;8.333e-01;-7.938e-02;8.433e-01;-8.034e-02;9.643e-01;9.975e-01;8.572e-01;-1.210e-02;9.881e-01;7.500e-01;-7.144e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.591907000;9.881e-01;8.333e-01;-7.930e-02;8.433e-01;-8.025e-02;9.644e-01;9.976e-01;8.572e-01;-1.201e-02;9.881e-01;7.500e-01;-7.137e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.592907000;9.881e-01;8.333e-01;-7.929e-02;8.433e-01;-8.025e-02;9.644e-01;9.976e-01;8.572e-01;-1.201e-02;9.881e-01;7.500e-01;-7.136e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.598907000;9.881e-01;8.333e-01;-7.928e-02;8.433e-01;-8.024e-02;9.644e-01;9.976e-01;8.572e-01;-1.200e-02;9.881e-01;7.500e-01;-7.136e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.606907000;9.881e-01;8.333e-01;-7.927e-02;8.433e-01;-8.022e-02;9.644e-01;9.976e-01;8.572e-01;-1.199e-02;9.881e-01;7.500e-01;-7.135e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.607907000;9.882e-01;8.333e-01;-7.927e-02;8.433e-01;-8.022e-02;9.644e-01;9.976e-01;8.572e-01;-1.199e-02;9.882e-01;7.500e-01;-7.134e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.611907000;9.882e-01;8.333e-01;-7.926e-02;8.433e-01;-8.021e-02;9.644e-01;9.976e-01;8.572e-01;-1.199e-02;9.882e-01;7.500e-01;-7.134e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
